,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
58137,153,199,638,223,23,58,36,734,4,-238,234,312,261,-175,149,197,482,313,119,70,156,459,545,441,309,596,434,379,699,349,447,124
58138,172,191,668,215,18,62,2,756,11,-232,274,297,273,-155,163,201,483,317,129,81,163,477,544,436,313,580,427,387,673,324,416,92
58139,181,159,665,220,24,44,2,746,2,-227,286,299,282,-139,150,231,500,325,142,94,179,500,549,441,325,586,466,413,691,364,449,138
58140,141,138,679,185,0,2,-31,723,-3,-257,224,280,257,-166,145,233,497,308,120,70,179,472,533,395,281,580,459,413,699,359,447,138
58141,80,85,638,177,3,8,-51,727,12,-253,189,280,276,-170,150,239,451,292,120,67,143,461,506,394,270,565,430,383,653,315,413,88
58142,66,41,566,151,-17,-20,-41,673,-1,-270,177,242,235,-174,119,233,439,264,81,24,118,454,467,353,241,538,413,357,627,238,406,87
58143,107,129,565,175,17,16,65,689,5,-240,231,252,240,-171,135,280,459,262,89,26,133,483,471,355,231,543,438,363,639,217,424,104
58144,133,195,614,168,18,49,114,693,-9,-228,250,253,234,-170,114,296,453,263,90,12,135,486,471,363,231,531,440,366,625,223,408,95
58145,113,214,576,151,-14,31,126,628,-45,-244,247,214,209,-196,98,282,388,228,49,-7,123,483,409,339,206,504,397,299,566,150,376,72
58146,144,202,590,183,3,45,171,630,-28,-231,294,199,223,-171,139,309,396,228,94,20,150,520,398,362,231,531,412,298,569,167,376,96
58147,104,189,582,162,-4,48,133,622,-30,-244,297,207,212,-166,145,316,423,239,87,25,143,515,398,359,248,559,433,325,574,175,395,113
58148,53,164,552,179,-7,54,139,618,-32,-250,285,218,203,-175,156,324,429,239,86,43,175,505,403,358,261,581,457,363,605,196,449,152
58149,55,156,507,180,-10,47,108,664,-23,-240,279,210,214,-174,161,299,422,237,104,62,193,501,431,356,276,582,484,407,623,193,471,207
58150,45,139,471,154,-4,28,61,638,-21,-231,270,176,186,-188,148,292,354,226,97,60,162,493,382,350,264,573,495,334,583,167,484,181
58151,16,91,467,168,-14,25,50,635,-33,-237,278,196,203,-173,156,290,377,241,98,79,177,526,424,358,271,592,502,318,593,159,496,207
58152,23,111,454,158,-17,32,70,644,-20,-220,296,208,214,-171,185,294,387,253,96,90,202,540,440,381,272,607,525,335,593,165,487,259
58153,21,119,460,171,10,43,82,632,-22,-209,285,207,246,-172,203,306,399,257,106,93,211,509,446,404,282,619,527,342,584,169,492,252
58154,59,113,503,181,21,49,98,643,-16,-213,294,229,229,-182,200,303,426,265,111,67,216,533,450,410,280,617,554,345,593,189,506,212
58155,74,127,518,181,10,45,108,667,-14,-230,296,218,228,-190,196,289,406,263,118,73,201,520,430,390,272,595,532,325,583,149,457,166
58156,112,159,563,190,6,41,107,653,-33,-230,278,203,200,-187,190,282,385,245,98,64,189,506,429,369,259,582,517,311,570,112,458,176
58157,118,161,583,170,17,45,125,670,-38,-203,297,235,202,-173,202,309,420,252,115,91,225,538,434,384,296,628,555,355,620,147,507,253
58158,88,133,588,172,18,8,98,668,-20,-202,278,232,227,-174,196,321,435,261,122,110,222,584,462,399,323,640,579,361,627,170,540,249
58159,63,120,575,168,-11,-139,45,659,-30,-238,254,244,231,-169,179,310,458,282,135,107,214,570,498,410,333,655,559,400,669,181,548,230
58160,81,132,594,204,8,-16,52,711,-4,-217,281,278,262,-126,204,331,490,320,180,141,269,529,530,466,378,683,577,427,717,216,616,276
58161,97,115,612,200,-14,48,87,708,-5,-220,302,279,270,-139,203,338,495,329,179,147,248,564,512,489,381,692,594,395,700,258,603,291
58162,107,114,644,186,-11,30,99,706,-11,-221,298,301,285,-133,221,339,517,360,198,151,270,619,532,493,403,695,601,418,728,264,625,279
58163,128,110,632,234,17,60,122,746,-5,-182,318,321,291,-108,257,365,555,368,210,187,318,646,562,509,429,742,659,479,757,280,681,343
58164,115,80,638,229,1,59,95,750,0,-182,318,316,296,-116,247,350,557,363,211,180,310,640,547,503,432,725,651,485,729,287,676,355
58165,79,73,632,230,-5,19,47,755,18,-199,290,305,282,-131,212,318,551,335,189,147,288,625,531,484,398,712,627,443,713,277,671,348
58166,26,54,602,221,-15,-1,33,742,13,-224,259,287,278,-154,183,315,534,312,155,130,262,617,505,436,362,691,594,392,662,214,599,298
58167,18,54,609,231,-8,18,29,755,13,-227,234,307,270,-168,153,285,531,320,148,89,212,568,493,416,337,642,529,360,586,134,498,183
58168,40,82,623,243,3,38,53,760,24,-214,255,301,274,-172,161,301,518,316,145,90,215,553,511,420,340,636,528,409,605,142,506,203
58169,60,86,619,246,-5,25,32,766,12,-231,247,294,258,-193,146,289,514,317,143,89,209,533,516,420,324,617,520,431,608,128,451,182
58170,92,77,642,230,-14,7,31,749,12,-237,241,295,257,-212,143,266,501,311,128,76,206,535,505,412,312,624,543,402,615,137,449,216
58171,114,99,623,216,-24,8,49,726,13,-249,238,287,255,-200,153,266,483,299,107,81,215,537,475,377,298,601,537,385,603,123,438,192
58172,115,114,608,198,-6,10,43,707,19,-240,235,272,253,-174,179,279,476,290,121,91,222,552,479,395,300,611,532,415,616,140,474,216
58173,115,99,586,213,-9,19,38,679,20,-224,232,266,246,-175,142,250,465,255,105,58,205,522,457,380,278,600,508,354,598,133,475,189
58174,104,58,566,213,-1,14,5,653,14,-240,216,243,241,-196,116,234,467,259,86,30,170,483,445,364,267,567,485,328,582,95,440,125
58175,109,70,612,197,5,8,-26,630,12,-264,207,196,231,-212,96,230,429,231,81,0,155,498,454,326,220,569,497,349,564,83,447,173
58176,101,69,549,202,-1,-11,-16,611,0,-274,208,176,210,-209,101,241,406,211,66,13,154,523,439,320,228,558,506,341,574,98,439,194
58177,107,70,517,185,8,-3,-4,602,-7,-268,197,176,185,-215,80,235,395,218,65,12,154,530,427,330,235,561,515,339,586,128,473,194
