,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
198066,406,351,214,54,386,706,212,419,59,56,439,-156,275,430,419,267,123,-7,-41,303,169,443,395,134,223,586,336,200,78,255,211,22
198067,372,322,206,55,381,683,182,461,42,31,449,-87,274,421,379,242,119,44,-42,269,153,471,447,161,202,597,331,211,103,281,251,11
198068,402,347,245,64,395,659,99,445,61,20,476,-73,280,424,357,227,102,87,-66,269,146,428,496,171,235,583,316,261,129,289,259,49
198069,396,362,233,70,393,651,142,385,78,20,451,-66,328,435,355,169,129,116,-40,273,158,425,546,174,260,615,377,268,119,265,257,66
198070,374,351,171,35,369,667,223,422,48,32,440,-122,299,429,367,123,58,48,-60,266,155,414,434,140,247,619,362,184,41,189,214,10
198071,407,346,191,20,383,686,233,499,40,61,463,-140,282,461,388,199,92,22,-37,299,209,447,397,134,246,635,356,214,68,243,244,10
198072,450,363,257,20,405,680,147,502,37,59,449,-114,279,463,387,275,143,47,-18,309,212,449,446,124,244,611,320,222,82,248,223,0
198073,429,372,215,14,377,677,224,480,40,34,457,-137,301,463,394,306,94,73,-39,302,193,431,497,134,208,594,327,118,15,177,186,-7
198074,451,362,189,23,381,675,227,452,44,45,465,-118,285,467,391,305,99,88,-30,307,185,447,440,135,216,606,381,153,30,162,189,0
198075,465,386,222,44,402,688,234,470,56,59,484,-85,317,491,403,340,101,85,9,327,177,468,452,162,249,622,334,256,74,179,182,12
198076,419,383,196,21,389,675,258,459,36,50,456,-88,336,505,391,336,63,124,26,344,172,438,528,194,277,619,326,306,113,186,198,18
198077,371,334,179,-13,395,658,233,436,36,57,433,-87,341,529,394,278,145,125,36,367,156,410,545,198,271,609,332,315,127,216,191,11
198078,369,315,195,-2,374,644,208,454,32,50,431,-88,313,511,406,223,172,84,30,350,163,427,514,176,275,628,341,255,91,228,191,-6
198079,376,298,186,-11,352,666,210,428,36,58,440,-95,304,505,413,188,128,94,13,343,199,447,495,179,275,628,366,234,92,214,198,-11
198080,388,327,176,-9,343,678,236,421,29,89,444,-85,297,522,412,235,145,123,18,359,207,433,508,183,258,621,376,262,99,217,197,30
198081,345,306,145,-38,350,662,222,418,0,80,442,-100,310,516,400,287,145,121,2,367,193,410,481,172,254,622,365,269,102,211,205,-7
198082,345,307,168,-32,363,673,227,437,5,71,461,-95,332,516,429,328,133,134,-4,366,217,394,528,181,263,646,382,293,112,234,234,18
198083,367,339,197,-6,364,683,250,470,6,72,469,-62,315,507,440,287,115,114,0,345,190,395,553,154,258,631,346,167,57,206,180,-5
198084,366,334,208,9,386,688,244,477,28,99,447,-52,317,519,410,272,154,103,22,363,184,414,510,152,279,630,335,157,6,200,227,50
198085,368,297,208,5,375,651,174,463,21,77,409,-95,322,511,389,257,129,81,12,352,172,345,496,150,263,616,334,184,-22,206,236,48
198086,363,287,37,-28,328,623,138,422,6,41,370,-120,289,476,361,238,67,64,-12,326,146,287,546,111,241,585,309,154,-37,165,200,-37
198087,332,295,40,-56,334,656,181,417,15,34,399,-71,280,503,369,252,30,50,-2,345,153,222,415,91,239,615,302,159,-56,137,171,-19
198088,318,291,224,-45,338,629,202,441,12,44,412,-83,329,515,378,202,82,104,13,351,173,305,427,124,241,607,332,113,-53,86,143,-15
198089,347,291,201,-63,343,623,154,412,29,32,410,-80,319,503,358,180,175,136,27,367,173,361,551,166,260,618,349,166,-11,123,165,-78
198090,380,319,188,-36,343,638,151,439,35,41,419,-70,324,485,348,202,211,105,17,358,170,365,603,169,282,608,292,214,24,169,178,-44
198091,362,319,164,-34,346,637,176,460,15,43,432,-82,319,486,367,184,131,94,10,356,155,366,477,136,282,608,291,162,-39,116,133,-58
198092,367,310,159,-39,349,638,206,456,27,61,432,-69,332,508,381,213,151,121,50,373,137,361,440,139,301,617,291,246,-15,185,191,-7
198093,359,310,184,-30,364,644,197,448,44,81,429,-61,361,519,368,200,202,147,68,380,144,338,529,183,318,639,282,291,69,217,216,13
198094,382,329,226,-2,377,653,206,478,58,76,426,-15,373,536,353,188,234,178,83,396,136,275,558,224,333,647,291,333,116,241,218,0
198095,384,311,202,-14,358,656,222,467,40,78,418,-2,381,535,376,210,165,204,101,396,137,266,598,229,336,660,320,386,156,277,227,-44
198096,359,312,196,-5,346,648,240,459,44,78,424,-46,361,529,388,149,120,174,90,390,138,257,600,222,337,632,265,313,120,234,177,-114
198097,355,318,204,1,355,618,208,430,56,61,389,-78,351,522,393,154,142,144,85,406,164,265,566,221,338,618,258,168,34,189,184,-100
198098,369,318,230,-8,342,627,202,443,38,75,402,-9,350,519,424,172,149,127,75,408,184,279,515,191,340,613,306,159,-30,139,203,-68
198099,347,284,202,-24,321,607,152,432,25,51,437,-41,351,532,421,200,149,114,76,374,138,284,537,163,324,635,289,130,-49,137,201,-107
198100,347,271,162,-44,327,572,186,422,16,16,347,-100,309,515,366,229,97,72,60,376,126,302,457,154,298,625,304,182,-8,204,216,-74
198101,352,298,165,-49,343,601,206,403,15,33,368,-84,301,523,381,183,72,75,40,398,137,361,483,181,343,677,334,213,36,249,259,-7
198102,340,330,159,-56,322,611,176,367,-1,41,401,-80,306,516,375,126,101,101,57,417,155,370,536,227,341,685,309,273,127,309,315,21
198103,326,308,127,-62,322,606,160,371,14,15,390,-96,307,511,365,114,107,126,72,408,140,335,533,226,339,645,282,255,149,296,302,-1
198104,356,304,147,-52,345,622,185,398,25,25,373,-66,329,492,361,170,132,139,85,414,143,326,551,228,352,684,316,202,99,242,284,-48
198105,334,285,146,-72,331,597,173,375,27,25,369,-76,341,502,356,205,146,142,98,418,155,346,544,246,366,678,347,132,30,208,253,-72
198106,348,292,172,-36,338,615,181,381,39,45,371,-89,347,511,392,229,148,141,120,433,170,404,479,243,394,710,381,183,56,269,313,48
198107,335,318,154,-31,342,614,163,403,36,36,393,-91,352,492,381,178,145,146,98,402,180,394,493,243,376,692,381,194,45,279,341,46
198108,372,329,160,-10,337,637,163,479,50,36,411,-58,386,509,382,119,156,185,98,397,194,380,579,283,390,720,404,261,108,293,375,45
198109,371,323,138,-14,324,622,159,521,66,20,411,-57,379,473,369,159,175,169,115,391,188,380,569,282,378,706,430,304,148,300,344,17
198110,399,351,214,-39,328,636,184,416,40,34,419,-56,348,485,391,297,161,123,104,388,256,465,542,285,400,739,488,274,122,266,326,40
198111,355,315,201,-55,306,625,99,389,23,27,395,-93,322,440,366,254,85,154,69,369,238,441,503,250,371,722,440,227,90,265,330,77
198112,371,316,215,-13,336,640,196,411,40,42,390,-125,325,425,367,246,163,158,70,369,212,426,529,266,350,691,397,262,78,258,335,75
198113,391,348,240,17,382,651,268,401,52,52,406,-115,323,439,382,244,156,144,56,362,236,409,596,258,341,684,358,176,96,260,307,68
198114,407,356,89,-6,374,655,235,386,23,42,401,-154,299,424,358,243,129,102,14,320,223,366,521,227,310,667,369,185,100,260,295,54
198115,397,364,180,-5,378,672,236,404,1,44,395,-169,283,408,351,240,100,102,3,307,195,365,491,222,269,652,397,221,79,246,269,18
198116,428,377,324,34,391,700,230,435,7,42,419,-138,299,409,356,246,107,127,14,322,193,396,568,253,282,662,488,194,116,263,283,45
198117,427,354,165,15,412,674,210,403,12,31,391,-125,284,398,334,209,112,123,-13,297,182,392,545,223,304,644,469,196,85,254,292,28
198118,416,335,185,-9,407,651,163,380,9,18,428,-119,265,368,329,195,88,90,-36,275,178,367,520,178,283,609,361,162,45,213,269,63
198119,422,358,232,17,426,664,218,455,23,28,428,-85,287,384,321,227,91,67,-42,259,182,351,401,161,280,609,383,167,60,220,252,45
198120,453,385,261,16,428,691,266,451,24,47,412,-73,284,402,339,251,128,69,-36,296,204,393,379,168,307,642,383,274,123,261,293,81
198121,436,376,216,20,431,702,226,406,4,56,420,-86,290,416,395,255,155,128,-19,336,215,407,535,193,324,680,402,304,171,303,353,92
198122,458,412,224,47,451,701,284,415,17,43,460,-3,314,412,345,326,157,179,-11,332,221,444,567,237,322,701,415,286,190,349,360,117
198123,507,439,290,69,461,701,322,472,36,46,486,-7,311,426,339,300,172,157,-18,322,223,469,543,229,329,725,417,313,184,326,373,160
198124,499,434,310,76,469,722,328,520,58,53,505,6,317,425,386,221,202,153,-26,340,240,491,547,202,320,724,445,305,190,327,372,166
198125,517,432,303,71,444,725,341,504,42,27,514,-1,327,437,381,250,170,136,-34,306,245,551,524,194,313,697,475,314,176,332,371,189
198126,520,423,324,79,439,731,321,497,52,40,497,-1,329,446,396,252,206,156,-3,313,244,532,561,216,336,699,490,371,218,355,386,195
198127,491,428,338,77,443,726,324,508,51,52,537,12,330,448,410,319,227,155,9,343,272,508,559,218,338,708,509,327,201,329,396,184
198128,469,417,328,50,414,701,293,486,25,64,520,-12,332,462,419,369,197,105,2,347,269,536,489,221,343,719,516,359,229,375,441,244
198129,460,426,288,29,422,736,297,487,23,77,528,-39,321,452,452,388,175,105,12,373,292,563,534,235,364,759,545,401,261,440,495,315
198130,506,441,323,69,452,759,347,524,38,87,570,-10,354,461,477,413,213,159,39,394,313,543,559,257,361,767,591,420,267,452,473,275
198131,480,437,319,66,440,720,314,530,34,47,502,-1,326,454,446,414,209,136,15,387,286,547,536,217,344,746,573,334,172,323,364,147
198132,465,433,304,47,420,729,312,503,12,57,525,3,329,451,445,394,196,148,6,373,284,544,542,209,339,735,505,235,82,254,326,149
198133,486,426,313,65,436,733,336,520,41,93,552,26,349,459,470,384,206,173,29,388,286,528,577,230,347,761,501,286,100,273,333,123
198134,490,421,297,87,450,745,358,521,54,85,563,33,376,472,472,432,203,182,47,406,312,506,583,251,356,768,527,344,157,312,364,129
198135,497,442,260,64,442,738,367,526,58,85,570,55,392,478,474,425,202,203,31,393,300,497,579,253,336,739,507,361,193,342,359,110
198136,492,435,284,56,426,736,376,490,55,66,574,37,376,457,461,406,198,175,10,366,307,550,561,232,332,733,528,355,205,352,368,150
198137,495,418,296,72,430,752,383,488,50,76,568,43,371,468,456,404,191,182,21,364,321,535,601,238,344,732,565,320,188,344,391,187
198138,487,429,280,72,433,738,361,524,51,64,564,66,384,468,461,393,239,199,40,390,323,523,633,271,360,757,583,429,246,381,431,205
198139,501,439,304,80,444,736,362,544,66,74,568,112,398,467,470,396,283,252,50,378,319,511,700,312,376,748,554,484,272,396,421,236
198140,520,442,341,107,449,747,392,559,54,98,597,99,389,464,497,408,322,223,49,365,326,553,694,292,352,746,548,346,149,278,329,158
198141,543,470,349,115,466,765,423,564,68,109,636,76,369,468,525,408,301,194,46,374,333,593,581,259,319,729,520,249,53,204,263,88
198142,590,494,379,97,470,791,441,581,68,119,643,77,377,463,529,394,321,226,27,391,337,600,579,256,314,735,499,260,69,228,297,162
198143,575,470,362,84,473,786,395,579,53,136,638,93,391,463,512,397,349,230,53,399,330,572,630,279,323,735,504,329,120,270,316,207
198144,531,426,313,79,456,741,353,565,57,115,582,76,382,449,477,415,312,215,26,370,292,520,657,284,315,720,516,310,117,248,299,162
198145,491,432,302,61,424,724,345,515,34,87,576,56,336,432,480,398,294,178,9,355,277,494,606,264,323,699,478,330,125,255,300,109
198146,480,422,291,48,404,723,359,511,34,88,586,39,323,433,469,402,243,159,5,372,271,515,588,255,307,712,487,326,132,291,319,109
198147,482,449,298,56,396,717,355,536,42,109,576,41,323,429,465,410,243,177,2,345,258,600,629,236,287,700,525,322,185,315,338,124
198148,477,438,282,57,415,708,342,544,35,89,569,51,323,438,440,375,239,197,11,337,236,577,645,256,291,699,500,365,210,324,363,160
198149,477,445,294,49,423,726,342,537,30,73,531,42,336,419,412,294,230,192,11,314,182,442,651,258,280,666,403,318,161,285,336,139
198150,484,457,325,83,442,735,362,516,71,94,545,48,343,430,402,236,224,160,16,316,162,421,594,248,244,648,376,304,111,240,266,98
198151,474,435,327,92,440,723,368,523,55,76,564,60,351,425,400,236,208,186,3,301,185,443,592,236,224,647,433,312,103,263,279,124
198152,463,443,277,81,422,749,343,546,37,71,549,61,333,431,386,256,258,192,-17,295,161,429,622,204,196,618,429,294,118,262,261,20
198153,520,462,332,122,440,750,339,572,53,74,556,60,355,442,388,211,239,158,-37,277,128,422,575,194,190,602,324,276,101,241,259,24
198154,542,457,349,137,444,727,323,576,66,83,533,90,353,446,367,170,207,194,-29,272,123,418,570,204,207,616,305,294,111,257,275,58
198155,533,461,334,131,423,732,333,594,61,52,526,85,340,432,377,204,259,193,-28,283,153,448,606,179,180,599,332,206,43,209,255,67
198156,531,459,315,113,419,734,342,566,57,69,530,55,351,440,402,267,276,180,-8,299,180,484,576,197,218,620,391,306,101,255,276,52
198157,508,435,294,96,422,741,333,572,63,78,520,44,369,454,386,257,285,159,9,309,158,473,599,238,247,637,359,360,177,307,313,79
198158,505,421,265,92,423,743,334,560,70,67,498,32,360,443,369,224,207,162,-2,300,112,427,577,235,256,617,310,294,164,276,289,68
198159,504,432,277,52,415,733,330,519,55,71,500,-22,330,427,374,275,169,124,-13,291,123,403,496,208,258,594,333,227,96,238,241,39
198160,474,418,254,47,413,708,285,474,44,58,490,-50,324,424,373,272,146,101,-5,285,134,443,508,198,269,602,366,186,88,238,258,36
198161,466,415,262,36,399,704,285,476,59,71,468,-50,335,435,367,291,142,109,21,300,146,463,458,216,285,644,377,230,125,271,305,51
