,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
95337,364,-24,448,236,-34,644,247,759,68,106,364,271,913,69,463,312,218,406,293,131,166,451,635,335,284,279,385,530,691,487,467,523
95338,376,-56,483,227,-33,675,293,745,86,128,423,299,896,97,499,341,261,399,296,143,179,508,607,330,292,277,396,526,635,391,335,452
95339,428,20,549,229,-37,699,291,709,120,196,504,338,923,120,553,380,371,432,320,178,231,549,663,364,305,304,458,471,599,277,205,282
95340,465,102,560,276,-54,725,339,773,147,225,576,348,945,160,601,477,442,427,342,218,305,558,676,340,326,341,473,341,505,239,188,200
95341,509,149,561,339,-37,762,387,822,205,262,634,387,993,223,655,567,488,473,386,274,373,484,794,427,401,436,501,400,589,344,287,184
95342,547,144,602,364,-42,784,376,852,225,293,648,449,1031,252,712,613,453,527,441,348,446,457,817,493,450,489,537,521,737,476,426,410
95343,559,129,604,373,-49,836,312,882,254,318,642,440,1045,277,751,642,453,540,467,390,488,469,733,494,491,542,575,628,784,524,491,562
95344,538,128,549,371,-54,793,321,856,234,303,643,392,1015,241,762,674,434,500,433,390,481,538,707,457,481,523,612,583,724,487,455,447
95345,474,-39,509,296,-60,747,306,826,154,236,615,333,947,167,670,646,204,402,342,296,414,552,611,350,384,435,563,448,567,325,329,259
95346,376,-178,444,247,-39,677,248,762,97,169,549,274,919,120,633,494,119,376,295,235,338,507,621,312,341,382,500,447,531,280,285,169
95347,331,-129,435,220,-16,655,233,725,65,134,507,213,869,67,610,451,214,365,258,204,298,418,628,316,307,331,392,444,567,289,251,163
95348,377,-44,451,222,-34,698,219,714,50,137,514,164,857,57,578,494,123,298,266,185,288,410,506,293,270,325,301,405,522,234,200,27
95349,473,46,531,285,-45,716,235,770,72,172,560,250,888,80,621,564,132,311,301,189,337,551,465,272,305,369,400,323,458,219,234,176
95350,527,130,617,331,-32,787,442,825,136,237,584,364,967,135,703,721,326,404,352,255,431,613,586,341,387,452,517,347,507,321,353,420
95351,536,195,617,363,-25,855,550,861,190,291,668,421,1024,195,758,788,317,453,411,336,516,757,683,429,446,529,579,455,592,376,418,406
95352,561,237,615,386,-33,893,621,887,199,319,681,404,1030,224,770,722,346,478,462,376,556,742,728,467,489,569,590,566,668,467,523,492
95353,581,248,596,362,-33,896,597,892,186,340,702,391,1016,225,790,672,289,457,440,381,545,542,706,469,480,576,621,532,669,480,556,562
95354,594,180,592,366,-32,898,560,881,179,333,685,372,1002,215,767,676,250,437,397,354,511,433,661,422,432,493,511,584,614,372,354,334
95355,519,113,472,306,-38,859,525,795,106,272,640,284,922,148,715,685,179,342,311,285,466,560,546,312,328,417,441,479,527,262,224,220
95356,443,27,361,184,-16,778,432,708,40,207,597,203,852,90,664,682,46,270,265,233,404,537,494,244,284,395,470,400,476,266,290,312
95357,401,-16,355,172,-21,722,341,705,4,153,513,159,809,48,587,675,38,214,217,180,342,524,456,173,235,307,369,339,393,171,191,185
95358,450,-5,395,193,-14,718,291,692,23,156,508,164,823,36,592,604,86,247,224,164,338,514,450,197,228,286,319,342,366,148,134,117
95359,502,18,424,206,-33,714,198,669,51,180,564,192,851,38,586,502,43,299,232,171,320,488,463,240,261,333,335,334,412,212,247,304
95360,506,38,474,282,-33,784,218,751,108,224,567,208,884,107,633,586,59,343,284,236,381,497,547,289,295,392,466,315,483,310,319,278
95361,492,40,501,335,-44,827,380,764,164,267,584,260,940,154,669,672,286,386,332,286,436,439,588,339,342,451,583,272,499,324,346,300
95362,535,78,531,342,-43,851,452,797,168,295,660,348,981,168,660,569,378,428,361,288,396,319,584,349,334,399,467,372,503,231,210,193
95363,593,97,564,321,-41,902,471,792,173,290,664,315,962,161,664,483,237,398,358,251,381,468,526,317,302,342,399,379,494,188,160,137
95364,586,121,578,290,-41,883,470,741,158,271,605,324,933,171,656,487,184,371,339,234,339,499,468,283,305,356,395,259,461,219,215,212
95365,457,66,492,252,-31,761,353,728,92,201,420,291,875,100,557,415,120,307,270,163,231,395,402,237,247,277,340,234,396,139,144,102
95366,427,-19,408,206,-34,684,217,688,36,134,365,205,801,47,506,385,66,241,195,118,176,416,356,175,182,225,366,169,333,105,143,101
95367,417,-44,398,163,-24,642,132,687,4,96,358,140,794,6,489,366,36,227,174,63,139,281,354,139,143,185,263,104,283,54,60,7
95368,422,-55,413,173,6,665,-11,706,16,106,360,157,830,35,521,280,103,264,219,72,119,267,374,171,174,197,181,176,326,107,88,71
95369,482,11,473,226,-16,714,34,779,44,124,408,233,847,56,505,109,8,286,229,97,87,142,378,199,186,194,129,263,360,136,121,173
95370,525,95,546,274,-30,733,155,809,121,194,523,311,912,123,540,261,-13,335,290,155,165,133,422,276,264,266,204,364,445,250,260,279
95371,511,97,628,298,-33,772,140,806,163,227,510,381,949,164,546,379,5,371,355,180,205,189,461,322,295,309,274,349,485,304,293,252
95372,593,155,704,372,-34,840,197,893,199,254,481,396,997,194,556,368,52,413,368,187,203,228,491,317,287,280,261,350,468,267,238,141
95373,600,178,672,369,-53,852,358,898,184,236,500,341,991,163,546,256,157,391,340,151,132,143,478,256,253,223,141,274,389,149,98,17
95374,518,176,580,342,-46,811,385,860,158,199,480,309,951,133,522,294,167,333,309,116,93,102,436,214,218,180,85,72,314,80,-22,-49
95375,458,120,555,305,-36,769,389,808,113,162,423,289,899,84,469,339,19,264,275,98,87,169,359,172,186,176,190,107,299,118,80,91
95376,403,31,431,216,-37,691,358,686,33,95,339,189,808,2,396,248,-34,205,195,22,-2,80,346,123,127,118,168,34,232,79,62,-51
95377,385,21,412,184,-6,658,341,649,-7,44,313,74,760,-33,342,176,-54,185,142,-23,-51,-16,336,97,81,67,65,-61,174,-1,-38,-204
95378,373,30,433,197,-27,660,340,680,4,50,288,89,764,-36,326,139,-121,148,114,-53,-73,-58,223,66,59,12,-60,-64,133,-81,-122,-247
95379,337,51,418,225,-38,699,356,701,47,92,308,124,786,-1,348,172,-153,134,128,-11,-30,63,166,64,92,58,-35,1,177,-62,-103,-185
95380,321,106,390,265,-52,746,376,711,73,131,376,159,798,34,403,222,-102,144,182,61,46,125,178,75,125,136,109,-46,161,-30,-27,-97
95381,426,127,464,294,-54,786,380,780,116,168,418,205,850,81,479,249,41,207,242,106,116,172,294,155,199,203,230,85,261,57,47,-82
95382,504,147,554,332,-52,813,383,844,153,192,514,255,901,117,516,348,86,271,276,149,174,249,371,203,230,244,240,158,320,90,54,-41
95383,516,159,592,346,-49,849,406,860,159,229,565,282,931,141,569,506,135,304,294,153,239,273,403,251,262,269,200,165,361,135,91,80
95384,487,95,598,342,-37,844,462,878,176,241,620,308,951,128,598,519,196,333,315,187,281,321,444,275,285,314,261,174,417,196,182,157
95385,438,-21,579,303,-54,771,433,809,102,169,580,260,888,87,522,466,86,287,269,171,255,308,388,233,251,293,290,124,382,158,184,142
95386,387,-106,544,230,-40,695,292,697,51,124,534,200,840,31,488,433,-25,254,223,136,257,280,357,219,242,282,371,173,389,175,178,175
95387,390,-129,525,202,-18,699,237,707,18,92,493,152,796,-13,473,361,-153,220,203,108,228,222,340,197,213,255,339,168,377,127,118,32
95388,391,-47,509,219,-40,706,258,732,36,97,496,159,816,10,491,383,-59,257,223,129,246,232,417,236,231,276,294,210,404,144,120,54
95389,431,4,548,242,-42,726,300,760,64,148,523,188,845,57,551,435,8,307,272,186,296,208,442,281,262,337,360,243,455,203,250,253
95390,500,100,599,265,-52,803,316,807,96,187,538,264,892,97,612,518,122,333,315,225,329,184,541,337,304,380,419,334,535,247,274,205
95391,575,201,645,319,-30,856,472,862,137,239,630,380,940,127,662,595,264,387,356,240,383,269,626,365,322,378,438,405,559,231,176,57
95392,588,173,632,344,-42,853,522,877,156,257,694,413,966,154,702,585,309,430,379,267,419,466,678,396,370,409,503,471,597,321,292,280
95393,588,190,639,365,-43,877,540,917,196,279,706,475,976,184,715,682,336,458,411,306,464,621,687,401,377,447,560,521,625,304,289,299
95394,581,181,659,363,-46,855,481,939,204,265,704,471,982,161,719,701,322,442,400,313,465,550,610,366,377,451,533,474,592,286,285,240
95395,551,162,577,316,-31,804,474,884,155,243,621,290,944,134,687,693,338,406,370,284,461,666,610,343,348,441,554,409,541,280,259,175
95396,468,85,475,217,-28,749,454,770,65,173,615,175,845,79,639,660,180,265,263,202,409,562,502,250,269,371,502,248,433,181,171,68
95397,373,-30,408,150,-49,687,411,723,8,116,543,169,769,7,562,640,2,192,180,145,350,363,381,168,191,306,409,180,363,116,141,133
95398,405,-12,449,170,-52,695,383,735,21,128,521,206,779,13,576,553,21,242,191,138,308,412,400,160,194,281,332,320,438,164,180,158
95399,459,64,519,222,-37,750,503,772,66,171,650,267,835,74,639,616,71,302,234,207,360,601,500,224,266,341,339,379,506,233,261,238
95400,503,113,529,264,-23,818,684,819,129,239,747,349,904,146,705,765,192,371,310,293,489,714,626,290,335,447,520,397,560,312,357,391
95401,524,193,552,321,-34,844,738,885,168,289,788,411,964,192,743,767,264,423,380,352,539,642,665,368,393,513,632,625,677,413,445,425
95402,548,154,604,348,-51,878,713,906,174,308,803,400,982,213,797,775,342,443,392,389,553,600,700,401,426,552,673,820,747,494,501,469
95403,583,169,648,358,-51,910,699,894,188,328,817,373,983,230,813,766,286,437,393,394,552,731,675,387,395,539,636,712,719,442,444,422
95404,586,189,685,340,-41,900,630,891,176,319,797,383,956,221,791,811,198,389,363,348,517,749,589,324,355,495,597,318,511,319,352,428
95405,500,114,608,286,-40,826,514,853,123,262,713,362,904,164,719,749,62,341,298,274,459,565,551,281,325,421,564,217,443,270,311,435
95406,398,50,509,203,-27,738,429,757,63,165,612,269,818,87,648,620,-83,246,216,202,358,476,416,205,236,348,461,216,415,235,304,342
95407,326,-52,416,149,-27,675,389,658,7,120,540,201,749,59,604,517,-55,180,159,149,288,387,287,140,178,308,429,16,320,192,322,349
95408,308,-140,377,185,-34,685,341,694,27,129,475,219,775,63,601,452,61,215,193,140,303,535,326,141,174,292,425,25,263,83,180,270
95409,309,-59,409,220,-41,729,341,726,74,175,546,288,821,109,615,427,146,241,222,159,246,538,429,179,185,238,299,124,259,-54,-65,-9
95410,341,34,457,239,-35,755,338,731,128,240,580,325,859,176,664,453,188,259,283,207,266,590,474,229,249,287,313,194,332,44,52,39
95411,390,86,526,274,-40,785,307,758,156,247,566,348,892,193,686,546,153,302,331,223,276,543,473,250,280,312,283,328,430,171,220,216
95412,452,43,568,307,-50,808,327,790,197,269,594,367,914,229,705,609,261,370,398,258,333,545,522,279,313,341,360,308,436,184,197,291
95413,481,8,574,367,-40,854,347,863,232,314,605,381,965,277,712,596,169,380,424,300,348,553,531,314,356,390,403,270,439,175,198,327
95414,396,5,513,302,-54,831,306,795,214,304,561,361,952,240,679,475,57,330,373,269,318,431,489,290,333,370,384,254,406,151,192,327
95415,330,19,362,244,-38,753,183,749,146,225,476,267,872,171,621,381,-19,250,329,206,252,373,454,225,283,290,297,225,356,100,117,199
95416,321,-73,309,210,-38,670,78,700,74,141,385,154,799,107,534,286,-66,178,268,131,142,241,416,167,196,230,216,199,315,51,71,36
95417,294,-242,306,147,-40,674,66,616,34,135,386,87,742,73,496,232,-99,111,202,101,107,51,380,106,151,195,259,165,285,34,86,29
95418,285,-236,351,166,-45,666,87,580,44,150,373,93,765,83,488,188,39,122,210,114,124,60,368,100,158,189,291,144,279,-2,33,-133
95419,301,-187,383,190,-38,734,108,655,82,189,423,105,806,117,521,279,-36,132,219,166,142,136,331,103,183,203,228,168,329,18,39,-70
95420,332,-91,371,231,-43,753,178,700,109,229,418,162,831,190,567,320,42,168,272,204,197,244,387,160,240,279,240,319,432,108,101,40
95421,385,10,456,295,-41,768,245,738,167,258,435,180,868,222,595,302,2,211,321,263,239,306,430,200,288,334,325,287,456,188,205,125
95422,414,24,494,320,-47,822,302,757,179,283,503,225,889,231,644,281,-9,264,343,289,260,215,448,229,302,365,413,272,475,243,302,246
95423,498,74,539,365,-25,869,412,827,228,343,578,308,945,273,687,385,-3,310,388,319,308,307,478,253,335,392,453,267,466,247,314,348
95424,501,52,539,359,-34,829,449,791,214,311,491,300,938,242,634,423,86,277,345,262,265,219,490,226,279,309,309,235,375,81,78,145
95425,417,-16,467,308,-31,798,316,719,154,232,356,200,847,171,570,385,26,211,262,183,202,178,422,172,211,232,246,173,314,20,35,113
95426,340,-107,412,220,-39,720,158,616,63,148,362,47,758,92,522,333,-138,91,183,120,133,329,268,85,141,201,242,110,264,25,101,71
95427,297,-120,378,161,-42,652,123,552,2,103,317,-3,709,19,463,398,-224,25,120,80,121,297,192,8,79,178,240,59,219,19,111,139
95428,329,-52,395,182,-26,676,229,583,34,133,422,47,723,19,488,446,-14,78,138,100,185,368,251,21,90,212,324,79,219,-4,139,279
95429,418,-20,461,226,-33,728,305,655,60,165,457,120,767,57,516,373,-67,134,147,124,195,361,306,72,131,224,281,142,233,-8,74,65
95430,493,40,498,280,-25,778,329,727,108,211,480,193,840,111,570,472,69,219,231,185,245,482,400,138,192,290,395,233,346,124,192,227
95431,538,65,481,303,-17,842,326,756,176,278,555,212,893,195,642,596,60,270,287,261,378,563,429,191,283,426,595,239,439,298,458,619
95432,575,59,510,292,-40,873,394,766,186,284,601,253,919,208,680,566,51,295,313,294,384,499,428,215,294,422,576,293,394,192,283,217
95433,625,125,561,332,-42,897,490,798,190,302,670,290,937,227,709,561,144,311,365,292,371,520,468,224,287,380,468,401,380,114,85,-60
95434,613,192,529,315,-49,873,523,776,171,289,681,304,905,206,690,524,66,273,321,260,331,503,435,184,276,339,328,351,344,88,63,-24
95435,498,142,478,261,-48,787,491,705,110,210,541,240,839,138,602,461,-11,212,264,197,247,363,366,141,209,247,222,280,278,25,25,-15
95436,452,16,442,228,-37,723,437,678,64,163,474,106,795,109,573,430,-26,170,222,158,229,264,377,105,168,228,211,258,252,15,44,-23
95437,402,-99,378,135,-37,626,288,591,22,126,452,39,726,78,561,441,38,130,172,130,213,277,409,43,129,188,214,139,215,-32,-5,-84
95438,404,-84,384,110,-35,624,281,550,36,154,494,86,735,93,582,429,57,137,186,134,231,313,469,95,153,205,211,89,246,23,23,-47
