,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
100477,279,32,818,185,-118,520,238,795,223,304,373,471,560,178,385,388,664,262,277,201,370,-796,487,143,648,421,594,381,458,212,172,261
100478,309,62,847,189,-124,533,260,796,229,319,378,501,554,182,394,344,673,225,263,214,380,-639,446,120,642,418,663,401,437,169,131,260
100479,292,72,855,191,-93,531,291,805,240,339,403,506,564,195,407,566,685,247,262,234,444,-512,492,128,654,429,666,435,460,201,120,213
100480,278,63,833,185,-92,525,291,796,231,336,407,494,554,193,407,706,615,253,258,227,417,-559,499,130,642,415,614,506,500,204,116,184
100481,287,45,822,185,-98,529,289,789,240,345,412,495,552,184,414,725,619,265,272,216,367,-478,526,136,636,405,594,580,541,224,151,189
100482,291,34,831,184,-99,515,273,792,222,323,371,490,540,154,393,700,626,276,246,208,343,-487,499,140,624,395,621,556,528,213,157,206
100483,277,30,823,176,-93,496,265,767,209,320,354,464,542,170,386,657,585,248,239,190,327,-498,446,130,621,377,640,526,480,181,118,216
100484,284,37,823,173,-109,516,287,749,210,309,361,449,533,180,390,541,584,188,235,189,331,-420,376,93,578,375,634,271,355,99,56,155
100485,317,63,851,192,-96,536,300,773,223,316,375,452,541,163,389,324,617,207,233,178,311,-423,367,94,586,360,607,189,339,83,32,104
100486,307,62,839,180,-79,516,299,770,217,328,384,459,536,161,378,302,584,236,234,169,304,-473,390,103,575,324,536,266,369,84,24,77
100487,304,46,824,166,-75,498,266,748,226,311,357,443,541,148,350,478,591,226,222,141,266,-547,391,97,578,290,473,298,356,86,18,60
100488,309,81,817,136,-98,522,248,746,221,311,355,435,522,141,321,513,583,215,205,134,232,-548,362,81,562,272,444,182,292,55,-10,43
100489,284,75,802,136,-94,530,263,747,221,323,347,449,522,156,335,480,591,221,209,128,229,-589,371,89,576,273,458,289,352,85,0,52
100490,311,70,831,169,-52,531,268,745,223,332,346,469,510,167,327,538,557,192,185,127,244,-593,365,74,576,280,487,284,338,75,-11,44
100491,297,55,807,153,-75,503,234,726,204,311,333,439,470,128,289,576,528,151,143,71,223,-613,305,31,524,228,468,192,233,9,-56,-15
100492,267,29,761,127,-109,490,210,683,171,310,318,406,457,100,279,571,497,131,126,39,205,-676,282,-2,489,203,429,170,215,-6,-75,-63
100493,283,44,770,142,-80,500,227,691,187,313,313,432,480,123,274,508,554,163,162,61,215,-666,349,27,529,217,422,294,291,37,-45,-7
100494,254,31,760,140,-82,488,207,722,187,310,319,417,467,101,264,440,563,167,145,62,214,-691,360,38,505,222,454,326,293,8,-59,-56
100495,253,29,735,118,-90,487,210,699,201,318,322,413,463,105,286,442,531,158,141,72,225,-818,353,43,512,239,530,365,283,-24,-57,-54
100496,259,13,734,118,-93,493,215,687,191,325,332,407,457,109,302,493,552,141,137,48,236,-752,315,16,492,239,560,260,231,-15,-45,15
100497,275,7,734,125,-98,475,195,676,188,311,308,420,447,85,274,467,555,123,114,41,202,-612,304,-13,474,217,544,188,198,-42,-64,1
100498,270,21,737,139,-86,483,216,706,219,298,313,440,466,90,251,480,543,173,128,53,212,-620,378,30,490,233,515,390,283,2,-60,-94
100499,274,26,727,171,-90,495,227,720,219,297,336,449,457,96,249,483,570,180,144,46,247,-627,409,42,503,241,461,462,340,23,-43,-98
100500,268,37,748,154,-88,493,220,735,205,280,313,451,450,89,258,441,565,166,129,56,229,-624,400,39,512,240,365,359,329,39,-36,-20
100501,266,40,769,143,-89,477,213,726,195,280,308,429,432,100,268,329,593,135,115,61,218,-547,369,38,509,237,352,220,279,31,-15,46
100502,278,25,794,170,-72,499,198,731,203,286,312,444,451,108,284,189,646,153,114,59,214,-562,420,55,526,277,423,299,297,65,21,88
100503,269,18,825,177,-84,500,224,728,208,292,320,452,468,107,283,179,631,178,119,64,195,-679,519,87,545,280,478,469,386,123,68,97
100504,259,29,814,156,-99,474,221,726,196,286,313,437,440,102,288,46,554,176,119,56,173,-665,492,48,511,235,527,464,361,93,58,105
100505,279,44,845,168,-82,487,245,733,197,300,339,449,444,111,292,363,572,134,114,57,203,-590,338,-8,497,229,528,258,235,14,-22,9
100506,244,10,827,157,-93,479,259,728,203,277,337,438,430,121,287,722,582,143,109,50,245,-501,343,13,521,253,569,201,229,20,4,-3
100507,252,29,809,151,-73,489,241,727,211,295,332,436,441,109,286,665,645,157,105,46,240,-493,378,26,523,262,587,309,297,76,38,62
100508,277,41,824,162,-70,506,246,729,215,307,352,448,456,104,291,366,691,156,119,80,234,-543,408,23,533,280,546,372,323,82,69,65
100509,277,46,832,152,-82,522,263,727,211,297,378,435,452,117,322,237,684,152,121,67,262,-481,413,23,520,302,552,402,328,81,62,36
100510,252,45,817,140,-87,514,293,711,202,304,396,438,439,109,317,421,681,144,115,68,261,-480,447,19,496,291,553,445,340,76,58,18
100511,245,62,806,114,-89,519,329,733,197,302,388,397,428,100,331,653,669,149,106,75,271,-550,425,1,478,281,563,399,308,52,23,3
100512,271,87,800,140,-84,541,319,719,200,309,405,414,411,118,339,728,679,173,105,78,298,-579,435,20,496,294,603,371,311,45,21,13
100513,270,84,817,157,-84,525,303,706,214,305,391,460,414,107,322,676,689,164,90,61,289,-622,462,22,493,280,645,375,313,40,38,71
100514,293,101,842,163,-67,533,316,726,218,315,396,508,437,117,324,656,711,175,100,67,295,-535,512,18,489,283,679,381,325,69,73,119
100515,286,97,826,154,-63,535,318,710,212,322,403,507,432,102,322,503,716,188,78,53,293,-415,539,24,482,267,635,364,308,35,23,82
100516,274,86,804,165,-65,526,291,693,212,312,404,501,434,94,313,377,746,185,80,35,273,-367,529,40,469,275,610,452,331,36,25,107
100517,261,73,786,144,-85,505,257,708,196,300,385,502,441,82,300,327,753,185,103,41,282,-394,506,43,483,273,658,611,399,87,43,140
100518,290,68,796,150,-68,508,241,715,211,308,374,515,441,92,319,425,752,198,110,70,318,-402,489,33,474,282,705,540,346,55,45,122
100519,258,28,793,155,-75,508,205,714,204,319,352,506,434,101,325,606,722,211,122,98,331,-433,492,42,517,313,734,450,358,99,79,93
100520,215,-4,777,129,-109,487,175,713,206,298,335,504,432,109,303,670,670,217,116,83,302,-517,468,48,520,304,673,363,333,82,72,124
100521,208,25,785,146,-105,495,228,714,212,288,335,530,448,139,298,623,711,235,143,83,282,-483,491,50,531,306,645,492,402,115,73,162
100522,225,68,811,157,-77,496,307,738,219,297,364,529,453,136,305,645,794,250,168,99,320,-393,559,113,561,341,762,616,480,173,121,202
100523,274,124,836,155,-87,528,361,728,228,296,396,527,471,155,328,686,878,263,185,135,376,-418,596,128,581,382,811,675,542,211,164,187
100524,272,122,822,145,-91,513,375,713,224,287,406,520,466,134,338,667,861,255,188,127,389,-438,577,116,562,355,753,565,471,171,136,115
100525,277,93,824,135,-91,518,353,734,228,299,406,522,471,142,355,687,779,264,198,149,410,-490,551,133,581,366,686,453,430,153,141,130
100526,287,104,831,135,-94,535,366,736,213,306,409,534,498,153,360,689,830,265,209,156,378,-417,565,137,608,379,626,465,442,160,142,207
100527,305,133,821,143,-94,542,366,735,207,302,418,488,504,151,352,644,811,276,222,146,374,-312,583,142,621,383,648,495,441,194,156,198
100528,298,146,832,134,-87,542,354,734,197,323,411,464,495,152,365,604,757,264,219,163,400,-343,555,145,613,387,732,543,457,187,172,233
100529,317,132,845,148,-82,544,380,752,211,333,422,494,490,167,375,574,810,267,222,157,414,-370,553,142,616,403,737,594,466,178,148,180
100530,299,133,851,153,-85,553,380,754,219,332,420,527,482,159,375,593,779,280,207,159,392,-378,568,129,587,377,654,625,464,162,114,156
100531,325,187,866,143,-73,569,390,760,202,331,447,550,491,156,392,471,786,285,212,159,360,-407,603,127,560,353,608,603,470,175,128,179
100532,338,170,850,147,-96,574,390,753,204,326,440,542,474,139,366,319,812,249,193,133,310,-486,603,94,540,346,633,530,439,157,122,167
100533,289,156,833,137,-88,576,410,745,201,335,435,518,471,141,386,603,788,245,172,134,333,-480,558,86,534,343,706,516,416,155,120,150
100534,285,157,830,136,-97,570,388,730,189,334,446,503,471,136,362,666,791,231,168,117,340,-493,521,70,540,343,715,446,381,141,105,135
100535,292,152,818,117,-118,578,386,737,191,315,443,504,451,138,337,282,792,205,161,98,312,-547,486,80,522,334,672,462,397,134,85,129
100536,299,148,823,141,-106,595,391,754,189,333,464,507,452,124,379,228,778,208,164,100,330,-488,490,60,518,328,623,507,433,146,92,107
100537,301,145,829,140,-82,603,380,742,176,348,466,490,445,129,378,451,740,223,149,109,336,-412,506,53,523,306,575,516,426,149,122,105
100538,320,187,844,148,-76,624,419,726,195,349,463,501,444,130,368,655,744,215,161,111,332,-428,538,65,533,305,571,579,470,178,134,132
100539,324,222,815,134,-83,631,411,724,197,344,470,478,437,127,357,723,713,211,154,100,302,-397,527,71,533,312,601,635,493,183,111,137
100540,329,249,819,141,-65,636,425,738,178,356,470,477,448,128,357,775,715,214,144,108,303,-349,535,73,514,320,630,623,491,175,139,141
100541,340,256,837,159,-43,650,449,737,189,362,482,481,451,112,357,761,715,206,137,89,288,-384,486,48,506,303,658,467,409,115,125,107
100542,318,230,816,164,-47,623,417,730,186,349,454,456,458,106,344,590,674,186,139,86,285,-430,433,50,502,302,649,405,398,136,107,90
100543,298,167,825,157,-54,594,379,718,193,353,432,454,462,128,343,315,668,174,149,100,275,-451,472,54,506,313,640,513,456,157,130,87
100544,292,168,833,143,-72,592,352,702,215,343,427,448,458,125,341,326,643,172,153,98,273,-477,463,59,518,295,634,559,451,151,106,99
100545,257,136,772,127,-71,564,320,672,185,331,429,390,437,107,327,523,589,137,126,65,269,-518,412,24,474,271,622,475,406,97,48,49
100546,237,126,742,109,-72,557,336,662,187,318,391,366,424,88,319,635,568,104,102,42,262,-525,377,-4,439,238,588,394,349,47,6,-27
100547,224,127,721,86,-77,549,328,654,177,302,381,367,405,78,285,625,556,98,85,45,235,-539,368,-23,427,244,553,388,309,55,3,3
100548,227,108,718,89,-86,544,286,630,163,297,365,350,411,76,271,562,498,92,77,29,250,-593,410,-20,434,244,509,493,385,81,25,-36
100549,267,164,725,102,-53,582,337,644,171,330,401,319,404,72,319,597,490,104,94,41,286,-649,402,-15,442,266,527,430,358,66,26,-32
100550,259,160,707,96,-52,562,320,635,161,314,398,319,401,61,308,512,514,63,80,41,281,-803,350,-38,431,276,524,345,329,51,37,59
100551,296,175,728,107,-64,571,337,663,167,332,392,388,428,99,319,485,547,68,92,57,294,-647,369,-22,451,291,572,401,373,106,74,30
100552,293,184,724,112,-65,583,330,678,190,310,394,412,438,93,307,536,559,98,120,57,265,-449,331,-7,455,279,575,304,336,98,57,-12
100553,300,165,755,125,-71,585,340,702,196,323,407,403,443,93,289,590,567,95,118,52,242,-473,306,-11,429,253,510,252,324,72,45,51
100554,310,170,757,125,-82,578,377,700,189,330,401,399,452,114,303,579,582,117,131,65,244,-539,338,21,468,268,559,376,414,134,116,95
100555,283,169,757,122,-81,570,384,696,198,306,404,435,458,108,308,519,574,136,144,57,230,-487,375,48,485,296,597,511,473,185,148,102
100556,292,182,781,132,-76,601,388,709,202,323,412,428,474,104,314,477,629,154,154,65,257,-385,408,81,509,310,648,551,509,222,172,144
100557,330,172,804,144,-56,624,366,753,197,335,415,451,505,110,309,192,647,188,187,56,249,-382,421,101,518,309,631,514,520,221,164,134
100558,330,164,827,140,-74,616,345,737,199,320,409,454,474,94,288,125,630,161,155,33,229,-428,394,72,493,279,613,394,455,163,97,62
100559,308,148,812,128,-59,625,357,728,197,318,405,438,484,100,281,492,657,154,153,37,245,-458,390,56,469,241,571,395,420,129,69,64
100560,303,156,822,120,-44,613,363,749,225,323,386,451,501,108,260,647,649,162,155,29,224,-511,374,49,466,229,550,324,396,87,79,80
100561,326,129,830,131,-37,579,312,768,202,315,353,461,478,101,243,471,671,166,148,22,197,-486,377,33,441,213,472,236,326,51,26,72
100562,320,120,828,135,-44,552,292,761,207,295,333,462,477,101,263,148,685,168,145,5,185,-460,414,25,441,200,453,368,378,70,34,14
100563,348,177,842,176,-34,552,312,753,214,304,356,443,478,97,262,10,622,169,142,21,173,-494,449,53,451,233,525,433,416,96,50,46
100564,341,147,797,153,-66,540,288,714,195,300,354,420,453,70,246,258,636,146,140,5,171,-563,458,47,455,235,534,461,426,120,56,63
100565,309,137,777,116,-76,518,286,715,180,297,326,412,451,77,271,511,614,146,130,32,211,-518,422,56,469,270,579,497,437,142,106,51
100566,337,149,797,130,-51,513,279,720,204,292,327,428,479,109,296,702,660,155,149,73,242,-461,421,65,490,299,660,382,384,129,126,99
100567,311,123,784,110,-50,497,251,691,202,277,301,435,462,105,283,722,691,128,140,76,263,-443,407,52,508,313,702,371,386,127,107,91
100568,285,88,747,97,-69,463,234,665,190,278,276,413,446,91,267,635,693,126,124,55,267,-443,408,49,500,308,701,424,414,167,134,53
100569,277,57,734,111,-86,449,239,661,204,264,290,370,447,100,263,587,683,152,136,64,269,-503,450,65,504,324,667,497,450,208,197,107
100570,314,102,750,129,-33,482,290,697,233,289,324,400,481,112,303,621,615,178,151,112,303,-516,471,98,542,368,724,514,502,269,259,199
100571,292,86,734,100,-54,460,228,684,197,252,285,378,458,94,287,607,585,139,133,75,267,-541,421,73,510,326,672,422,442,207,174,134
100572,328,95,751,125,-36,468,243,710,229,282,297,412,480,127,314,599,636,153,172,105,278,-515,446,89,534,353,654,497,496,270,239,193
100573,333,82,750,114,-53,473,253,686,200,282,285,431,470,110,283,580,623,138,149,90,260,-420,464,90,539,338,652,511,524,283,278,186
100574,309,83,762,121,-43,482,262,673,209,284,292,408,482,126,265,571,699,152,162,84,253,-447,453,99,541,332,625,541,537,283,269,153
100575,282,83,719,106,-57,499,256,649,199,274,303,390,457,97,269,549,659,131,161,63,240,-475,434,67,512,313,561,522,488,233,224,119
100576,300,89,723,102,-62,511,286,646,211,292,320,382,447,118,283,456,659,78,153,70,223,-376,392,51,502,321,574,485,449,210,231,85
100577,289,68,728,102,-56,505,246,645,201,279,307,357,428,131,268,349,687,47,143,55,206,-428,356,14,475,288,611,372,384,167,176,77
100578,259,56,728,78,-72,501,249,601,194,269,286,298,424,109,262,391,609,56,114,23,225,-501,343,-1,460,277,671,356,367,142,150,44
100579,257,78,695,64,-61,510,249,560,186,279,286,266,421,103,274,388,572,61,94,33,259,-460,341,4,452,285,732,391,369,137,192,50
100580,250,66,679,74,-46,514,240,566,184,291,303,290,396,102,281,421,583,36,97,44,263,-454,338,-20,427,263,637,420,358,126,175,50
100581,246,56,681,54,-52,518,251,555,181,293,295,327,378,82,266,454,612,10,61,12,225,-508,350,-36,401,227,501,405,340,96,113,60
100582,242,67,665,43,-40,532,239,549,173,300,299,312,359,75,274,370,618,27,55,8,221,-499,375,-36,413,237,460,443,377,108,141,108
100583,228,37,648,40,-36,520,218,547,179,310,305,308,383,68,262,366,597,28,57,4,169,-504,357,-37,415,232,527,476,380,121,116,96
100584,217,14,657,25,-57,511,200,552,166,290,279,286,355,72,222,439,577,16,51,-41,123,-591,336,-70,383,200,572,492,379,107,121,66
100585,210,25,677,28,-51,509,197,575,167,289,259,315,374,84,207,478,551,21,60,-35,117,-646,359,-72,379,196,538,490,374,94,114,59
100586,206,12,645,33,-58,474,159,576,172,286,219,307,367,80,192,314,562,38,55,-45,90,-559,363,-63,379,172,441,503,386,111,97,98
100587,188,-9,622,36,-77,469,156,572,175,274,237,300,365,73,191,72,461,29,47,-60,62,-588,337,-73,380,163,428,420,355,82,67,70
100588,206,10,679,40,-64,465,178,598,177,286,249,349,387,78,178,217,499,15,43,-56,73,-676,298,-81,352,129,481,285,248,-22,-39,-29
100589,192,-19,644,17,-89,449,120,550,170,269,191,315,367,79,155,195,479,-27,15,-91,37,-724,221,-118,319,97,462,259,198,-63,-60,-103
100590,164,-20,614,16,-84,468,93,539,173,262,172,261,355,73,155,101,447,-52,12,-115,7,-650,144,-145,307,69,371,279,199,-64,-58,-130
100591,156,-54,632,23,-73,479,92,545,175,276,183,226,365,76,160,233,489,-59,29,-100,-9,-668,165,-136,306,51,301,300,197,-54,-100,-123
100592,164,-46,633,42,-70,475,89,519,178,256,165,209,339,70,134,344,496,-72,12,-123,-51,-727,154,-138,298,26,297,309,217,-84,-123,-166
100593,185,-11,639,57,-60,479,97,528,183,280,186,215,349,78,148,296,482,-81,8,-112,-41,-692,151,-159,300,30,361,217,149,-122,-129,-158
100594,199,-15,655,43,-68,475,80,555,177,275,197,220,354,88,151,124,492,-67,7,-102,-27,-675,148,-165,287,31,339,189,119,-155,-147,-138
100595,171,-27,630,45,-65,474,122,539,161,266,210,219,350,68,158,189,497,-43,7,-107,-21,-718,174,-135,281,36,297,264,165,-122,-147,-170
100596,175,-11,625,46,-53,486,135,543,164,293,232,230,347,84,161,385,452,-44,9,-98,-9,-800,228,-102,293,39,274,310,213,-119,-166,-213
100597,155,-13,602,24,-71,489,97,522,168,283,213,211,342,78,146,413,465,-60,1,-119,-42,-902,227,-128,284,2,274,260,177,-157,-201,-255
