,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
91501,1303,990,1137,705,707,1296,830,1264,949,678,787,1140,491,859,869,1058,1415,594,378,136,428,939,1223,501,353,-79,1579,3096,652,-323,866,2359
91502,1301,951,1132,717,689,1270,777,1232,937,677,696,1117,478,851,854,1016,1391,567,340,116,428,897,1170,478,356,-87,1531,3059,628,-371,824,2267
91503,1281,931,1125,722,686,1270,752,1218,936,674,579,1097,482,850,837,890,1361,564,333,106,399,821,1150,481,351,-105,1462,3182,686,-336,793,2172
91504,1225,877,1110,698,674,1255,707,1228,921,691,743,1099,501,845,840,876,1264,636,362,91,375,806,1238,505,339,-132,1459,3058,646,-383,754,2173
91505,1254,901,1129,707,672,1223,711,1231,922,682,812,1100,501,844,773,951,1256,625,373,89,341,844,1152,487,336,-106,1507,3013,604,-403,776,2202
91506,1307,934,1152,711,701,1258,720,1217,936,687,816,1135,505,883,778,944,1329,642,372,102,357,849,1158,512,324,-87,1544,2978,555,-394,791,2220
91507,1285,951,1133,691,718,1275,742,1181,884,692,772,1137,500,895,808,972,1334,647,363,115,421,902,1245,495,345,-81,1595,2876,517,-403,814,2246
91508,1274,983,1115,660,701,1266,772,1206,870,675,795,1116,499,859,804,1077,1266,640,353,115,392,910,1176,473,323,-81,1586,2837,488,-440,806,2225
91509,1247,994,1133,644,679,1291,795,1180,860,686,816,1148,468,864,843,1104,1280,647,359,135,450,900,1171,484,346,-50,1610,2817,479,-386,812,2323
91510,1219,961,1100,598,660,1282,802,1158,850,689,812,1124,486,870,857,1074,1336,676,400,155,523,918,1286,504,404,-16,1667,2889,553,-352,845,2215
91511,1235,959,1086,615,673,1280,773,1179,870,701,816,1126,501,900,834,916,1344,678,406,150,486,921,1277,530,416,-20,1570,2955,623,-332,886,2338
91512,1256,955,1088,598,668,1267,759,1179,856,672,815,1113,492,888,806,944,1311,648,390,124,453,888,1246,524,388,-67,1592,2949,587,-373,810,2364
91513,1233,959,1081,574,663,1262,739,1170,840,668,758,1152,494,883,789,993,1322,694,377,108,401,822,1315,530,366,-117,1563,2950,587,-434,680,2127
91514,1211,950,1059,572,654,1247,632,1197,861,697,740,1147,481,899,816,1020,1309,678,375,97,400,782,1324,542,362,-127,1434,2867,577,-438,692,2095
91515,1203,974,1049,590,679,1263,831,1219,874,696,795,1140,479,882,891,1151,1349,644,397,120,450,841,1211,523,377,-109,1469,2942,605,-421,731,2157
91516,1250,1007,1097,609,697,1289,868,1243,893,685,829,1156,509,896,835,1161,1387,677,418,130,465,980,1239,551,411,-83,1542,3090,699,-312,826,2269
91517,1299,989,1139,627,689,1302,828,1211,901,703,842,1189,509,898,838,1060,1371,683,414,127,488,991,1322,548,385,-71,1594,3064,714,-312,827,2326
