,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
61188,-464,-19,-27,-105,152,358,-621,211,399,162,-83,-379,182,-168,-227,-298,256,-51,336,180,-235,532,-404,247,22,78,196,-826,178,146,-53,-192
61189,-455,-7,-14,-94,149,362,-638,249,403,164,-111,-356,182,-150,-243,-300,225,-48,352,174,-236,469,-433,254,65,77,226,-758,267,210,-4,-191
61190,-492,-46,-46,-109,106,350,-678,250,408,139,-111,-346,181,-156,-234,-262,253,-49,351,179,-224,474,-407,262,87,106,250,-755,244,216,-14,-220
61191,-489,-40,-11,-144,107,366,-622,170,378,159,-68,-375,155,-156,-204,-257,205,-96,359,215,-190,503,-464,270,105,141,313,-730,247,275,28,-245
61192,-500,-42,10,-121,117,375,-627,211,388,174,-57,-382,196,-137,-181,-307,186,-45,389,237,-193,462,-408,289,126,165,322,-701,295,274,-5,-267
61193,-536,-45,-44,-134,91,338,-662,221,378,170,-59,-368,180,-127,-154,-335,248,-17,383,252,-172,453,-372,288,147,175,364,-647,365,300,20,-258
61194,-584,-85,-108,-161,66,316,-700,193,364,181,-57,-389,162,-122,-127,-335,254,-54,384,260,-144,440,-381,288,169,193,347,-704,335,305,69,-260
61195,-571,-92,-117,-142,83,363,-666,212,390,195,-47,-347,198,-107,-135,-370,274,-48,424,279,-161,498,-402,305,201,220,310,-638,380,358,83,-136
61196,-535,-57,-119,-123,86,362,-640,233,384,197,-43,-323,206,-112,-168,-253,210,-35,412,256,-192,556,-373,302,169,199,301,-724,291,317,70,-164
61197,-559,-72,-103,-114,86,384,-678,237,363,203,-15,-360,170,-142,-112,-278,173,-70,370,269,-185,576,-383,289,145,191,314,-752,243,248,12,-231
61198,-539,-41,-78,-99,68,385,-683,242,350,195,-72,-402,166,-155,-134,-252,222,-111,368,295,-162,576,-411,286,157,218,324,-716,258,252,2,-330
61199,-498,-53,-58,-76,90,358,-653,236,378,177,-128,-376,181,-140,-130,-126,239,-73,403,293,-165,457,-465,283,185,223,249,-672,293,289,44,-175
61200,-509,-84,-52,-70,97,377,-645,258,387,192,-61,-351,199,-110,-163,-173,218,-43,413,295,-159,450,-421,325,228,219,308,-602,337,325,67,-200
61201,-542,-107,-50,-80,92,340,-711,277,380,186,-93,-335,218,-104,-114,-351,223,-17,412,290,-160,539,-336,326,233,236,333,-667,338,353,77,-228
61202,-554,-125,-70,-98,92,327,-720,258,374,161,-115,-340,219,-132,-175,-316,216,-43,412,290,-154,548,-372,321,230,229,387,-810,269,316,64,-178
61203,-549,-118,-79,-83,98,349,-695,264,384,181,-89,-301,233,-153,-206,-232,218,-28,426,304,-148,515,-360,335,231,261,399,-768,312,331,88,-196
61204,-543,-151,-78,-65,114,338,-716,251,406,188,-108,-348,217,-139,-151,-217,191,-4,447,303,-154,461,-300,348,230,267,337,-746,333,327,100,-168
61205,-546,-160,-70,-84,104,320,-762,234,391,184,-127,-392,207,-152,-200,-263,149,-29,417,276,-203,490,-340,332,222,244,270,-787,320,291,61,-181
61206,-569,-159,-45,-65,109,328,-850,262,412,181,-114,-331,231,-142,-174,-323,175,-24,410,292,-172,504,-350,311,225,240,264,-763,315,280,43,-207
61207,-561,-160,-101,-79,107,309,-627,251,407,164,-119,-337,223,-153,-159,-280,188,-14,427,312,-117,507,-365,304,220,255,401,-712,313,301,82,-191
61208,-583,-172,-98,-84,83,296,-691,244,389,169,-130,-333,202,-167,-167,-281,164,-30,397,323,-125,507,-402,292,215,258,420,-783,287,280,78,-200
61209,-570,-170,-82,-83,94,306,-729,270,385,182,-116,-314,210,-158,-159,-237,195,-25,404,304,-156,496,-375,300,214,247,324,-759,261,265,53,-217
61210,-551,-128,-79,-87,113,326,-691,273,398,175,-105,-344,227,-122,-168,-233,205,-46,409,318,-150,492,-421,295,233,247,351,-745,245,283,58,-213
61211,-566,-120,-77,-98,85,312,-672,280,424,174,-108,-369,217,-121,-171,-250,134,-68,397,303,-148,515,-445,283,217,253,363,-783,264,283,111,-113
61212,-587,-164,-85,-96,80,301,-734,270,414,161,-125,-359,215,-132,-180,-376,158,-40,402,297,-145,439,-373,277,178,242,350,-776,299,275,97,-189
61213,-604,-175,-128,-107,87,332,-709,199,387,167,-75,-347,212,-125,-178,-367,152,-1,381,292,-142,436,-322,281,176,211,308,-771,262,247,30,-283
61214,-545,-130,-41,-90,112,359,-687,230,393,166,-68,-301,225,-129,-191,-242,190,-26,392,273,-144,520,-388,257,178,180,270,-757,229,184,-46,-290
61215,-504,-87,-43,-78,103,373,-650,237,405,171,-50,-277,215,-145,-154,-274,276,-28,384,263,-133,560,-346,254,156,187,282,-698,230,187,-33,-251
61216,-526,-96,-29,-81,129,424,-601,273,404,199,10,-244,239,-148,-140,-245,288,37,379,280,-97,565,-313,293,132,231,331,-702,262,251,22,-198
61217,-515,-85,-55,-104,121,407,-608,323,412,205,-4,-274,232,-156,-137,-230,262,60,408,288,-85,555,-344,291,152,243,369,-691,307,336,110,-91
61218,-539,-98,-53,-109,89,362,-665,326,394,186,-32,-249,234,-162,-164,-187,263,94,409,262,-90,563,-252,311,170,264,423,-687,337,367,139,-17
61219,-564,-100,-54,-109,93,359,-660,323,374,162,-25,-260,220,-161,-179,-164,273,73,388,249,-112,501,-223,292,120,234,407,-658,300,280,39,-110
61220,-514,-47,3,-91,108,382,-634,316,384,161,-34,-230,238,-157,-170,-173,400,68,389,252,-118,512,-219,285,103,204,333,-646,277,195,-23,-280
