,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
182782,166,-161,339,169,-61,475,-136,252,-75,-15,78,-66,313,62,58,-295,99,24,309,297,-28,35,173,478,364,163,46,-32,29,49,224,-146
182783,153,-154,347,162,-21,474,-135,258,-71,5,97,-38,305,64,94,-469,90,37,319,321,0,68,162,481,355,189,73,-146,-2,60,246,-108
182784,162,-170,352,161,-32,461,-166,275,-71,5,113,-57,325,80,109,-620,54,33,340,309,0,79,203,520,378,210,94,-12,54,96,286,-102
182785,184,-178,364,158,-36,453,-165,291,-82,-5,92,-71,353,84,91,-524,83,89,333,312,-10,41,226,540,386,196,62,26,60,102,263,-132
182786,177,-180,370,167,-30,430,-170,293,-81,-12,83,-65,353,74,64,-299,77,117,330,313,-10,30,236,546,376,188,46,92,113,121,298,-106
182787,182,-173,371,167,-30,431,-149,293,-81,-4,81,-45,345,91,78,-260,89,99,347,308,1,42,253,537,381,214,62,131,140,147,331,-100
182788,186,-168,357,165,-38,425,-144,277,-94,-16,65,-52,313,80,33,-461,65,33,333,292,-16,3,216,494,372,207,68,46,69,115,291,-125
182789,166,-206,366,144,-38,433,-169,277,-91,-36,65,-72,288,62,9,-326,41,8,291,260,-32,20,154,455,324,170,38,-101,-21,52,256,-116
182790,171,-200,363,155,-39,441,-151,292,-80,-38,53,-104,310,70,15,-100,27,13,287,257,-8,64,160,456,316,174,55,-59,9,57,259,-87
182791,177,-200,345,166,-40,432,-162,278,-78,-22,51,-129,322,77,23,-69,27,23,298,253,-1,46,164,468,320,167,45,2,18,72,233,-97
182792,182,-223,360,183,-49,454,-177,276,-87,-15,42,-127,309,72,23,-138,5,18,291,243,-4,-19,175,476,300,138,-25,79,45,56,205,-177
182793,180,-233,343,187,-45,448,-176,272,-93,-24,41,-115,304,49,3,-278,22,14,298,220,-29,-117,178,457,287,96,-39,103,38,42,190,-208
182794,180,-178,358,195,-12,481,-162,263,-80,-8,65,-129,318,69,18,-242,18,0,276,219,-53,-96,141,430,297,107,3,13,-18,12,206,-158
182795,147,-184,319,174,-31,470,-154,240,-94,-1,63,-154,282,54,8,-276,-7,-46,243,200,-116,-38,71,391,263,94,-9,-123,-79,-45,175,-184
182796,183,-196,311,176,-30,482,-170,230,-97,7,50,-151,280,45,3,-418,-24,-53,258,198,-140,-67,55,390,252,61,-26,-161,-100,-65,155,-174
182797,186,-191,329,162,-20,483,-195,235,-97,4,54,-167,280,51,6,-264,-23,-50,241,199,-110,-74,67,391,262,60,-57,-139,-77,-41,153,-187
182798,144,-196,308,127,-30,478,-173,227,-120,0,58,-185,247,32,1,-120,-62,-69,218,192,-129,-151,47,381,227,43,-98,-101,-75,-66,116,-216
182799,145,-189,300,136,-27,490,-148,204,-111,8,78,-183,247,38,25,-114,-38,-44,237,209,-93,-81,59,393,244,57,-100,-24,-37,-48,151,-202
182800,150,-179,260,103,-36,498,-158,197,-116,-4,68,-193,238,37,31,-218,-35,-61,229,202,-111,-5,74,415,254,68,-85,32,1,-9,197,-192
182801,67,-255,271,97,-71,490,-119,183,-134,-4,81,-179,238,41,50,-187,-46,-62,235,204,-107,-15,91,420,273,74,-48,60,16,14,226,-167
182802,90,-192,281,103,-78,516,-120,165,-159,-2,89,-188,225,24,70,-197,-76,-61,221,204,-89,-29,75,424,265,95,-6,-27,-11,27,233,-133
182803,200,-91,269,123,-51,537,-105,181,-147,24,91,-187,224,33,78,-320,-81,-75,237,211,-80,-67,53,420,287,125,66,-80,6,56,267,-91
182804,274,-59,305,151,-20,570,-90,194,-113,38,130,-169,240,58,108,-174,-88,-51,258,252,-23,-34,81,451,327,173,80,7,35,71,281,-57
182805,285,-30,325,152,-9,558,-76,195,-142,27,128,-162,234,56,90,-45,-135,-35,250,268,-16,70,87,455,315,155,39,76,64,62,259,-117
182806,254,-80,315,160,-33,557,-30,214,-148,45,121,-138,247,58,100,-59,-90,-12,247,243,-19,18,126,469,330,151,41,159,110,116,288,-114
182807,226,-112,336,146,-27,559,-23,225,-144,52,128,-154,240,70,100,-164,-72,-11,266,233,-42,-35,105,441,312,130,11,49,18,41,227,-159
182808,224,-38,344,140,-11,574,-9,211,-169,32,132,-191,210,40,82,-322,-61,-69,222,195,-78,-1,8,376,250,77,-28,-294,-159,-94,152,-232
182809,330,1,318,135,-16,562,-91,188,-161,15,99,-201,202,28,61,-460,-28,-74,213,200,-96,14,16,377,239,70,-47,-326,-109,-27,198,-179
182810,359,52,286,145,-2,573,-65,183,-145,33,122,-201,225,40,89,-425,-43,-55,239,212,-88,39,49,406,271,105,-33,-129,-31,21,224,-174
182811,359,133,316,166,12,595,-5,210,-142,52,148,-200,222,29,103,-257,-54,-59,232,202,-88,26,58,420,260,83,-41,-47,-30,17,186,-200
182812,332,132,316,175,32,606,7,201,-170,35,159,-217,203,24,84,-153,-65,-74,209,189,-90,-4,57,403,230,64,-84,-57,-48,-35,116,-242
182813,433,146,371,194,42,589,-28,204,-162,15,109,-401,195,19,49,-176,-92,-68,194,177,-115,-46,29,374,234,44,-94,-103,-68,-59,131,-226
182814,502,209,389,209,47,582,-19,188,-135,26,93,-452,181,13,38,-199,-104,-92,195,171,-135,-79,7,373,216,30,-88,-88,-31,-2,172,-189
182815,518,263,382,221,50,623,8,166,-123,40,115,-351,203,36,73,-177,-131,-98,208,194,-103,-79,70,409,239,65,-61,150,73,101,253,-138
182816,487,237,404,202,53,643,32,173,-125,52,135,-246,189,35,83,-184,-114,-112,196,208,-84,-115,87,404,238,92,-40,253,104,114,250,-126
182817,527,280,403,195,61,631,65,174,-139,53,164,-190,169,30,80,-244,-111,-99,169,202,-131,-196,73,374,211,51,-86,245,55,12,123,-298
182818,602,332,409,203,66,648,52,168,-148,58,161,-193,162,25,87,-398,-133,-123,173,192,-114,-151,25,327,185,23,-140,-5,-72,-83,56,-341
182819,644,341,409,189,50,644,55,137,-171,37,133,-238,135,13,69,-477,-145,-139,161,166,-107,-109,-23,306,170,12,-134,-197,-119,-89,95,-281
182820,644,383,386,174,54,645,112,138,-173,44,145,-277,124,7,61,-479,-197,-146,149,152,-122,-163,-7,312,159,4,-174,-194,-114,-104,80,-322
182821,703,394,437,190,64,690,166,140,-164,73,191,-265,138,24,84,-591,-250,-163,163,166,-108,-98,-44,290,164,12,-171,-352,-164,-108,103,-283
182822,799,496,475,215,84,728,164,154,-155,67,194,-237,145,0,57,-367,-241,-172,145,140,-171,-67,-59,278,153,9,-160,-419,-211,-115,101,-225
182823,828,583,478,204,110,745,160,153,-172,47,191,-282,125,-3,21,-88,-207,-177,123,122,-213,-168,-56,266,125,-24,-107,-366,-269,-171,48,-225
182824,892,615,519,217,112,741,200,139,-156,48,176,-291,142,0,37,-63,-144,-167,130,129,-192,-260,-30,292,118,-21,-46,-243,-198,-152,79,-269
182825,904,601,518,222,111,730,160,151,-166,48,158,-285,128,2,30,-425,-93,-166,139,120,-201,-145,13,290,116,-18,-19,-127,-148,-110,106,-244
182826,924,655,535,243,110,727,154,165,-171,28,176,-263,139,0,18,-920,-114,-178,138,140,-212,-34,7,287,128,-13,-34,-61,-104,-50,178,-140
182827,991,715,564,277,130,753,186,159,-170,41,195,-234,157,30,44,-840,-142,-161,154,151,-201,-155,13,281,141,-10,-65,-78,-120,-64,130,-186
182828,1015,747,546,295,149,749,186,160,-157,42,185,-269,142,18,26,-454,-177,-171,115,133,-198,-334,-17,267,114,-23,-107,-198,-171,-134,76,-220
182829,1041,752,574,275,134,733,179,174,-147,43,148,-299,113,10,9,-343,-162,-170,107,113,-239,-258,-53,233,81,-65,-197,-283,-265,-249,-38,-346
182830,1049,747,594,300,141,739,199,188,-139,41,154,-303,128,10,5,-389,-159,-168,101,89,-226,-205,-40,253,98,-79,-167,-199,-221,-201,-15,-347
182831,1084,807,598,310,162,784,256,176,-137,69,206,-269,125,13,35,-327,-150,-210,95,92,-190,-109,-66,222,75,-55,-127,-290,-277,-188,30,-268
182832,1102,854,580,316,172,789,279,183,-137,75,224,-244,123,-3,40,-70,-147,-202,97,97,-183,0,-62,243,94,-53,-138,-270,-248,-160,45,-265
182833,1119,856,589,319,156,778,282,196,-150,53,231,-273,126,0,42,12,-163,-202,92,111,-177,12,-29,257,109,-40,-125,-214,-189,-127,68,-220
182834,1112,838,595,332,154,779,253,196,-137,57,203,-261,141,-2,35,-55,-179,-194,97,106,-173,-19,-50,260,95,-53,-152,-195,-187,-155,30,-238
182835,1101,819,600,328,162,766,238,222,-135,41,185,-251,141,0,44,-87,-161,-165,106,122,-189,-87,-19,268,113,-38,-143,-116,-166,-132,44,-239
182836,1117,833,623,341,144,765,264,218,-146,49,212,-249,151,9,29,-124,-148,-163,105,112,-175,-174,-16,261,121,-53,-167,-91,-171,-141,4,-305
182837,1093,795,603,299,115,748,222,172,-160,19,187,-289,123,-13,-7,-218,-191,-191,82,95,-216,-251,-70,211,85,-72,-186,-162,-209,-204,-55,-316
182838,1094,774,593,293,128,731,191,174,-160,9,161,-287,120,-9,2,-248,-202,-185,83,104,-218,-173,-77,223,83,-71,-159,-131,-190,-198,-21,-269
182839,1082,707,581,288,118,720,180,152,-170,20,151,-302,119,-18,-23,-291,-182,-187,76,49,-246,-151,-59,213,57,-108,-212,-85,-226,-249,-106,-362
182840,1048,686,554,274,104,692,141,129,-186,-3,132,-320,74,-26,-38,-324,-207,-205,66,41,-254,-189,-54,191,54,-137,-224,26,-181,-241,-99,-407
182841,1033,683,531,272,102,687,140,156,-165,20,138,-314,109,-11,-39,-316,-193,-209,67,54,-301,-205,-31,227,64,-123,-206,27,-183,-217,-55,-360
182842,1079,703,569,291,125,720,196,182,-141,29,170,-274,144,12,-36,-286,-152,-190,81,74,-301,-170,-64,221,86,-101,-180,-179,-223,-209,-39,-313
182843,1077,720,585,291,125,727,227,196,-129,23,184,-251,122,15,-23,-287,-168,-175,98,56,-271,-133,-82,231,86,-103,-204,-306,-242,-202,-11,-277
182844,1071,737,580,293,119,737,251,205,-140,16,194,-261,128,0,-22,-347,-155,-177,97,42,-307,-124,-85,241,74,-124,-243,-299,-281,-266,-81,-318
182845,1040,702,571,286,106,727,212,205,-138,13,193,-257,149,5,-48,-421,-96,-159,122,54,-290,-102,-21,273,88,-105,-194,-126,-180,-189,-43,-292
182846,1000,667,577,292,92,690,167,224,-130,17,170,-370,174,11,-67,-330,-125,-127,131,54,-288,-129,-24,292,102,-126,-203,-116,-153,-156,-30,-279
182847,1000,642,581,308,97,707,176,225,-125,28,167,-427,175,8,-61,-208,-172,-133,122,50,-282,-174,-35,288,97,-141,-248,-172,-175,-177,-40,-276
182848,1009,651,582,314,109,723,222,224,-127,7,203,-341,175,4,-55,-253,-135,-131,127,34,-259,-149,-25,280,68,-146,-297,-213,-212,-210,-41,-340
182849,965,644,553,297,95,735,210,201,-153,0,180,-240,184,-14,-61,-398,-84,-149,96,25,-313,-144,-12,281,44,-176,-304,-112,-195,-230,-107,-447
182850,974,614,558,302,102,742,194,223,-128,7,185,-155,191,3,-68,-420,-40,-125,114,35,-296,-123,18,310,50,-163,-290,-101,-172,-211,-107,-454
182851,977,571,578,294,95,722,181,246,-138,10,181,-126,191,0,-58,-709,-15,-88,132,56,-274,-88,41,326,98,-131,-190,-144,-132,-150,-17,-336
182852,940,546,571,290,121,689,166,247,-136,14,174,-146,219,2,-25,-913,-25,-84,132,85,-267,-88,58,342,111,-114,-117,-123,-112,-134,18,-293
182853,919,535,558,290,118,708,146,244,-131,31,185,-151,226,17,-4,-575,-56,-80,148,95,-217,-284,41,349,120,-86,-151,-94,-105,-116,50,-242
182854,915,536,539,306,114,696,151,265,-108,38,175,-162,218,12,-25,-315,-66,-94,154,80,-238,-384,37,341,100,-95,-180,-48,-109,-130,36,-285
182855,912,513,539,304,125,677,139,262,-112,21,133,-168,226,6,-39,-206,-99,-94,170,76,-235,-283,38,348,114,-82,-198,0,-64,-105,77,-247
182856,902,487,538,303,108,653,108,273,-104,14,118,-194,218,25,-41,-168,-116,-104,162,82,-263,-137,-8,318,103,-86,-243,-104,-167,-160,51,-225
182857,872,458,520,279,92,634,66,260,-96,6,107,-188,222,23,-55,-240,-106,-117,155,85,-298,-63,-23,293,100,-100,-262,-274,-270,-219,-33,-306
182858,862,445,513,276,80,610,29,263,-104,7,82,-167,238,13,-71,-463,-79,-98,176,85,-310,-76,7,331,111,-112,-290,-113,-179,-206,-69,-418
182859,838,417,521,276,48,584,32,277,-127,0,71,-174,226,13,-79,-439,-72,-109,158,76,-303,-99,1,312,104,-132,-297,-37,-164,-238,-124,-501
182860,843,428,535,284,55,597,41,292,-115,-14,85,-159,250,33,-57,-257,-89,-112,171,87,-265,-82,23,310,111,-97,-245,-35,-145,-175,-52,-431
182861,851,403,547,298,72,631,65,288,-99,4,106,-148,266,46,-25,-168,-63,-101,180,105,-219,-66,16,311,131,-76,-224,-128,-173,-163,-15,-329
182862,830,403,528,287,64,620,70,264,-114,8,100,-183,250,24,-31,-187,-76,-135,152,104,-216,-123,-47,292,116,-90,-245,-276,-211,-197,-46,-378
182863,799,377,491,265,35,619,36,234,-119,-28,83,-215,239,38,-42,-264,-98,-150,162,106,-276,-292,-12,314,116,-76,-253,-195,-152,-171,-17,-378
182864,762,353,482,288,42,618,37,250,-89,-9,95,-195,265,51,-28,-286,-67,-116,196,160,-287,-257,28,360,167,-37,-223,-105,-89,-132,30,-345
182865,728,336,441,268,61,610,14,234,-89,3,90,-217,248,46,-7,-326,-90,-105,206,169,-245,-128,46,373,179,-22,-222,8,-35,-66,63,-335
182866,712,317,448,229,44,609,-3,240,-92,-2,113,-249,260,57,14,-302,-107,-44,222,176,-203,-125,98,395,181,-9,-188,134,43,-20,84,-336
182867,703,292,465,248,26,586,-24,259,-113,-1,108,-224,263,42,8,-263,-97,-15,225,161,-213,-247,129,415,185,-10,-181,246,59,-29,90,-335
182868,734,297,490,260,39,598,-13,276,-102,0,107,-148,286,26,-16,-326,-31,-12,234,160,-225,-172,139,402,203,-36,-194,152,-26,-87,43,-341
182869,735,276,473,236,14,583,1,277,-108,-23,107,-178,251,16,-2,-419,-40,-58,214,132,-239,-22,82,381,162,-62,-204,-96,-162,-156,5,-276
182870,732,279,465,253,19,599,10,283,-97,-1,119,-175,252,45,23,-276,-23,-42,210,144,-202,-22,31,367,167,-21,-208,-257,-183,-136,32,-275
