,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
179414,-183,-118,277,-53,355,246,44,257,-67,-82,171,374,228,-23,238,225,458,359,310,298,179,1659,738,88,345,548,750,359,106,293,120,470
179415,-217,-159,242,-65,335,234,8,262,-106,-103,179,353,202,-43,240,290,459,358,296,285,176,1584,730,52,324,518,691,436,75,228,54,433
179416,-246,-211,226,-54,348,207,-49,302,-88,-93,210,358,227,-24,243,284,492,405,339,314,201,1581,776,104,371,541,732,506,159,330,124,444
179417,-325,-280,193,-31,330,182,-120,301,-69,-114,176,355,235,-25,213,229,398,377,341,325,203,1571,698,114,372,559,717,331,118,297,77,346
179418,-337,-250,224,30,328,216,-169,321,-53,-105,166,364,271,-11,219,243,400,471,348,328,205,1604,780,143,375,558,745,440,131,327,119,413
179419,-368,-223,227,39,313,252,-146,337,-56,-116,177,391,288,-30,239,256,330,675,367,327,218,1598,783,131,360,554,717,382,121,316,140,413
179420,-370,-191,183,28,324,299,-50,329,-69,-101,241,470,283,-36,238,259,97,437,329,284,211,1620,825,95,333,525,682,164,-10,177,-30,247
179421,-346,-199,163,34,326,321,-6,333,-51,-93,265,374,293,-50,249,276,207,317,277,270,206,1666,756,64,297,507,686,90,-64,132,-74,252
179422,-340,-168,192,-5,323,302,-45,424,-47,-88,230,319,319,-25,264,341,491,393,297,284,232,1663,718,67,328,533,698,206,6,162,-14,291
179423,-293,-99,261,-127,346,296,39,334,-71,-84,271,471,214,-29,282,369,536,401,282,316,268,1730,663,100,347,551,761,304,44,201,27,344
179424,-257,-118,267,-102,349,272,84,385,-95,-79,277,524,132,-30,269,400,587,382,283,305,282,1742,667,103,349,565,782,311,90,277,69,403
179425,-284,-234,222,-96,340,255,28,343,-88,-116,208,430,182,-51,238,393,546,376,273,278,275,1681,612,87,325,551,758,295,57,260,45,370
179426,-288,-248,242,-117,310,271,30,247,-100,-117,258,386,175,-80,245,456,559,372,269,282,287,1546,616,93,329,538,762,326,53,235,58,415
179427,-278,-296,253,-115,321,278,-23,297,-85,-102,293,398,203,-65,261,474,524,423,273,312,311,1528,630,96,326,557,830,241,41,228,97,468
179428,-266,-376,291,-111,336,289,-5,292,-79,-95,272,430,224,-33,266,434,479,428,281,340,365,1666,655,92,344,604,907,200,36,257,136,489
179429,-259,-420,300,-102,323,339,40,274,-91,-99,271,454,175,-58,261,424,513,402,270,302,334,1720,649,61,330,582,837,242,7,231,90,419
179430,-267,-395,328,-48,334,400,46,321,-68,-95,261,435,197,-64,264,435,558,419,279,309,300,1768,668,76,317,593,826,321,29,264,125,553
179431,-300,-341,349,-24,354,333,87,344,-58,-85,199,388,224,-46,247,408,584,439,287,317,276,1818,653,88,335,588,797,401,53,268,105,491
179432,-391,-328,292,-89,323,249,137,305,-81,-100,162,326,209,-44,243,366,519,402,250,291,266,1830,626,69,309,535,734,377,39,258,95,334
179433,-563,-388,243,-44,318,215,119,303,-66,-109,156,378,201,-34,242,392,525,430,263,304,255,1812,654,69,319,530,731,397,50,232,14,165
179434,-678,-389,148,5,305,237,116,281,-85,-116,124,505,190,-52,244,369,542,462,264,294,265,1779,735,71,342,561,798,381,112,322,115,415
179435,-605,-409,70,-51,296,265,85,314,-84,-121,161,485,205,-70,242,392,463,415,271,302,264,1736,721,61,326,591,852,323,126,379,275,670
179436,-526,-345,10,-69,294,202,90,387,-82,-92,180,494,204,-65,252,402,498,376,297,312,268,1799,712,40,327,609,874,430,164,427,322,809
179437,-412,-235,59,-43,307,239,138,330,-70,-80,185,546,208,-62,261,414,587,437,306,336,271,1867,737,56,348,599,866,646,217,444,272,702
179438,-317,-232,155,-79,323,417,83,334,-80,-85,192,539,217,-69,252,451,564,456,292,299,252,1827,683,53,325,535,746,482,126,308,46,406
179439,-308,-244,195,-74,311,396,80,321,-98,-88,182,559,204,-74,274,468,592,437,273,283,250,1783,709,55,306,491,690,513,97,264,-32,120
179440,-313,-259,152,-72,322,303,139,297,-88,-98,257,494,203,-58,287,472,517,415,290,299,246,1828,646,42,311,531,722,303,89,287,92,226
179441,-288,-286,144,-119,323,255,135,256,-100,-89,287,597,187,-63,278,499,420,448,292,316,284,1860,737,54,321,578,825,328,96,339,203,503
179442,-296,-299,223,-100,313,284,122,303,-89,-74,220,604,224,-48,259,478,450,521,288,301,243,1813,780,70,308,527,700,351,56,269,47,149
179443,-359,-312,297,-126,310,266,134,298,-80,-72,256,532,225,-28,281,417,496,477,313,322,269,1791,725,95,352,585,765,423,169,419,224,334
179444,-447,-337,282,-132,315,273,87,334,-79,-86,221,460,196,-18,312,425,377,384,334,352,329,1850,699,115,385,660,946,407,235,542,455,723
179445,-513,-392,175,-89,282,307,-14,321,-97,-91,197,459,163,-30,306,445,244,366,332,345,332,1802,630,86,384,691,1051,320,243,590,539,994
179446,-525,-478,53,-118,264,396,-45,316,-87,-87,201,369,165,-52,244,404,479,367,307,290,251,1717,612,66,338,585,843,411,177,386,201,548
179447,-550,-548,37,-61,290,440,-54,412,-92,-105,175,363,198,-73,228,360,533,403,300,248,163,1711,663,67,317,485,693,448,176,273,-28,104
179448,-501,-510,127,-90,292,342,55,421,-86,-111,178,395,228,-49,240,346,460,416,305,263,176,1731,676,96,316,507,656,450,225,389,55,-10
179449,-507,-475,170,-169,290,285,105,289,-95,-112,220,399,176,-53,283,365,470,384,312,291,222,1788,692,99,343,570,703,504,260,430,193,222
179450,-509,-445,209,-117,297,249,108,278,-72,-98,186,430,226,-34,275,413,469,442,328,295,203,1783,628,82,324,571,710,283,120,292,35,249
179451,-564,-419,139,-74,301,142,113,302,-45,-102,161,375,337,-7,277,438,351,630,360,313,239,1708,619,126,360,587,752,297,126,369,113,341
179452,-612,-392,107,-49,300,158,128,240,-75,-93,170,415,284,-9,318,531,444,444,376,355,306,1657,808,169,398,637,811,496,227,419,189,379
179453,-527,-363,207,-37,299,212,127,278,-102,-88,235,483,167,-21,317,567,517,431,354,358,316,1625,823,162,381,622,825,398,189,308,13,222
179454,-471,-371,216,-134,307,234,61,334,-86,-74,252,507,216,-12,331,574,508,537,383,347,347,1709,857,185,427,650,881,513,230,337,56,305
179455,-448,-367,192,-114,316,273,125,321,-84,-61,240,485,260,3,349,529,463,491,392,367,332,1846,786,174,446,658,907,373,244,389,97,357
179456,-445,-377,155,-100,291,292,174,306,-93,-44,272,460,242,5,350,375,406,481,388,381,310,1859,764,168,448,666,880,326,186,405,150,376
179457,-477,-378,176,-212,272,258,168,269,-117,-73,278,457,208,1,318,290,390,480,400,381,290,1816,768,186,441,656,826,252,152,374,202,475
179458,-526,-369,200,-269,239,157,151,237,-135,-78,239,442,209,-9,286,401,285,473,372,369,274,1845,754,167,447,650,818,234,169,322,141,477
179459,-503,-378,212,-239,240,188,182,264,-114,-53,262,460,238,17,341,401,384,454,370,380,311,1826,737,185,462,652,794,328,188,361,132,332
179460,-489,-408,216,-224,247,251,204,276,-107,-52,261,533,261,29,372,466,452,463,408,432,312,1791,756,225,496,716,842,439,267,449,243,387
179461,-517,-473,224,-235,247,252,172,248,-111,-57,272,647,236,35,404,510,521,499,438,462,343,1782,758,226,515,731,874,528,304,501,244,415
179462,-558,-514,183,-203,222,242,192,283,-115,-67,293,492,243,31,408,519,588,464,417,433,336,1749,715,202,511,755,880,632,307,500,221,371
179463,-597,-463,112,-184,253,237,218,271,-109,-48,306,371,245,47,422,540,569,472,410,453,366,1748,707,213,534,754,878,679,354,553,263,355
179464,-624,-522,67,-183,228,303,136,257,-117,-53,265,451,219,54,400,587,496,486,432,472,376,1693,743,227,534,743,841,725,378,549,273,388
179465,-638,-538,24,-220,208,377,32,229,-109,-45,203,480,196,51,408,536,417,436,426,464,339,1749,656,167,494,742,849,567,301,526,351,552
179466,-565,-612,2,-211,221,353,-6,220,-142,-57,217,376,146,48,385,460,513,321,397,452,340,1814,573,97,465,715,916,307,183,470,363,720
179467,-542,-593,38,-202,222,311,52,248,-134,-80,247,370,131,43,378,522,468,294,338,452,375,1730,536,45,431,694,917,138,72,371,245,641
179468,-588,-505,84,-261,197,231,138,238,-149,-91,262,370,129,33,385,555,405,345,326,441,380,1698,550,65,439,697,908,149,54,330,184,504
179469,-600,-500,123,-254,199,221,181,204,-140,-90,253,370,133,27,372,527,460,372,353,409,337,1810,627,81,417,636,815,312,103,311,100,271
179470,-578,-434,186,-200,210,222,134,228,-116,-94,220,360,183,46,366,503,522,407,363,373,293,1847,676,110,398,631,771,399,114,249,4,203
179471,-542,-401,193,-212,194,227,141,227,-141,-110,183,415,150,29,333,482,489,425,347,355,279,1808,774,101,401,621,730,499,102,214,-24,210
179472,-482,-444,216,-209,204,266,193,216,-118,-80,223,515,184,33,333,506,481,449,372,403,311,1774,832,126,419,644,777,416,139,324,117,371
179473,-508,-505,113,-176,220,244,173,323,-76,-72,186,445,294,45,328,503,520,542,391,404,335,1793,881,167,447,643,845,576,195,390,180,467
179474,-570,-541,-43,-201,217,206,161,400,-80,-122,142,366,334,17,323,456,403,463,364,369,287,1794,681,94,411,626,833,262,126,319,159,461
179475,-636,-506,-78,-191,222,242,178,376,-78,-119,180,392,328,-1,314,467,387,358,346,368,270,1809,603,71,359,624,820,155,49,253,151,508
179476,-692,-448,20,-117,238,290,139,377,-102,-124,202,513,200,-8,323,468,420,328,342,327,269,1740,663,84,347,617,805,225,18,206,42,340
179477,-661,-457,44,-90,236,265,157,355,-103,-110,256,567,176,-2,345,410,442,376,324,334,304,1740,657,106,350,640,834,225,29,222,41,330
179478,-579,-477,57,-110,223,273,137,232,-87,-89,245,595,221,-2,359,493,429,449,344,362,344,1748,630,89,362,682,936,194,59,324,216,639
179479,-575,-448,78,-103,234,234,132,235,-106,-102,237,618,209,10,339,538,411,576,329,355,361,1721,590,101,371,697,980,258,101,386,332,830
179480,-577,-453,124,-129,266,254,141,263,-92,-87,269,571,212,14,326,523,440,409,307,331,313,1725,662,93,366,636,846,397,88,313,215,467
179481,-528,-487,174,-168,261,262,122,274,-93,-102,217,468,218,-4,307,472,473,335,308,307,247,1730,691,49,315,567,725,444,60,211,14,114
179482,-520,-511,154,-166,267,239,121,259,-93,-107,214,435,202,3,299,473,531,376,328,326,300,1747,736,40,332,607,839,417,79,292,170,499
179483,-516,-465,84,-154,258,194,154,270,-104,-98,216,442,185,3,304,483,377,374,324,344,307,1761,751,45,344,609,901,383,75,339,219,563
179484,-561,-443,41,-221,241,149,145,241,-114,-118,198,540,193,5,325,495,299,400,335,353,318,1815,784,110,391,646,927,531,180,445,330,687
179485,-601,-479,21,-255,232,201,167,185,-129,-116,193,441,171,-7,304,455,316,346,312,337,343,1748,703,93,392,658,1007,533,217,517,451,978
179486,-544,-485,91,-190,234,206,155,258,-123,-113,187,406,187,1,291,441,427,327,287,321,307,1645,687,53,353,577,878,466,139,318,103,597
179487,-573,-618,122,-157,261,232,48,279,-114,-114,192,369,207,-6,262,408,513,342,297,287,229,1628,641,22,313,518,679,457,54,173,-124,-27
179488,-616,-702,153,-147,253,259,37,239,-109,-125,168,354,176,-25,234,367,505,355,281,263,167,1588,603,-3,297,451,544,508,17,115,-192,-309
179489,-618,-725,39,-249,227,341,-73,197,-137,-114,88,340,149,-25,240,346,459,340,293,276,171,1576,556,7,313,497,620,437,80,243,-44,17
179490,-565,-601,20,-197,259,442,-100,208,-133,-93,64,343,137,-17,232,359,347,304,279,279,166,1626,490,-23,305,499,655,182,2,148,-102,92
179491,-613,-508,-76,-97,273,336,-5,204,-122,-106,144,400,125,-30,220,343,354,305,259,256,173,1663,526,-42,300,492,667,182,-9,119,-126,135
179492,-603,-421,-74,-65,247,220,79,218,-118,-134,144,379,97,-41,188,336,281,264,241,229,144,1596,441,-80,271,471,619,48,-108,59,-147,144
179493,-552,-383,44,-51,271,159,154,249,-95,-132,168,344,149,-8,216,367,323,277,254,243,174,1592,416,-85,272,500,649,51,-144,56,-109,197
179494,-546,-421,174,-150,263,113,141,212,-95,-133,140,336,169,-4,204,381,443,325,292,274,193,1623,496,-40,320,539,762,223,1,181,0,252
179495,-505,-396,193,-225,249,87,159,203,-113,-150,132,347,166,-6,198,438,421,360,309,274,191,1538,563,10,324,565,812,309,60,266,60,312
179496,-497,-405,159,-249,262,109,256,221,-108,-137,213,351,214,10,252,453,409,394,328,306,250,1636,596,59,365,635,880,342,101,323,153,546
179497,-515,-427,164,-255,237,90,203,248,-103,-142,173,353,200,-3,237,387,381,373,327,322,255,1666,603,85,348,624,898,366,104,337,203,693
179498,-514,-494,195,-221,223,156,177,250,-94,-152,159,294,194,-16,228,303,341,341,302,279,207,1667,579,33,306,556,828,245,-4,242,103,450
179499,-501,-540,194,-192,219,191,179,289,-74,-153,162,234,271,-7,183,300,393,356,294,256,160,1574,590,28,286,506,710,242,-13,147,-67,79
179500,-533,-530,122,-150,259,192,184,320,-55,-117,179,272,345,14,221,364,423,406,327,314,210,1580,610,75,348,565,797,360,106,245,79,284
179501,-537,-551,142,-179,261,267,155,249,-79,-95,203,339,206,23,258,308,436,345,316,311,198,1664,605,67,363,590,780,511,179,326,133,278
179502,-584,-527,112,-220,229,299,93,283,-116,-116,224,393,101,13,249,268,449,352,293,315,179,1671,613,71,375,571,734,585,220,363,144,298
179503,-603,-496,57,-227,210,242,111,255,-125,-117,183,339,166,-6,228,276,395,347,294,300,156,1595,601,67,350,534,712,542,232,342,150,379
179504,-565,-481,74,-188,227,230,164,279,-117,-101,195,347,166,-2,254,316,266,296,312,309,179,1600,574,35,335,551,741,322,130,260,104,390
179505,-573,-478,60,-218,218,176,181,301,-120,-121,216,330,169,-6,255,329,209,289,291,303,195,1615,547,33,307,574,753,136,20,185,116,448
179506,-591,-459,70,-206,227,92,171,301,-109,-112,229,241,201,-23,262,371,326,287,296,291,196,1616,575,49,322,591,825,139,65,272,207,560
179507,-614,-492,71,-199,241,175,174,256,-101,-111,170,240,203,-33,244,401,333,260,315,270,202,1630,547,60,331,588,835,182,107,282,170,475
179508,-591,-523,74,-190,265,226,156,280,-104,-119,188,260,207,-23,240,344,467,309,296,269,204,1642,613,51,333,594,784,323,86,241,62,299
179509,-605,-533,33,-166,244,235,124,290,-120,-107,204,274,188,-43,230,320,472,319,297,270,188,1682,579,42,318,583,774,279,77,233,43,278
179510,-575,-530,43,-164,263,234,133,229,-108,-87,207,541,172,-20,244,353,489,327,320,287,218,1750,657,85,356,598,849,333,150,298,126,386
179511,-572,-539,25,-136,281,252,156,211,-102,-88,246,739,158,-2,261,415,522,425,325,313,244,1730,709,91,389,648,866,487,209,363,181,463
179512,-581,-538,-15,-82,276,263,145,314,-99,-93,232,538,203,-19,269,408,432,383,353,318,264,1636,725,101,384,672,872,537,228,405,215,480
179513,-589,-521,-60,-91,270,246,69,383,-89,-112,193,447,223,-34,242,400,351,351,341,348,280,1644,699,96,372,664,883,428,201,403,257,521
179514,-644,-569,-172,-52,239,226,32,373,-85,-105,153,425,245,-34,229,426,326,369,338,348,276,1660,650,76,385,684,934,418,196,414,300,575
179515,-631,-592,-168,-82,230,231,129,353,-97,-107,163,426,238,-37,262,448,370,410,328,328,282,1601,686,87,372,679,893,483,136,327,215,555
179516,-600,-574,-90,-69,259,247,140,273,-100,-84,120,473,213,-44,283,480,278,380,330,297,336,1613,592,64,392,694,912,179,70,317,214,602
179517,-624,-522,-41,-55,258,208,109,249,-107,-93,131,479,209,-43,288,468,293,383,329,316,321,1575,638,52,387,670,863,277,94,284,107,309
179518,-573,-478,26,-23,272,350,94,326,-96,-68,229,431,222,-37,312,494,407,411,345,327,303,1568,647,87,372,650,846,314,71,208,-13,108
179519,-523,-494,127,-63,257,406,58,280,-104,-78,270,421,209,-37,310,526,375,399,353,315,340,1565,594,65,362,678,898,327,90,245,47,281
179520,-468,-439,233,-154,268,338,119,234,-108,-67,171,428,183,-15,306,498,437,374,368,339,342,1761,609,70,393,715,943,395,151,315,160,385
179521,-449,-411,171,-158,295,294,160,216,-118,-55,144,377,171,3,317,439,449,359,371,365,303,1777,601,65,410,712,904,407,145,362,251,554
179522,-515,-419,73,-174,274,230,171,281,-92,-82,171,333,232,-4,314,411,387,378,356,339,283,1690,598,67,410,687,894,412,124,375,274,624
179523,-529,-412,104,-226,284,221,182,220,-109,-68,198,374,196,0,319,413,341,385,366,335,306,1747,631,95,416,700,909,484,216,455,344,715
179524,-525,-401,132,-243,259,246,188,226,-160,-67,212,415,34,-30,294,427,408,345,316,314,261,1727,635,65,366,666,815,541,218,387,204,521
179525,-599,-407,129,-217,261,262,178,268,-167,-85,219,341,56,-46,260,408,371,308,287,287,240,1695,525,5,319,624,755,414,113,264,105,421
179526,-681,-436,60,-208,239,189,157,250,-151,-111,207,282,112,-34,246,358,338,288,292,278,244,1679,460,-4,306,616,778,336,52,234,106,478
179527,-690,-419,3,-180,229,152,128,281,-153,-101,226,338,119,-48,239,240,352,272,274,268,242,1616,436,-39,278,567,736,245,-5,80,-93,326
179528,-640,-388,-49,-199,262,195,177,280,-143,-94,216,313,114,-41,262,271,428,274,303,270,256,1565,483,-12,300,626,826,296,30,152,-34,294
179529,-602,-428,-31,-217,245,178,202,238,-132,-104,203,281,128,-50,250,469,417,289,297,279,262,1528,483,13,310,642,863,344,66,201,25,354
179530,-568,-458,35,-234,236,212,167,271,-126,-95,231,347,172,-20,270,500,310,447,343,293,257,1478,452,31,314,621,830,335,84,232,64,390
179531,-606,-466,-6,-266,233,293,127,299,-130,-72,249,351,168,-4,306,482,335,306,335,334,289,1570,552,55,367,654,892,477,169,351,255,686
179532,-614,-503,-18,-264,216,274,123,247,-124,-79,200,358,116,-10,296,437,193,216,346,362,310,1702,517,47,375,714,1011,306,213,438,431,995
179533,-560,-433,47,-184,230,263,164,292,-114,-85,149,393,158,0,289,431,210,287,362,336,265,1691,530,28,346,682,902,264,104,272,186,700
179534,-572,-364,82,-147,251,261,229,278,-105,-79,174,351,146,-24,267,434,344,295,323,267,247,1656,561,0,304,597,720,219,-28,87,-85,249
179535,-586,-342,48,-133,235,179,169,291,-112,-100,196,371,148,-24,258,504,175,328,341,280,227,1595,588,20,318,590,726,196,22,137,-70,242
179536,-553,-347,-101,-131,241,164,56,320,-103,-100,219,480,172,-14,279,478,198,410,364,306,203,1552,653,71,335,586,707,271,27,159,-100,121
179537,-580,-385,-158,-124,234,247,40,198,-116,-87,237,615,158,-25,293,411,525,399,363,303,219,1622,691,108,339,608,740,434,70,166,-94,162
179538,-627,-406,-141,-99,239,311,118,188,-120,-95,230,436,144,-25,279,355,475,280,356,302,233,1602,658,90,319,614,722,393,83,167,-85,220
179539,-606,-494,-79,-114,255,215,124,243,-111,-93,206,391,188,-9,282,356,325,340,365,306,203,1646,537,73,342,633,778,248,115,220,13,351
179540,-573,-554,-44,-110,261,183,34,275,-92,-88,195,365,210,10,263,373,323,351,374,311,204,1615,595,71,342,613,743,352,131,207,-9,329
