,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
41867,302,320,473,254,112,328,309,443,407,292,21,583,631,267,96,240,178,54,226,211,11,160,97,366,385,329,369,309,272,747,215,14
41868,313,271,447,297,131,352,292,468,416,293,1,655,666,275,106,197,218,96,240,228,10,175,181,403,412,347,412,295,321,798,278,59
41869,284,313,483,335,131,397,226,511,427,298,-13,735,682,280,108,165,312,140,241,222,4,101,272,432,429,354,426,314,327,766,241,-57
41870,242,261,533,290,142,466,160,459,425,345,107,688,666,280,147,270,321,143,252,227,44,108,325,463,415,371,470,352,347,744,206,-91
41871,244,157,585,251,127,418,87,381,408,333,102,596,635,265,159,253,135,121,207,201,39,126,290,413,400,349,414,151,284,713,181,0
41872,241,163,616,272,135,389,145,388,402,315,39,586,637,269,136,163,113,92,219,200,-28,127,227,401,392,332,372,-45,255,736,232,52
41873,154,209,616,265,128,392,205,464,423,321,31,636,661,278,127,146,116,95,229,206,-23,135,219,406,406,346,425,12,261,781,231,-20
41874,232,248,602,236,122,360,92,450,410,305,63,707,652,263,114,196,81,84,225,200,14,91,181,401,394,356,452,86,235,751,222,-23
41875,220,245,614,242,118,403,14,369,404,326,191,837,620,272,167,246,34,96,233,234,27,123,147,387,410,368,389,159,228,758,251,81
41876,246,237,649,196,134,370,122,273,411,346,230,579,603,288,186,281,49,37,241,259,66,243,87,372,441,406,432,250,252,805,293,109
41877,332,223,669,192,130,297,277,193,391,315,51,398,586,297,166,267,133,17,255,266,52,301,99,400,486,451,499,354,297,876,348,134
41878,359,301,719,223,125,272,335,206,416,285,-66,439,596,278,135,188,157,49,257,251,36,319,80,409,491,421,437,285,272,852,335,118
41879,328,317,732,207,133,260,306,250,421,300,-50,455,591,291,120,176,138,33,242,262,33,273,47,396,479,425,443,247,271,851,328,123
41880,355,239,726,197,146,276,239,240,421,315,-51,519,601,294,139,181,148,19,249,278,26,202,33,397,485,442,452,290,299,870,336,101
41881,395,264,744,220,140,289,239,275,426,304,-40,541,622,295,139,201,156,15,250,269,42,161,62,415,477,439,482,215,281,865,335,76
41882,397,327,717,204,132,251,195,266,419,294,-86,491,622,295,111,253,119,12,261,254,37,203,79,423,488,430,452,231,292,855,326,107
41883,374,261,682,208,117,230,232,256,411,286,-104,455,598,281,110,215,108,8,243,244,-5,195,62,398,454,413,412,272,277,854,320,113
41884,330,224,637,252,122,192,206,283,397,275,-50,461,591,274,100,156,123,4,207,221,-33,68,59,380,443,380,403,237,249,818,293,67
41885,255,277,612,281,138,213,182,288,399,287,-1,486,592,284,93,179,107,10,220,217,-17,88,83,378,437,369,392,193,252,805,282,41
41886,237,253,571,266,110,246,211,284,398,302,131,510,582,271,125,160,112,17,205,210,14,138,102,370,425,392,425,183,264,815,276,42
41887,276,185,555,256,118,266,241,304,406,324,125,519,597,280,119,180,91,28,215,218,20,209,84,367,434,385,429,170,249,811,265,41
41888,269,83,540,251,115,279,151,352,420,320,-8,578,617,293,102,170,103,47,234,235,0,220,103,386,455,398,399,238,289,828,291,70
41889,232,99,483,233,122,297,108,411,415,310,24,536,634,286,119,43,99,24,220,217,28,141,75,378,440,400,417,251,268,793,249,-96
41890,235,65,456,215,116,324,101,385,410,296,-115,508,610,276,93,-232,156,-7,227,203,84,85,43,360,412,407,500,238,228,789,264,-137
41891,229,150,446,196,130,377,128,354,418,309,-73,524,598,274,114,66,178,21,219,214,97,109,53,377,424,414,513,255,262,810,279,-75
41892,228,263,447,195,139,350,177,372,417,323,88,548,591,276,143,417,157,17,213,210,46,175,51,375,420,403,591,211,244,804,270,-79
41893,203,263,473,208,117,282,185,311,411,310,14,605,599,258,67,413,168,37,203,173,-61,254,119,374,396,356,515,166,248,794,272,49
41894,164,260,560,246,129,292,206,249,434,302,-4,715,609,261,75,280,145,69,219,184,-15,233,162,392,399,359,371,170,244,786,263,107
41895,204,325,651,305,158,324,212,282,446,336,-39,741,636,285,70,286,176,99,227,185,-35,157,159,390,416,350,358,108,245,781,247,63
41896,296,308,640,240,125,283,159,259,402,298,-6,588,597,255,57,235,18,26,198,168,-28,203,65,335,400,348,420,58,192,733,181,7
41897,315,251,612,220,128,265,152,269,387,303,-25,555,579,252,60,213,43,31,185,183,-34,163,63,347,393,353,399,166,190,734,198,56
41898,320,179,583,229,129,307,135,300,395,315,-58,596,564,239,47,146,39,8,170,168,-64,148,13,326,365,320,349,166,172,726,180,116
41899,290,176,591,214,124,322,78,268,402,316,-14,633,572,246,69,143,21,-27,174,174,-54,115,-23,326,376,325,354,49,163,739,201,118
41900,218,131,571,198,107,417,92,267,404,322,57,639,573,258,105,156,36,5,192,186,-16,99,51,332,382,343,414,-162,150,735,201,100
41901,199,35,541,203,101,415,134,258,387,298,41,537,556,246,88,155,71,2,165,172,-24,70,75,304,362,304,377,-177,114,661,115,-60
41902,190,9,521,197,115,306,129,255,388,292,-10,479,560,239,66,108,-5,-19,161,157,-46,-26,106,302,334,277,346,-36,108,610,74,-213
41903,160,-15,486,189,117,330,79,321,393,282,-12,457,560,244,76,118,-23,-24,169,154,-40,-34,100,308,320,263,337,91,121,615,94,-273
41904,169,103,527,218,134,266,25,287,404,278,-81,392,564,263,53,144,-77,-29,160,159,-48,-63,20,290,334,283,318,91,100,607,88,-245
41905,181,146,542,198,115,210,75,202,404,270,-127,385,544,267,43,160,-57,-58,146,153,-62,-90,-34,283,345,288,302,38,116,621,99,-259
41906,197,192,492,177,91,177,164,182,387,253,-112,390,500,255,45,187,-103,-109,151,166,-14,28,-128,256,333,322,405,-2,101,637,92,-528
41907,203,175,522,189,99,145,185,199,388,267,-132,379,493,251,37,171,-10,-121,148,185,-28,130,-188,244,357,334,397,91,95,671,156,-142
41908,206,173,605,221,103,175,182,233,391,260,-99,417,528,257,38,146,36,-85,158,178,-51,120,-101,279,368,302,278,103,143,718,196,74
41909,184,160,557,219,99,282,98,250,398,284,-47,456,533,252,47,172,48,-44,174,199,-60,61,-30,311,376,323,256,26,168,728,187,50
41910,186,103,554,222,103,250,36,261,400,298,-51,499,554,254,64,185,1,-22,185,201,-71,92,-48,312,390,340,293,139,178,742,227,65
41911,277,94,629,174,113,296,154,246,371,318,38,615,533,255,88,151,-2,-36,168,183,-34,102,-65,305,378,340,292,126,154,727,207,29
41912,312,128,670,220,119,347,232,246,367,323,35,599,542,254,90,191,63,-54,160,188,-15,82,-73,305,384,348,297,158,152,719,193,-39
41913,262,217,617,228,138,332,279,277,363,311,27,521,546,252,95,243,61,-16,162,182,25,138,-41,311,394,364,418,177,160,728,202,-175
41914,313,217,656,215,162,381,324,310,379,331,62,541,557,261,122,250,128,30,162,210,69,171,41,329,412,399,489,129,170,750,221,-155
41915,341,156,707,226,177,404,335,296,367,342,103,424,524,268,129,249,204,-4,166,201,46,189,66,344,412,391,453,163,217,782,255,-19
41916,310,145,685,216,166,365,289,293,356,334,180,512,506,251,109,220,92,-14,162,193,20,174,51,341,403,365,383,101,226,774,247,133
41917,302,234,613,224,164,299,318,307,379,313,48,566,531,251,77,194,87,-3,159,189,-17,212,49,329,392,354,342,96,213,761,241,131
41918,305,310,474,236,144,291,305,351,376,304,-36,533,550,240,55,172,67,1,148,174,-36,160,43,312,392,328,357,131,186,750,239,131
41919,299,307,527,255,156,301,149,389,383,307,89,581,570,251,73,195,37,7,154,180,-8,109,72,319,384,329,317,206,176,727,184,62
41920,249,284,546,284,161,304,2,401,395,325,193,642,582,239,100,277,73,-7,158,177,4,159,20,321,376,315,325,193,163,711,152,-21
41921,231,135,564,295,144,464,6,441,386,361,228,708,567,221,106,261,139,11,155,185,3,170,26,318,386,314,328,190,176,705,187,-22
41922,317,71,649,269,170,590,86,378,400,358,25,721,569,238,63,210,214,34,168,193,9,216,53,329,404,366,347,232,218,735,221,-22
41923,298,191,708,271,171,498,189,302,409,350,8,593,552,248,70,199,140,1,175,195,42,254,3,318,409,376,367,85,176,735,209,-14
41924,228,278,665,294,156,378,287,305,403,340,22,529,551,262,75,220,71,-13,185,200,52,155,80,331,426,394,447,6,206,773,231,-91
41925,355,329,766,295,187,304,265,348,410,326,-57,615,583,254,73,225,153,55,197,220,62,240,167,371,447,432,547,132,275,830,294,-8
41926,409,404,852,286,196,267,305,328,413,308,-51,613,574,246,67,212,180,47,185,219,89,296,157,373,457,436,564,155,273,844,311,57
41927,448,436,806,267,207,271,288,298,399,294,55,607,567,256,106,-71,204,28,185,220,123,273,160,366,430,447,517,211,276,840,292,126
41928,391,403,735,254,177,314,283,332,379,312,86,623,572,249,110,-42,288,80,194,221,136,200,205,393,434,434,498,522,356,839,310,125
41929,361,324,732,294,202,327,359,444,415,313,15,695,615,254,69,281,357,115,221,223,90,245,237,416,466,434,518,459,367,874,326,109
41930,366,228,690,302,204,383,453,434,413,311,8,683,596,240,60,547,225,78,198,190,-22,288,164,374,458,392,510,155,255,822,285,72
41931,383,341,757,297,200,356,462,334,408,301,108,654,569,232,109,468,216,74,190,192,29,288,146,368,439,387,479,260,261,796,276,127
41932,399,398,811,284,209,334,367,345,399,306,109,642,581,235,111,396,178,40,186,187,45,265,48,359,425,374,452,228,228,812,264,103
41933,381,364,771,269,209,401,349,371,409,321,79,644,577,228,96,370,224,48,200,198,24,238,48,362,425,375,415,205,217,790,261,58
41934,395,380,784,289,206,448,436,325,398,338,131,619,577,243,104,352,211,40,190,199,46,296,8,356,437,375,426,202,194,777,254,95
41935,407,387,793,270,195,374,371,320,405,329,156,628,573,238,110,355,104,32,179,200,50,323,-40,339,418,360,446,200,156,733,194,36
41936,437,408,760,272,196,344,363,319,419,327,127,644,593,268,116,373,113,57,199,224,75,350,7,381,449,399,476,182,193,770,243,113
41937,400,337,694,275,174,366,371,352,407,333,124,639,593,255,113,341,208,54,217,208,73,289,55,368,440,401,472,171,217,796,252,107
41938,377,316,658,298,189,386,345,408,417,347,171,730,609,249,152,342,203,88,226,210,77,284,96,383,446,408,507,165,243,793,278,-62
41939,321,344,705,304,180,383,368,404,399,322,126,780,635,236,128,350,179,111,226,215,83,325,134,406,468,449,607,187,307,862,343,105
41940,317,342,755,297,185,399,345,381,409,308,151,699,602,238,113,346,197,108,216,186,71,246,220,437,470,410,502,258,354,888,348,-17
41941,380,322,708,295,182,428,333,379,410,310,191,705,627,234,138,381,231,131,216,195,82,300,257,423,462,431,542,271,369,894,341,83
41942,367,270,681,288,183,424,305,400,395,320,189,740,632,237,132,393,202,140,218,179,67,270,292,425,437,395,539,239,329,827,294,46
41943,293,300,668,302,186,341,296,403,375,301,192,656,605,224,116,299,220,114,186,163,49,215,262,396,414,354,498,202,311,793,267,-134
41944,288,367,661,299,200,363,341,453,386,307,195,631,599,229,115,372,280,84,181,169,58,199,165,363,396,351,409,51,233,760,215,-75
41945,346,375,704,302,185,379,303,500,398,304,158,757,619,213,99,383,221,94,175,161,31,185,144,363,390,351,396,-13,214,759,231,46
41946,399,364,745,335,187,397,279,556,423,303,50,918,663,248,108,363,169,185,221,184,63,148,327,446,446,400,491,87,306,818,305,19
41947,450,372,696,344,172,363,329,521,421,310,-11,833,650,247,125,386,168,182,226,192,96,204,348,471,479,433,598,77,338,849,318,-22
41948,455,438,708,317,188,335,381,439,401,324,83,677,631,251,165,425,210,143,228,247,133,322,261,451,505,478,578,219,374,890,369,108
41949,420,444,755,281,181,303,399,387,387,313,140,634,600,250,152,367,244,117,224,238,92,336,227,421,479,447,498,335,374,893,373,188
41950,413,430,777,243,183,299,357,280,361,305,227,464,551,256,154,349,209,60,190,238,78,335,101,383,457,439,492,386,380,890,350,123
41951,435,444,823,273,206,365,323,311,385,345,307,476,548,254,190,335,216,44,212,238,79,327,61,378,481,448,476,384,363,901,339,76
41952,367,334,762,263,196,429,322,338,372,350,218,573,539,234,159,299,225,28,204,210,28,304,75,378,452,416,428,397,349,865,327,88
41953,300,293,682,237,180,356,364,253,361,301,-29,526,543,235,109,307,149,-33,188,193,13,285,51,361,444,388,433,327,293,842,320,66
41954,257,309,628,237,177,320,356,235,379,300,-28,617,577,245,131,263,113,24,200,213,13,240,80,386,463,391,454,235,304,849,306,-86
41955,307,331,669,239,160,281,363,291,377,307,-71,677,586,255,94,188,250,104,223,214,2,291,189,427,465,409,531,306,361,865,339,13
41956,381,386,745,250,160,332,388,317,391,333,29,674,614,275,122,289,301,111,242,224,38,390,221,454,446,422,501,346,411,905,371,209
41957,422,390,867,287,177,359,356,378,390,323,39,747,624,271,105,327,362,157,233,199,21,356,292,472,428,397,464,387,440,914,351,190
41958,489,374,956,326,201,374,374,442,393,326,33,766,631,240,98,130,349,150,214,170,16,245,309,459,405,375,435,430,438,880,336,108
41959,476,294,927,315,189,428,372,444,386,322,42,755,628,223,114,-5,289,131,193,178,103,140,252,409,379,407,568,121,335,848,306,47
41960,431,339,863,287,191,454,318,402,406,329,22,698,625,231,142,303,312,126,196,198,131,157,235,413,382,431,726,-110,280,818,297,34
41961,381,349,797,285,167,367,312,376,416,335,64,681,625,236,143,588,359,116,219,207,66,246,273,441,423,446,678,208,352,871,369,161
41962,380,286,825,293,175,326,292,378,417,321,82,707,635,254,114,509,365,137,230,202,24,295,331,437,447,399,427,361,376,854,318,98
41963,414,338,825,293,185,290,305,417,424,303,60,714,652,255,106,389,297,130,238,210,34,299,254,441,443,395,373,375,381,858,314,-6
41964,436,326,844,315,196,307,300,441,434,295,-13,735,677,256,75,352,343,145,255,220,5,331,250,465,460,416,405,389,435,906,386,155
41965,383,296,787,288,158,270,212,419,416,278,9,709,661,273,70,326,366,163,262,214,4,271,253,452,456,397,360,429,428,909,377,166
41966,301,282,740,261,140,316,157,364,388,296,62,701,641,268,108,307,301,130,252,238,-1,272,178,411,446,380,373,514,393,874,342,95
