,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
139498,446,160,404,60,-49,303,51,318,20,24,-82,260,517,-77,307,130,211,107,28,238,-13,364,415,113,110,208,456,172,458,381,386,138
139499,512,173,446,103,-36,425,119,364,87,107,-14,330,578,-18,366,236,243,148,85,320,82,417,434,188,184,289,584,245,530,475,502,320
139500,579,246,503,147,-19,444,163,447,134,126,33,383,630,43,400,238,349,210,129,390,136,402,508,254,257,364,660,360,635,545,552,340
139501,614,236,571,164,-27,470,205,474,162,162,90,461,686,97,448,282,421,290,195,452,186,456,582,320,324,434,743,404,704,579,578,266
139502,683,168,657,216,-43,505,191,522,203,203,178,535,734,111,502,399,494,341,269,499,267,637,653,379,378,484,799,467,772,678,703,434
139503,659,220,658,206,-44,504,188,518,173,174,112,479,704,87,463,344,520,295,234,462,246,656,651,388,370,483,763,532,795,697,710,526
139504,611,236,637,168,-37,477,188,484,138,141,112,471,677,56,437,296,495,271,197,424,232,632,617,346,345,449,757,560,769,641,658,433
139505,509,161,562,87,-45,363,134,422,45,49,13,431,599,-18,346,213,439,242,136,350,144,551,574,261,266,376,646,552,733,559,571,309
139506,462,73,512,46,-32,324,-20,377,11,4,-123,379,553,-56,258,43,400,201,91,297,55,445,554,211,185,308,556,511,696,540,519,290
139507,473,56,521,40,-37,347,-53,343,-5,34,-6,396,554,-70,306,48,308,154,81,304,70,425,478,194,187,290,534,271,572,463,470,275
139508,501,91,543,47,-42,376,28,358,17,59,11,459,582,-21,352,110,298,184,104,341,115,425,499,230,218,312,557,334,601,488,530,304
139509,533,156,567,95,-35,411,160,401,99,119,14,513,625,24,392,257,344,222,176,391,181,381,541,276,262,372,583,358,661,537,580,337
139510,590,257,597,134,-30,471,245,423,129,160,111,519,669,65,431,354,375,242,223,426,219,458,549,293,297,389,625,362,657,564,602,464
139511,624,261,644,178,-57,472,300,485,152,165,130,529,702,84,448,372,408,302,246,454,216,420,563,308,316,395,585,415,681,585,609,401
139512,665,232,672,184,-51,493,306,508,170,199,155,527,704,107,496,348,405,290,246,472,238,378,547,299,317,407,525,335,671,555,545,318
