,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
72925,703,361,860,312,-24,311,415,245,-12,-103,246,-54,191,-35,242,369,220,-26,-29,-75,224,240,372,-12,246,186,286,210,336,138,92,43
72926,703,338,888,300,-35,327,466,255,-10,-133,280,-60,187,-29,236,375,198,-37,-35,-68,226,220,362,-26,266,188,291,180,323,145,99,42
72927,711,385,902,315,-38,325,508,262,-10,-149,304,-38,176,-47,214,352,158,-10,-51,-96,201,204,361,-46,234,175,236,142,297,134,49,1
72928,705,405,911,295,-14,331,562,274,-5,-126,315,-34,173,-25,231,381,150,-14,-39,-86,211,223,379,-29,247,186,238,143,316,135,57,1
72929,666,369,889,262,-39,331,528,270,-6,-133,315,-43,179,-15,265,372,124,-20,-33,-73,214,227,361,-1,256,174,260,146,324,158,64,1
72930,640,377,863,267,-60,329,587,246,-23,-124,331,-31,181,-34,246,335,155,-2,-29,-64,199,188,390,1,266,158,242,177,354,141,58,-21
72931,613,345,839,272,-59,348,590,232,-22,-95,339,-10,196,-18,261,339,199,21,-7,-47,211,218,439,20,297,168,248,229,406,175,73,5
72932,643,334,847,250,-44,348,543,222,-27,-91,352,2,199,3,282,337,225,26,6,-32,223,268,450,44,324,181,264,214,425,195,66,31
72933,593,256,780,205,-70,314,502,188,-62,-121,315,-10,172,-13,264,306,234,34,8,-36,197,225,434,58,310,200,250,179,425,176,72,1
72934,538,238,725,190,-78,267,502,190,-51,-96,327,-7,182,5,265,353,258,58,31,0,248,227,491,101,351,246,285,264,509,229,120,37
72935,479,207,720,185,-65,250,497,181,-54,-109,340,0,200,20,259,384,277,66,31,18,253,258,516,129,387,263,286,287,526,270,151,68
72936,474,188,723,191,-72,332,470,202,-41,-83,320,-11,204,20,275,426,257,71,36,-2,266,254,528,110,387,271,294,282,520,257,148,73
72937,509,232,765,215,-64,338,506,237,-44,-94,294,19,210,0,271,448,285,90,39,10,287,280,550,124,371,267,314,323,551,271,147,101
72938,503,182,775,203,-72,313,522,215,-53,-93,269,31,207,-3,257,453,305,93,27,5,295,333,533,127,355,263,317,304,556,274,161,106
72939,492,160,801,225,-74,310,502,246,-34,-105,307,43,218,-1,253,455,297,78,38,-10,290,393,518,104,331,237,317,280,515,235,146,95
72940,501,187,812,257,-62,325,541,280,-14,-109,355,52,250,3,271,470,306,94,38,-3,295,398,531,118,332,238,342,303,518,234,164,129
72941,477,175,814,260,-81,291,548,299,-6,-108,348,70,252,19,284,465,297,129,56,10,304,410,553,127,354,242,357,334,527,235,163,162
72942,454,181,833,247,-77,266,515,319,12,-103,343,97,274,23,298,442,322,141,66,-8,289,411,582,137,347,225,336,345,517,229,138,159
72943,437,173,820,229,-79,238,521,295,21,-145,304,67,252,-24,249,401,279,100,12,-74,233,348,506,79,264,157,260,258,445,146,61,77
72944,437,127,807,247,-82,227,500,310,23,-154,283,76,256,-34,233,406,314,95,8,-86,212,335,506,73,254,135,259,271,436,145,57,54
72945,446,125,806,270,-82,237,493,316,28,-156,304,81,284,-15,243,413,305,114,24,-79,206,355,536,76,255,119,242,276,410,120,45,40
72946,416,114,803,241,-71,237,534,302,12,-154,326,72,262,-30,247,405,318,121,12,-81,195,357,547,75,256,112,217,261,397,125,22,57
72947,441,143,853,232,-74,257,577,343,21,-138,330,134,300,-15,245,434,383,162,44,-53,208,354,587,136,305,149,255,311,446,181,65,70
72948,486,175,912,267,-51,271,623,396,47,-116,386,191,335,21,299,468,462,242,101,-12,244,377,666,214,351,211,312,416,531,240,151,149
72949,517,201,929,252,-44,288,636,401,24,-124,392,203,351,17,316,487,497,274,108,0,257,398,722,245,368,243,328,499,584,304,214,145
72950,518,216,950,266,-50,299,618,401,12,-120,395,238,342,17,302,437,541,293,132,16,254,419,735,267,402,263,365,487,609,356,268,172
72951,516,214,966,265,-50,312,629,402,6,-128,402,238,338,13,305,359,553,293,117,22,266,459,750,281,408,293,388,477,618,383,309,234
72952,503,232,945,262,-52,325,630,414,19,-118,417,232,328,11,319,263,527,270,107,7,292,436,748,266,407,304,377,487,650,382,299,193
72953,473,217,951,243,-65,289,625,391,-6,-119,415,223,310,6,305,296,521,259,94,12,310,411,757,265,412,324,402,540,671,419,308,233
72954,486,207,955,228,-63,274,604,393,-29,-120,373,222,298,-6,310,365,505,265,87,19,305,425,772,280,408,351,417,569,719,455,370,266
72955,462,159,921,203,-83,257,568,383,-21,-126,344,220,275,-12,302,466,510,239,79,1,327,428,778,276,406,349,435,545,708,476,378,280
72956,457,148,897,212,-76,270,547,371,-5,-129,333,202,296,2,310,571,541,241,74,31,373,444,768,290,416,385,500,596,747,484,391,313
72957,490,178,917,232,-69,288,547,395,0,-101,333,198,319,5,338,595,579,248,89,61,402,484,795,310,445,401,539,719,811,503,430,350
72958,477,157,879,228,-45,304,508,353,-10,-82,344,132,297,9,327,604,560,237,87,63,419,489,757,278,426,408,550,695,823,523,428,353
72959,484,144,888,231,-39,295,515,320,0,-87,349,66,268,-8,337,561,446,190,63,55,418,475,672,231,417,404,551,472,741,498,413,329
72960,446,138,860,227,-47,215,523,305,-4,-108,352,39,270,-18,343,555,438,155,62,57,408,463,628,209,413,397,550,423,733,466,374,320
72961,393,115,798,204,-39,274,526,245,-20,-90,357,51,263,-27,342,554,437,136,50,39,382,477,654,217,383,374,515,488,744,435,352,324
72962,362,123,775,183,-69,250,503,223,-29,-91,369,37,230,-49,331,513,409,111,32,9,341,410,622,162,364,336,466,455,710,397,305,255
72963,363,147,810,195,-65,206,471,242,-21,-94,413,56,225,-41,349,519,428,121,25,30,369,410,647,184,380,348,487,500,733,390,315,277
72964,375,102,793,190,-67,332,495,246,-26,-88,433,62,227,-35,350,517,427,127,16,21,366,411,646,196,378,315,480,484,717,358,281,289
72965,374,110,807,191,-68,312,536,241,-39,-99,419,102,256,-53,355,522,443,146,23,-6,352,444,663,178,345,293,483,526,701,316,246,285
72966,432,172,841,213,-50,341,568,276,-22,-99,409,155,269,-57,342,546,470,169,34,-13,358,510,688,185,357,314,484,553,726,348,272,317
72967,463,213,823,225,-42,364,588,309,-18,-97,394,148,260,-55,327,559,463,179,35,-31,331,538,697,214,364,287,481,510,694,336,245,294
72968,475,216,838,235,-36,338,611,320,-19,-94,402,150,267,-51,346,554,455,170,33,-25,311,533,688,199,351,285,470,445,659,316,242,291
72969,478,212,877,229,-42,333,600,323,-27,-117,363,159,277,-64,289,467,444,170,11,-36,289,544,672,171,322,253,457,391,608,260,209,271
72970,427,222,907,255,-21,356,620,354,-17,-113,385,180,318,-47,313,458,484,225,54,-9,337,590,720,215,366,289,496,559,711,362,279,329
72971,503,268,930,289,-10,378,674,369,-31,-108,420,193,330,-49,336,515,526,236,68,0,370,609,764,241,397,322,556,671,761,436,358,408
72972,570,305,968,302,1,399,699,425,-3,-96,451,254,338,-29,357,600,604,286,97,22,408,615,813,282,417,351,594,806,826,459,410,443
72973,653,340,1034,325,24,420,749,472,18,-79,472,287,359,-11,395,677,662,313,117,66,459,686,888,312,458,429,653,967,906,565,495,494
72974,670,293,1032,341,26,431,726,471,4,-79,492,269,349,-2,419,712,681,269,107,82,490,707,876,322,472,456,706,937,928,615,506,515
72975,628,191,994,334,25,392,692,475,11,-87,493,290,344,-24,398,715,669,284,113,83,504,704,876,346,469,461,720,957,965,678,584,560
72976,661,245,1007,374,27,417,704,528,29,-60,527,334,346,-23,409,714,633,292,90,70,496,707,776,284,460,451,707,545,803,573,537,544
72977,710,313,1006,357,23,455,752,518,22,-75,551,299,368,-31,441,720,612,252,82,68,526,738,719,251,442,439,707,341,736,514,487,527
72978,710,385,1009,306,29,455,763,510,28,-73,585,284,366,-26,458,733,605,248,88,76,526,763,713,260,427,435,704,414,759,526,466,524
72979,684,378,979,320,28,459,719,473,24,-64,578,283,343,-38,434,707,580,235,71,62,499,741,725,252,416,419,666,482,773,525,440,506
72980,629,318,929,311,0,426,683,409,0,-65,507,248,313,-46,398,655,574,220,62,46,473,709,746,247,420,398,644,581,816,537,468,516
72981,610,280,907,298,-21,384,657,398,1,-57,483,253,302,-36,399,646,591,218,47,41,456,710,776,246,408,403,673,639,839,553,490,522
72982,609,296,907,300,-11,319,673,414,12,-75,495,267,306,-35,391,636,580,209,45,52,441,684,792,231,411,402,666,604,817,541,482,509
72983,559,275,880,314,-8,372,671,369,6,-58,470,221,275,-44,383,625,533,194,44,37,429,683,745,227,408,409,664,537,789,526,476,500
72984,552,279,855,301,5,370,661,326,0,-65,469,159,266,-53,382,597,441,147,21,32,413,672,668,197,383,392,626,344,701,473,441,479
72985,524,275,816,286,2,365,649,308,1,-87,454,131,253,-33,344,571,433,129,7,10,383,644,678,184,377,364,610,459,740,482,451,487
72986,468,212,765,248,-30,324,601,245,-20,-100,390,78,208,-60,282,531,375,59,-36,-45,333,622,608,129,316,320,581,409,691,435,413,478
72987,490,233,768,243,-24,317,608,230,-20,-114,381,67,206,-81,273,535,379,67,-43,-52,312,621,595,95,294,279,560,387,644,361,346,409
72988,471,248,771,238,-48,308,646,238,-42,-116,385,79,205,-79,254,523,405,79,-50,-69,282,625,629,102,296,262,513,460,654,349,268,339
72989,475,260,803,250,-25,312,638,281,-36,-112,379,108,247,-61,282,477,424,112,-22,-51,302,620,651,148,329,286,518,545,713,404,315,376
72990,506,293,811,237,-22,319,646,294,-42,-114,383,96,241,-53,279,433,426,126,-11,-37,308,606,650,148,353,279,536,524,712,383,343,409
72991,585,322,845,265,-12,341,682,302,-38,-118,431,121,239,-59,278,495,475,138,15,-12,331,631,653,172,371,323,581,468,698,407,379,452
72992,639,371,932,316,32,367,720,358,1,-90,481,157,289,-24,331,628,545,198,61,28,390,709,697,228,418,399,655,528,768,485,458,548
72993,648,352,961,324,11,346,713,370,3,-116,493,169,301,-23,323,661,546,201,75,33,394,708,677,224,423,377,673,547,766,470,448,610
72994,640,319,916,307,13,334,706,356,7,-130,484,142,296,-36,310,651,522,185,51,17,373,664,692,215,410,350,651,602,769,475,411,574
72995,616,276,910,299,1,341,653,356,11,-113,415,150,297,-28,284,601,481,172,44,-4,348,626,685,205,361,334,604,669,772,468,398,493
72996,592,278,928,292,-25,309,628,352,17,-129,375,165,296,-27,242,549,421,158,16,-36,282,610,624,159,331,290,565,525,688,403,333,405
72997,584,248,878,308,-33,308,597,340,42,-129,377,163,298,-24,250,479,421,161,39,-52,272,563,627,138,337,277,526,522,695,412,323,421
72998,580,216,844,277,-39,292,569,311,20,-140,349,140,283,-32,225,455,416,132,26,-84,243,527,610,115,311,235,454,525,661,343,264,349
72999,564,213,826,251,-49,277,560,304,17,-145,317,117,270,-32,224,463,405,109,21,-92,239,529,579,101,297,224,447,470,638,309,244,324
73000,555,231,808,276,-43,286,569,297,4,-146,325,98,255,-19,247,456,380,99,23,-64,253,549,571,101,307,225,470,427,610,320,264,353
73001,505,240,780,243,-44,295,570,254,-1,-129,333,51,225,-36,234,364,329,63,-5,-85,227,494,528,62,275,174,425,293,543,273,226,317
73002,485,243,781,252,-42,312,558,229,0,-106,337,35,193,-38,239,352,333,43,-22,-83,225,422,519,53,270,185,407,242,524,261,205,302
73003,461,245,747,268,-30,292,552,223,3,-119,318,38,200,-27,230,359,349,40,-24,-94,210,402,530,57,269,203,420,338,560,279,211,288
73004,450,233,764,244,-27,311,543,220,-21,-101,299,37,186,-57,208,392,289,13,-36,-96,192,382,495,31,254,178,416,298,491,233,181,250
73005,453,222,754,224,-37,331,528,185,-27,-101,328,30,196,-42,238,437,271,11,-37,-89,222,409,455,41,243,182,415,221,467,195,176,255
73006,458,193,737,206,-52,293,490,195,-27,-102,317,7,191,-38,237,421,273,22,-35,-91,216,406,457,32,256,186,402,273,505,211,166,234
73007,462,203,735,200,-37,201,508,198,-27,-90,341,-20,181,-45,241,417,264,17,-15,-71,239,413,492,78,277,192,381,345,524,200,162,207
73008,463,157,751,202,-39,304,504,219,-36,-81,347,-20,206,-33,263,412,373,62,24,-51,250,426,582,140,323,213,416,492,616,277,192,220
73009,409,150,733,181,-66,328,488,210,-50,-108,319,23,215,-60,252,390,454,101,5,-69,237,401,643,156,336,212,426,610,665,312,215,199
73010,362,207,746,206,-66,282,480,266,-35,-92,325,73,238,-51,253,402,465,113,21,-58,262,411,644,166,339,227,439,552,665,321,216,234
73011,412,243,804,232,-47,302,500,317,-9,-102,332,119,270,-31,275,428,462,113,23,-52,277,431,608,151,328,232,432,368,590,280,185,236
73012,484,216,830,222,-43,309,537,320,-10,-98,340,146,270,-42,296,438,438,132,17,-35,277,428,632,157,335,231,438,371,564,298,192,236
73013,524,212,850,222,-25,326,539,328,-12,-98,343,149,282,-32,286,380,480,175,35,-29,290,447,721,191,360,245,447,567,692,369,208,268
73014,500,201,816,214,-12,335,528,310,-30,-102,341,118,267,-32,278,380,507,154,37,-28,271,423,700,166,351,240,414,518,644,334,207,255
73015,527,174,801,215,-18,330,560,274,-11,-90,364,100,230,-33,288,408,461,133,25,-39,278,424,661,164,351,236,441,469,626,324,209,262
73016,555,186,801,242,-4,340,580,265,-19,-90,372,131,245,-36,290,399,462,137,37,-46,265,456,658,158,353,226,465,464,646,331,211,281
73017,525,197,793,243,-2,341,577,271,-19,-93,352,110,265,-33,266,387,438,157,52,-56,255,450,627,159,341,230,448,436,638,340,205,267
73018,493,191,749,236,-10,318,538,253,-13,-97,294,80,250,-36,230,395,389,121,39,-58,232,437,605,149,343,213,408,341,601,306,184,235
73019,472,177,712,215,-16,298,494,236,-13,-120,285,46,242,-35,213,389,380,104,24,-74,189,411,613,147,321,186,383,384,613,298,167,229
73020,464,169,688,207,-31,288,482,212,-33,-126,257,20,228,-38,215,404,351,82,20,-107,180,398,608,129,305,171,367,379,587,297,122,194
73021,429,176,694,199,-18,290,484,197,-44,-112,241,-3,195,-61,174,368,323,54,0,-122,162,395,536,100,278,154,336,252,521,211,95,143
73022,423,173,681,176,-9,306,473,203,-17,-115,239,-29,193,-31,164,357,394,26,6,-112,165,377,546,95,290,147,339,363,557,239,128,179
73023,428,179,652,164,-26,290,445,192,-21,-120,236,-30,208,-29,167,329,364,10,-10,-123,150,357,516,64,269,125,325,310,534,228,73,149
73024,410,188,638,162,-26,280,439,172,-28,-117,207,-65,182,-43,155,286,289,7,-27,-128,123,335,477,40,238,105,308,297,523,200,87,136
73025,390,163,652,175,-26,265,448,177,-44,-110,221,-47,185,-41,164,296,291,3,-11,-118,124,351,516,52,239,115,337,430,590,268,146,198
73026,422,156,680,191,-30,275,405,221,-39,-107,230,6,211,-42,167,302,319,40,4,-128,136,358,581,109,267,131,358,502,629,301,191,265
73027,406,134,676,199,-41,260,400,229,-44,-109,213,21,209,-55,157,294,317,48,-8,-136,137,335,561,105,266,137,373,405,586,264,175,255
73028,427,164,709,204,-26,280,450,212,-36,-114,262,37,200,-33,171,249,293,34,-26,-138,135,346,507,70,254,128,357,253,511,176,90,168
73029,393,79,668,198,-35,285,468,217,-59,-104,302,21,178,-50,202,200,316,51,-37,-150,135,370,507,75,242,123,358,310,516,174,99,188
73030,358,80,651,193,-54,239,451,200,-69,-90,315,-13,165,-31,219,229,332,50,-16,-119,152,430,526,108,247,149,379,326,536,193,106,256
73031,371,156,663,179,-26,194,428,223,-58,-107,260,-27,190,-38,208,228,334,61,-2,-121,165,442,554,137,286,170,381,395,613,252,149,293
73032,399,147,660,183,-55,235,392,226,-54,-115,272,-12,194,-62,210,264,343,61,-18,-119,191,372,556,129,281,166,377,441,610,264,166,244
73033,399,206,653,199,-60,276,423,210,-57,-105,280,-10,203,-48,226,332,324,42,-14,-103,184,398,518,90,271,160,388,337,538,203,151,211
73034,447,197,684,173,-50,257,439,194,-61,-91,258,-3,199,-34,231,371,306,63,-4,-99,191,461,524,102,274,190,426,313,533,207,181,269
73035,469,200,683,143,-24,279,479,177,-75,-91,252,60,188,-46,248,435,338,78,-12,-96,235,493,591,123,280,218,485,409,590,282,236,308
73036,435,198,693,155,-32,289,485,202,-77,-93,277,108,210,-43,242,464,381,116,-19,-75,255,531,655,135,296,265,555,459,648,317,276,371
73037,454,218,736,193,-45,305,488,224,-54,-98,281,110,200,-40,240,474,385,119,-19,-54,276,518,646,130,289,267,531,464,648,320,278,353
73038,451,217,711,179,-43,299,476,223,-49,-105,294,126,207,-53,257,481,395,112,-18,-50,279,518,652,127,293,257,531,535,677,339,303,352
73039,410,167,669,163,-55,291,498,200,-56,-117,294,94,216,-51,261,467,412,109,-12,-71,279,467,699,129,286,264,545,703,741,380,313,371
73040,390,158,659,172,-75,266,512,179,-54,-120,294,43,215,-57,264,448,392,109,-6,-69,281,444,676,136,277,258,507,697,706,368,307,368
73041,425,187,683,217,-69,253,526,171,-38,-127,293,26,213,-48,271,444,335,79,-24,-65,282,442,605,101,276,252,485,521,623,329,273,316
73042,469,191,726,221,-42,273,527,215,-4,-113,305,49,195,-51,282,446,309,65,-11,-49,275,442,552,86,291,263,462,290,537,255,228,278
73043,479,194,717,221,-45,282,544,225,-10,-109,307,62,200,-34,289,457,328,61,-7,-46,293,455,558,95,316,274,461,287,525,254,228,298
73044,430,184,719,228,-42,302,550,220,-27,-114,331,57,197,-44,281,461,356,43,0,-42,286,454,552,82,296,255,463,335,521,244,198,299
73045,422,136,713,220,-34,289,542,202,-23,-123,316,63,182,-52,246,439,359,37,-31,-42,265,439,542,64,298,238,451,309,524,232,196,273
73046,453,168,729,247,-34,295,558,209,-21,-109,326,25,172,-31,281,441,346,45,-19,-37,274,457,517,86,312,244,466,247,501,243,218,274
73047,445,158,723,249,-32,304,543,216,-12,-119,328,16,189,-22,278,441,350,51,2,-29,292,482,523,114,316,260,492,278,518,274,239,273
73048,451,176,727,235,-43,216,552,231,-12,-123,335,20,209,-10,296,467,365,67,15,-18,289,489,551,126,346,271,498,337,553,305,276,299
73049,473,194,749,212,-45,250,607,239,-14,-113,346,31,211,-9,306,481,378,76,36,-6,311,459,574,147,360,289,488,372,606,338,303,319
73050,484,185,758,221,-47,329,574,264,-7,-108,328,68,227,-20,306,486,374,115,44,-14,322,529,599,173,370,308,529,399,642,351,318,360
73051,537,247,800,242,-24,353,621,298,6,-92,364,130,259,-6,340,513,445,139,58,8,346,556,633,196,406,343,559,415,680,404,356,425
73052,524,277,835,256,-22,346,632,299,4,-107,356,122,252,-4,324,511,433,117,42,15,354,516,631,194,396,341,554,460,681,416,339,396
73053,446,242,788,256,-52,309,588,248,-22,-117,324,86,237,-39,294,487,401,104,33,-21,316,493,612,160,368,306,510,469,652,383,315,352
73054,433,247,782,260,-54,301,554,236,-23,-98,328,79,224,-34,274,458,393,99,10,-21,295,479,621,152,353,274,478,435,619,336,272,285
73055,415,272,767,237,-48,269,538,262,-34,-81,319,57,226,-15,283,435,396,100,10,-20,298,446,615,148,372,257,478,460,631,333,255,272
73056,338,258,723,214,-47,265,518,246,-28,-93,304,20,205,-34,277,401,377,86,5,-30,278,422,597,156,364,262,457,460,616,344,251,279
73057,428,248,755,239,-42,281,536,244,-40,-78,306,44,209,-26,290,400,376,74,2,-24,260,409,590,121,339,270,456,414,611,313,246,268
73058,517,279,765,253,-49,288,527,262,-36,-65,325,26,192,-24,280,417,374,73,3,-19,293,423,600,135,324,275,469,495,634,343,266,297
73059,530,282,738,243,-60,204,520,227,-54,-115,316,2,162,-43,270,407,364,44,-31,-38,274,427,583,116,342,232,459,544,664,337,243,273
73060,530,250,735,233,-72,231,505,220,-53,-111,326,-1,167,-47,273,391,368,48,-27,-42,268,428,594,100,342,243,433,571,670,328,250,257
