,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
181411,130,374,338,149,-172,334,248,277,15,90,202,256,274,8,344,250,328,244,-78,152,233,416,389,251,278,196,449,46,212,211,40,87
181412,89,263,249,182,-149,477,266,345,0,97,284,268,278,24,377,269,234,209,-69,165,248,448,375,250,278,232,497,-44,173,204,55,253
181413,69,248,219,166,-180,493,309,444,8,101,220,258,281,4,356,262,179,201,-60,163,238,517,329,249,285,241,509,-21,208,249,118,282
181414,194,310,365,85,-189,630,383,495,30,91,187,303,317,21,363,267,316,261,-40,166,253,554,425,293,296,239,515,146,284,291,134,253
181415,239,433,475,116,-165,683,424,481,36,99,257,269,317,20,380,225,322,249,-55,175,263,528,431,269,284,228,487,125,246,235,63,187
181416,229,495,512,152,-148,653,395,472,29,98,269,398,330,29,379,133,303,270,-50,184,260,507,458,271,302,259,528,163,286,306,118,339
181417,226,510,490,169,-134,615,444,499,10,106,336,391,311,22,386,133,310,290,-46,177,255,405,454,281,287,259,523,182,275,278,97,298
181418,249,357,554,163,-151,654,314,496,3,125,389,261,305,0,394,295,352,250,-65,181,273,416,466,257,275,247,522,225,277,273,81,289
181419,229,261,587,181,-141,707,45,426,-14,128,355,205,284,-1,380,343,302,247,-80,170,256,417,467,240,261,228,504,264,289,264,88,240
181420,233,262,603,155,-109,758,125,367,-14,151,375,227,279,-3,400,283,301,280,-75,195,252,375,495,262,269,227,463,374,336,277,60,47
181421,281,318,611,132,-95,725,261,381,-9,124,318,278,286,5,388,290,306,304,-73,190,266,333,526,274,274,243,506,316,354,303,87,173
181422,289,365,512,87,-115,592,357,362,-16,99,195,286,279,6,381,281,276,280,-78,168,257,288,528,260,280,264,530,233,323,316,113,248
181423,288,408,543,22,-110,600,345,379,-26,106,195,333,274,15,387,284,359,286,-55,185,269,431,478,284,289,273,551,201,307,310,118,282
181424,185,453,499,27,-119,622,284,381,-14,119,294,307,283,11,406,319,320,273,-59,196,293,490,374,234,273,250,530,-29,171,202,36,269
181425,198,348,467,53,-119,696,89,385,-37,135,468,288,234,7,427,224,275,228,-83,167,292,430,369,192,251,251,484,-57,113,179,28,229
181426,197,229,428,90,-116,717,192,370,-36,152,498,310,229,14,441,271,262,208,-94,188,269,438,423,233,259,262,491,105,197,221,36,253
181427,196,291,426,150,-133,782,155,400,-22,146,372,356,275,8,403,315,323,261,-84,173,249,377,444,253,258,241,429,176,258,227,10,142
181428,226,262,414,149,-131,749,144,440,-29,122,302,415,280,-2,374,204,354,260,-103,149,203,331,430,224,236,190,384,122,213,186,-22,63
181429,113,234,305,146,-133,730,160,406,-19,140,288,415,254,-14,395,240,279,231,-124,159,215,368,395,197,216,166,387,138,195,173,-50,76
181430,47,291,287,157,-143,670,211,414,-6,130,198,381,245,-12,389,316,266,182,-118,155,243,411,365,186,221,184,420,49,164,177,-19,144
181431,161,330,359,160,-124,597,372,554,17,117,174,362,265,-2,379,249,274,219,-98,160,249,424,375,176,237,212,455,-60,116,172,4,187
181432,220,382,315,136,-147,501,423,674,20,97,171,327,274,3,369,108,269,226,-90,132,240,365,374,192,241,189,459,-29,166,195,-10,152
181433,194,497,352,180,-135,482,484,669,23,105,176,310,287,-5,365,184,284,191,-105,147,264,343,387,203,246,189,456,103,224,232,46,202
