,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
30095,293,279,565,22,40,349,88,443,102,128,47,27,301,-115,284,216,303,-71,-36,-3,-57,108,340,7,33,27,380,43,124,213,36,59
30096,296,279,563,18,40,361,67,431,126,153,38,26,310,-96,290,220,276,-74,-34,4,-53,107,315,26,48,38,391,37,144,261,84,111
30097,277,270,538,5,34,383,52,425,111,159,24,13,285,-86,287,212,279,-82,-35,18,-53,96,325,21,55,41,385,69,147,266,76,119
30098,291,255,546,-3,36,359,50,402,113,163,16,-6,293,-78,282,187,298,-74,-25,16,-62,31,346,30,49,39,354,121,153,242,47,70
30099,280,279,530,-14,28,348,63,389,121,150,27,-27,295,-77,280,169,261,-79,-35,20,-106,13,328,-3,27,2,263,102,104,182,-70,-48
30100,232,236,494,-28,16,338,5,377,115,135,-21,-30,283,-85,266,140,206,-101,-30,0,-126,5,318,1,34,-8,252,67,94,167,-118,-66
30101,195,195,482,-31,6,320,-25,345,110,131,-37,-62,266,-98,255,109,179,-123,-43,3,-139,-21,295,-5,44,12,266,59,96,191,-41,20
30102,199,222,464,-33,19,335,-4,351,112,152,-10,-84,263,-92,278,139,194,-144,-33,25,-119,37,254,-16,42,23,267,-58,32,182,-58,30
30103,199,185,466,-58,13,319,-47,335,91,149,-42,-79,237,-92,267,118,191,-162,-44,18,-121,29,230,-30,33,32,272,-181,-6,159,-41,64
30104,178,170,494,-64,-8,303,-49,320,78,130,-52,-73,229,-102,263,116,190,-159,-69,17,-104,6,240,-19,54,62,318,-179,48,222,52,213
30105,172,167,489,-60,-17,310,-48,332,87,137,-20,-55,250,-88,274,132,191,-149,-43,33,-76,10,248,-12,77,80,344,-121,57,236,65,270
30106,156,137,454,-67,-32,288,-56,321,75,133,-36,-55,221,-94,257,112,190,-169,-68,32,-81,7,227,-49,62,76,355,-140,15,162,5,297
30107,167,136,477,-81,-25,305,-65,328,85,140,-31,-51,234,-77,290,137,175,-144,-43,55,-53,62,260,-15,81,112,388,-34,92,244,72,363
30108,185,144,532,-40,-19,305,-27,361,109,164,-1,-20,270,-39,314,163,193,-78,-7,102,-34,58,333,72,141,152,415,121,217,359,160,357
30109,167,145,505,-50,-19,289,-31,344,91,136,-17,-21,245,-58,264,133,236,-80,-13,65,-82,49,327,35,96,94,334,54,183,311,90,70
30110,188,180,510,-46,-8,305,-5,363,108,144,5,12,250,-63,268,152,301,-91,-22,49,-104,90,299,14,72,50,297,-93,58,163,-58,-173
30111,187,152,533,-40,-10,299,-45,392,138,138,-14,37,275,-52,261,128,334,-58,-13,26,-108,89,325,23,74,39,306,-37,74,153,-59,-101
30112,182,137,527,-33,-15,277,-56,397,120,125,-29,24,261,-60,235,127,311,-63,-27,14,-102,91,323,13,50,33,354,-51,72,188,-27,59
30113,202,191,564,-29,-13,283,-25,404,110,112,-20,31,247,-79,216,135,285,-112,-63,6,-100,86,286,-39,36,46,368,-179,-9,145,-2,138
30114,214,202,575,-28,-16,291,0,398,107,97,-14,20,211,-90,219,141,254,-131,-68,-21,-106,125,264,-74,14,19,379,-225,-83,84,-29,163
30115,223,209,579,13,-23,290,23,425,111,118,-20,50,234,-76,205,137,296,-93,-58,-23,-138,110,299,-60,5,-27,300,-119,-65,21,-168,-110
30116,204,194,551,-22,-15,272,-23,424,112,119,-31,59,264,-75,221,121,330,-98,-49,-24,-144,121,310,-45,18,3,335,-53,-7,82,-116,0
30117,167,144,518,-33,-17,263,-36,409,121,131,-24,50,251,-67,233,155,269,-111,-46,-5,-101,125,316,-41,40,39,414,-42,13,127,-8,171
30118,206,167,546,-10,-25,271,-46,407,120,108,-50,62,253,-82,196,136,278,-110,-60,-7,-126,95,309,-51,18,14,381,-47,11,133,11,123
30119,246,200,585,-3,-12,283,-37,434,121,121,-49,69,247,-85,197,112,301,-108,-70,-11,-139,39,313,-48,1,0,368,-85,0,153,7,137
30120,231,174,571,2,-6,287,-25,435,129,120,-52,44,238,-82,176,117,280,-149,-92,-50,-163,22,250,-89,-25,-34,366,-172,-66,97,-7,239
30121,220,137,552,9,-13,264,-69,404,140,92,-74,18,230,-110,151,83,256,-176,-124,-73,-180,10,221,-123,-55,-66,401,-166,-93,47,5,413
30122,204,124,525,-10,-4,247,-101,381,126,85,-72,2,226,-120,126,68,235,-186,-124,-91,-197,13,209,-131,-86,-81,384,-147,-103,12,-28,411
30123,195,99,510,-3,-18,237,-119,393,119,87,-106,-2,219,-131,102,43,242,-201,-146,-129,-243,-15,203,-156,-114,-136,296,-164,-139,-48,-155,192
30124,231,124,533,31,-1,243,-93,408,137,87,-104,20,243,-146,100,28,254,-191,-179,-155,-285,-45,191,-177,-133,-185,173,-241,-199,-153,-328,-205
30125,212,113,537,50,10,276,-46,433,143,91,-78,20,234,-152,100,15,286,-178,-166,-152,-302,-49,195,-164,-155,-211,112,-194,-168,-148,-388,-470
30126,229,111,542,35,17,250,-49,419,132,102,-87,4,229,-142,110,-8,268,-158,-154,-175,-290,-85,228,-126,-130,-196,140,-110,-91,-51,-297,-377
30127,211,88,548,20,6,244,-134,417,131,98,-117,16,220,-124,111,-30,247,-161,-154,-152,-278,-122,226,-125,-108,-176,175,-81,-49,8,-164,-209
30128,193,83,539,9,-4,216,-150,428,123,92,-121,18,254,-118,121,-1,244,-149,-141,-122,-249,-122,246,-92,-83,-142,210,-107,-10,95,-49,5
30129,180,82,528,5,-5,227,-148,419,110,76,-136,-9,244,-131,104,-20,238,-172,-147,-138,-267,-136,214,-121,-105,-150,203,-179,-84,65,-91,51
30130,219,120,552,41,13,263,-123,448,152,77,-126,2,266,-121,99,-18,273,-142,-141,-145,-320,-157,213,-113,-128,-204,143,-173,-122,-60,-224,-119
30131,222,129,554,41,17,249,-112,448,144,86,-134,7,268,-124,69,-52,274,-142,-147,-180,-352,-177,175,-129,-163,-254,75,-180,-127,-150,-331,-279
30132,238,127,558,49,18,234,-105,453,152,88,-141,15,264,-120,72,-63,267,-134,-115,-161,-340,-194,194,-118,-128,-229,127,-155,-105,-84,-270,-116
30133,254,138,595,55,8,258,-104,487,157,90,-126,54,277,-118,85,-33,268,-101,-117,-158,-322,-197,253,-94,-114,-192,126,-110,-52,-22,-181,-61
30134,236,126,587,51,-13,248,-114,474,146,74,-117,59,272,-113,112,-6,271,-78,-115,-158,-305,-164,255,-74,-95,-191,128,-81,-18,8,-179,-65
30135,225,125,564,43,-14,230,-121,472,137,86,-124,66,282,-107,133,-1,282,-56,-65,-112,-283,-158,310,-12,-47,-134,183,30,77,123,-67,91
30136,193,91,556,32,-19,229,-119,476,161,104,-114,80,308,-85,150,16,281,-3,-23,-49,-253,-128,400,61,16,-94,218,241,196,247,5,124
30137,230,95,576,45,0,241,-117,480,170,116,-91,78,327,-52,174,18,293,3,3,-22,-241,-114,407,79,59,-74,227,260,219,293,48,128
30138,253,113,603,60,-10,234,-103,481,159,109,-101,83,307,-70,158,10,317,-42,-4,-34,-256,-130,308,21,44,-81,181,-96,67,161,-40,91
30139,254,137,615,49,-6,240,-84,483,142,99,-119,74,284,-82,158,-1,348,-48,-43,-40,-301,-164,275,-22,-7,-130,74,-192,-4,39,-193,-277
30140,263,137,602,52,15,242,-80,474,153,127,-93,68,311,-59,178,16,303,-44,-28,-5,-258,-128,315,28,47,-99,108,-35,59,110,-141,-203
30141,252,147,593,36,-3,257,-63,443,139,120,-83,54,289,-78,186,24,299,-80,-30,-5,-275,-133,297,9,40,-121,111,-108,-2,26,-213,-203
30142,249,125,582,30,-2,249,-89,442,146,123,-78,28,289,-64,190,36,282,-94,-22,-8,-247,-124,283,13,49,-108,106,-206,-25,6,-208,-190
30143,218,116,555,30,-15,239,-113,422,136,115,-89,1,285,-55,200,38,234,-97,-3,27,-226,-134,287,25,80,-61,132,-147,37,107,-102,-96
30144,218,134,555,23,-8,262,-86,404,149,122,-102,0,289,-34,230,46,222,-111,-18,48,-212,-160,265,11,81,-51,103,-207,7,70,-122,-225
30145,197,121,534,-5,-15,256,-106,390,143,126,-94,-13,290,-22,231,46,203,-100,27,62,-180,-157,259,39,141,7,167,-186,72,180,-12,-19
30146,199,105,489,0,-22,251,-115,368,134,138,-97,-20,295,-13,238,66,193,-89,51,99,-168,-140,288,84,160,47,207,-144,114,234,31,80
30147,175,96,467,-16,-33,234,-122,371,125,140,-95,-25,293,-22,248,52,187,-89,39,101,-185,-134,314,91,149,8,141,-79,86,125,-143,-193
30148,164,86,465,-2,-41,241,-135,378,123,129,-93,-11,287,-18,237,56,222,-93,27,74,-196,-135,308,55,110,-47,35,-76,-19,-63,-400,-523
30149,187,90,507,24,-12,263,-128,401,152,154,-61,-3,290,-7,241,97,244,-76,47,95,-179,-100,300,46,115,-3,72,-132,-38,-115,-368,-442
30150,125,55,471,-4,-32,233,-144,376,117,132,-82,-49,276,-42,214,71,180,-116,17,66,-176,-98,269,12,112,28,116,-168,-18,-27,-252,-225
30151,161,113,499,7,-23,266,-118,370,108,136,-75,-53,253,-47,232,101,168,-137,23,89,-147,-102,252,12,99,29,154,-148,22,14,-195,-112
30152,150,122,475,-2,-12,274,-113,373,116,156,-78,-72,248,-31,250,99,174,-119,17,103,-120,-87,273,26,127,64,209,-87,70,123,-112,51
30153,124,73,465,-6,-31,264,-149,332,91,131,-88,-105,224,-44,245,86,112,-129,-1,98,-121,-84,234,22,125,92,243,-131,57,139,-71,125
30154,170,85,472,5,2,297,-112,354,113,135,-42,-89,248,-28,276,127,123,-119,21,127,-79,-49,237,21,146,127,284,-183,15,135,-55,138
30155,174,94,487,-9,-2,294,-98,381,114,138,-41,-48,251,-27,280,123,187,-102,4,111,-104,-81,250,22,127,103,222,-219,-30,56,-127,-67
30156,182,97,522,19,-11,305,-80,399,104,146,-45,6,270,-39,240,111,221,-69,3,81,-145,-79,277,23,113,79,165,-153,-9,25,-215,-284
30157,207,128,533,21,0,312,-88,391,105,135,-39,21,293,-32,250,132,249,-62,15,83,-109,-64,286,44,101,110,214,-119,28,62,-177,-187
30158,231,157,520,26,16,313,-54,383,105,143,-23,2,271,-50,258,131,226,-81,0,79,-97,-63,237,27,79,90,243,-175,-3,37,-193,-114
30159,236,177,523,21,14,313,-64,379,105,135,-29,-12,255,-65,252,135,195,-95,-9,63,-76,-54,228,11,101,108,292,-236,-27,32,-143,43
30160,220,164,493,15,-1,312,-67,367,130,126,-49,-30,266,-47,250,131,191,-88,16,89,-41,-31,279,63,145,163,359,-119,77,183,20,165
30161,223,159,496,14,8,314,-44,367,127,122,-27,-7,283,-49,258,148,196,-73,25,87,-43,2,292,72,135,170,376,-137,91,193,50,113
30162,206,171,470,13,7,309,-34,363,106,116,-36,8,265,-70,239,122,204,-64,4,63,-66,-20,321,56,125,138,354,-108,96,182,20,-39
30163,258,206,526,36,33,320,-8,408,119,124,-29,47,268,-73,242,130,249,-52,5,60,-60,-28,319,33,98,116,338,-116,66,125,-67,-81
30164,305,241,574,67,44,349,30,447,129,137,9,67,298,-57,249,169,286,-40,5,63,-50,4,337,39,106,126,347,-115,5,64,-134,-60
30165,308,259,586,70,37,345,39,440,135,124,27,74,322,-55,264,173,306,-36,18,73,-32,0,337,41,100,139,385,-116,20,76,-76,124
30166,262,212,520,22,2,322,28,411,114,111,4,32,292,-58,263,164,239,-69,1,73,-28,-17,308,35,117,150,436,-96,74,154,21,316
30167,265,218,539,48,21,344,44,419,141,134,38,57,304,-46,277,169,246,-50,11,97,-14,7,329,44,139,159,445,-32,80,163,0,281
30168,275,224,555,67,16,330,35,424,133,132,40,64,294,-79,269,144,266,-38,4,69,-69,-27,336,21,74,76,295,-13,34,60,-161,-181
30169,313,238,579,84,39,321,30,429,139,133,11,55,290,-80,268,129,254,-54,-13,36,-103,-49,328,-1,62,43,228,-33,46,52,-200,-361
30170,285,197,551,66,30,299,-12,391,127,108,-3,19,279,-86,233,131,217,-114,-26,16,-104,-81,278,-27,39,42,236,-83,22,56,-176,-213
30171,224,137,491,40,15,288,-69,375,124,104,-38,-14,276,-84,226,102,181,-92,-15,23,-108,-122,293,-19,65,45,254,79,90,119,-106,-86
30172,204,124,488,30,30,295,-84,386,131,111,-52,-38,288,-64,234,88,197,-81,2,37,-87,-110,283,-11,74,73,323,33,98,167,-22,109
30173,220,149,505,30,12,278,-51,370,125,126,-49,-40,275,-81,242,106,186,-137,-19,46,-84,-114,209,-51,63,75,338,-252,-1,119,-11,223
30174,225,149,499,11,9,267,-51,336,101,120,-43,-72,250,-81,260,109,163,-164,-54,41,-82,-123,165,-92,46,81,332,-329,-51,79,-32,255
30175,261,185,514,23,24,301,-38,351,101,130,-18,-68,249,-73,292,123,213,-150,-53,52,-106,-115,163,-101,28,51,245,-319,-106,3,-135,-60
30176,284,196,551,38,47,332,0,398,115,150,13,-25,267,-56,298,137,217,-144,-27,67,-119,-120,186,-82,32,27,180,-238,-77,-10,-199,-338
30177,216,153,498,0,15,315,-25,345,111,154,16,-65,244,-50,293,125,147,-169,-37,77,-93,-131,207,-56,65,48,221,-146,13,86,-106,-113
30178,197,137,463,1,2,302,-43,320,103,159,-13,-102,217,-73,270,98,103,-192,-48,59,-99,-162,194,-48,34,66,233,-111,32,131,-63,15
30179,237,150,493,19,23,320,-31,327,97,143,-3,-87,233,-74,273,109,151,-203,-54,40,-92,-166,173,-98,31,48,212,-201,-18,56,-123,-32
30180,246,171,519,27,35,316,-54,322,113,143,3,-95,236,-82,268,127,138,-212,-72,39,-106,-116,124,-124,14,29,209,-328,-123,-28,-175,-34
30181,227,148,485,1,10,312,-44,294,93,148,-29,-119,197,-93,262,95,94,-229,-90,20,-129,-147,101,-140,-5,23,181,-329,-125,-27,-166,-81
30182,182,117,436,-2,25,314,-61,277,99,139,-30,-133,202,-75,252,96,73,-240,-77,47,-124,-160,97,-117,21,35,191,-295,-45,50,-104,-64
30183,180,136,438,-1,12,304,-75,264,91,149,-38,-173,184,-93,236,81,82,-271,-95,12,-153,-173,60,-144,1,3,140,-339,-100,4,-186,-218
30184,218,142,468,-1,19,326,-51,274,88,146,-44,-173,197,-96,236,67,75,-273,-98,2,-180,-184,61,-157,-20,-30,70,-362,-157,-115,-330,-408
30185,220,135,469,9,31,335,-46,272,121,151,-16,-164,200,-87,246,78,84,-245,-97,27,-131,-181,82,-130,5,18,118,-314,-112,-76,-273,-246
30186,212,128,443,-11,10,327,-57,256,93,149,-32,-179,183,-103,258,73,71,-242,-90,28,-124,-193,107,-111,29,36,156,-248,-31,44,-137,-96
30187,216,145,454,2,33,345,-5,300,90,159,-1,-148,211,-89,268,102,70,-221,-69,59,-132,-191,133,-75,38,43,134,-186,10,58,-161,-164
30188,217,153,410,-3,26,340,-12,288,107,145,-10,-128,221,-74,280,109,70,-196,-59,53,-122,-157,154,-49,56,67,160,-153,34,87,-145,-166
30189,217,135,432,-16,0,313,-74,281,92,137,-28,-122,221,-74,243,102,74,-183,-40,66,-136,-135,137,-43,71,71,182,-197,15,91,-111,-143
30190,222,123,416,-11,4,311,-54,283,94,140,0,-142,234,-64,259,100,61,-173,-28,80,-106,-146,136,-42,82,70,198,-207,36,94,-113,-110
30191,185,113,412,-25,-9,292,-54,290,110,141,-13,-141,242,-42,271,105,82,-145,0,102,-80,-115,195,4,130,109,241,-133,113,177,-17,3
30192,212,151,451,-9,12,296,-42,274,115,151,-5,-126,260,-33,283,137,108,-148,26,109,-68,-83,189,20,137,106,258,-162,120,152,-48,-15
30193,235,159,437,-22,3,283,-25,249,102,127,-24,-106,250,-38,263,124,105,-159,-11,80,-109,-115,203,-22,104,87,221,-126,80,104,-137,-145
30194,231,175,453,-28,0,293,-17,252,112,144,-27,-110,256,-48,264,122,119,-159,-13,70,-102,-101,216,-26,102,101,233,-143,43,79,-151,-107
30195,270,185,487,16,8,295,-17,302,120,136,-16,-91,255,-45,263,131,154,-151,-3,75,-82,-48,199,-35,102,90,250,-205,-23,18,-139,-54
30196,284,186,489,20,17,287,0,328,112,121,-11,-62,277,-49,274,146,188,-129,7,74,-70,-9,237,5,123,116,300,-183,36,71,-68,33
30197,307,228,513,23,21,308,36,361,136,141,7,-15,307,-51,277,160,215,-96,51,87,-59,16,299,59,150,156,333,-94,96,158,-4,70
30198,293,230,515,36,4,297,31,366,100,131,3,2,313,-56,256,173,234,-73,39,103,-53,14,319,57,158,167,369,-61,116,200,63,173
30199,293,223,553,46,16,290,37,393,113,122,1,8,334,-52,235,180,248,-40,42,99,-38,5,341,88,175,179,392,-37,180,250,112,266
30200,336,243,556,60,17,312,39,405,134,121,10,-14,326,-61,238,172,259,-45,52,71,-45,35,300,75,155,165,417,-78,150,254,126,333
30201,329,240,543,65,36,322,29,382,133,130,-6,-37,297,-69,233,153,239,-74,30,58,-60,19,290,78,134,160,414,-52,175,258,146,380
30202,297,236,530,48,35,308,9,352,109,110,-36,-42,278,-79,233,136,252,-68,16,49,-84,3,318,70,127,153,396,3,195,282,121,288
30203,333,234,559,50,28,288,10,366,95,101,-39,-41,277,-91,204,138,234,-90,0,22,-112,-4,318,34,95,123,334,-27,168,236,46,105
30204,356,243,583,63,12,295,28,380,97,113,-33,0,280,-98,212,122,236,-70,-7,13,-119,-18,318,14,51,78,314,-58,115,159,-35,-24
30205,357,266,601,66,29,304,63,391,130,125,1,40,273,-82,235,143,236,-81,-11,20,-109,1,320,5,73,74,334,-93,56,87,-82,-5
30206,362,253,603,89,26,280,60,406,132,112,-1,31,295,-68,213,164,240,-74,2,35,-86,29,317,14,72,107,395,-22,92,122,-10,183
30207,348,271,592,100,29,289,56,414,138,118,8,28,297,-65,245,169,227,-78,1,55,-45,35,334,17,89,157,439,-4,109,179,56,313
30208,364,271,600,106,22,314,48,418,139,132,28,42,308,-55,260,196,245,-81,-4,69,-41,85,339,14,108,185,458,13,150,222,93,288
30209,374,271,618,98,12,295,61,440,128,142,19,31,302,-71,269,199,276,-87,-8,51,-49,45,334,20,84,149,409,64,154,210,66,85
30210,330,256,589,94,18,288,63,419,133,129,42,8,316,-59,275,208,254,-81,-2,49,-19,76,358,44,86,158,426,135,191,242,89,118
