,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
246221,271,351,294,84,-54,202,44,283,109,-37,54,-23,289,-128,186,144,83,-85,47,118,54,286,140,112,154,281,356,-39,52,35,-35,-9
246222,248,439,335,113,-38,319,67,363,115,-20,27,-5,313,-109,183,144,13,-87,56,130,55,306,130,115,149,268,336,-74,9,21,-69,-58
246223,335,473,396,161,-20,305,82,426,107,-21,-22,32,328,-110,173,124,180,-45,68,116,33,301,115,108,140,245,312,-93,2,-5,-104,-78
246224,461,489,429,191,-27,293,110,424,122,-20,45,75,352,-106,192,124,230,-21,74,132,59,339,146,117,155,268,344,-4,40,55,-57,-15
246225,440,426,330,174,-44,268,66,400,106,-9,103,76,339,-102,193,131,226,-38,67,139,73,353,187,132,173,287,347,90,99,94,-8,30
246226,353,332,329,157,-55,252,38,303,113,-23,116,48,330,-101,207,123,247,-44,96,141,103,346,233,188,196,328,378,248,217,190,86,98
246227,390,317,336,72,-41,277,51,265,98,-17,118,26,288,-93,213,107,194,-71,73,150,84,253,213,156,170,326,374,201,175,121,36,58
246228,456,317,392,14,-22,290,68,296,97,6,128,7,275,-101,201,138,172,-89,46,146,69,151,103,84,145,290,399,-190,6,27,-44,59
246229,426,302,375,-25,-47,265,62,352,89,-8,114,36,286,-124,179,122,136,-82,30,120,34,302,117,88,126,252,372,-93,12,-5,-73,18
246230,380,288,267,-6,-19,195,38,400,73,-5,107,19,267,-153,151,89,73,-113,1,75,1,317,85,48,75,187,308,-123,-21,-65,-159,-122
246231,347,261,248,60,-18,249,-66,367,80,-26,75,-29,298,-154,136,105,147,-73,21,78,-6,215,112,73,111,201,325,5,59,34,-90,-35
246232,281,269,225,52,-51,341,-130,385,87,-23,97,-78,293,-160,139,81,153,-87,25,98,4,264,157,118,133,237,346,120,168,108,-11,19
246233,275,356,255,93,-49,292,-36,445,95,3,67,-73,285,-147,150,-25,114,-91,28,110,22,239,159,111,130,238,339,201,188,126,-28,-73
246234,286,390,297,110,-59,247,84,438,93,-27,55,-30,279,-155,144,41,106,-87,6,96,8,289,127,83,93,200,257,-2,49,-4,-157,-187
246235,392,478,356,135,-41,279,209,430,108,-33,69,29,289,-160,158,140,152,-104,1,104,46,337,138,66,97,255,344,-184,-31,4,-77,-12
246236,460,477,334,140,-39,320,197,461,106,-31,72,76,293,-149,149,86,133,-50,32,89,44,352,115,58,94,267,400,-198,-22,33,-15,117
246237,462,439,324,117,-27,305,160,448,111,-30,104,102,303,-143,182,90,174,-62,28,90,48,374,115,74,111,263,419,-184,-33,6,-50,108
246238,418,424,382,116,-17,330,187,478,116,-6,139,87,299,-144,194,132,254,-82,45,113,94,356,144,96,128,258,445,-65,-3,5,-53,89
246239,376,406,353,67,-15,330,170,403,100,-26,129,48,290,-148,170,127,190,-56,46,106,71,394,156,93,106,226,366,-53,9,-33,-123,12
246240,384,233,343,93,-22,334,112,365,95,-23,139,18,288,-152,168,126,144,-74,45,97,45,426,108,61,97,198,338,-164,-58,-68,-159,-27
246241,391,182,328,106,-24,275,78,459,103,-11,162,35,318,-141,169,102,86,-47,55,85,44,374,108,80,111,209,339,-37,12,-15,-133,-58
246242,345,325,371,54,-28,319,3,420,119,-19,208,91,332,-129,174,109,264,-4,60,109,59,377,209,141,141,242,352,121,134,97,-65,-22
246243,340,486,393,128,-24,419,80,445,114,-2,206,130,338,-119,206,174,366,29,92,142,97,387,305,201,189,285,421,284,233,172,-7,9
246244,327,494,270,161,-18,179,65,476,120,6,262,109,355,-123,224,161,316,58,104,158,112,428,391,261,228,319,449,630,413,290,77,81
246245,298,410,235,129,-36,-202,15,464,126,-41,309,60,349,-138,203,35,235,57,117,167,128,404,414,296,240,350,465,699,502,354,101,61
246246,183,310,167,79,-74,-20,34,391,96,-37,269,9,310,-121,233,49,209,-18,97,184,149,407,280,212,227,321,499,137,244,200,41,24
246247,16,234,64,15,-112,108,122,223,72,-45,-36,-49,283,-123,228,154,176,-62,73,176,180,485,178,141,202,336,529,-237,6,71,16,61
246248,-31,263,47,7,-112,209,93,199,72,-31,23,-9,288,-110,234,209,199,-32,92,187,201,500,253,183,212,372,533,-103,78,134,56,163
246249,153,311,292,87,-59,243,155,341,100,-25,107,97,332,-97,238,261,357,37,124,207,180,439,391,242,242,374,515,192,273,258,139,175
246250,486,475,548,156,-22,327,289,490,132,-11,165,205,368,-113,254,295,441,110,118,182,193,504,458,246,241,368,496,276,309,308,136,184
246251,663,539,663,161,-5,381,303,538,122,-21,206,186,364,-156,214,268,340,110,85,144,174,541,315,218,217,336,494,277,263,252,94,207
246252,587,538,645,155,-18,407,240,496,125,-19,162,244,384,-135,187,244,373,133,107,144,122,529,358,277,233,351,498,517,400,299,145,239
246253,541,509,655,146,-49,336,213,500,96,-24,155,276,379,-132,194,207,481,165,127,143,128,470,519,341,271,377,519,800,603,488,253,330
246254,437,411,551,117,-35,280,202,524,104,-16,168,241,364,-138,208,215,417,97,122,159,171,499,437,297,243,359,544,277,403,359,183,301
246255,313,321,471,71,-54,219,181,450,121,-14,142,251,345,-132,207,216,396,64,115,143,159,515,348,213,206,327,500,-171,71,123,47,195
246256,346,248,554,82,-76,224,171,385,106,-28,149,299,342,-148,187,247,432,50,64,91,127,509,325,157,157,273,476,-177,-63,-14,-64,116
246257,443,348,616,98,-32,312,263,445,104,-1,202,305,350,-136,221,300,380,42,60,117,173,571,301,145,165,281,490,-141,-26,18,-30,90
246258,426,367,605,93,-18,399,305,438,100,-9,239,238,330,-140,226,296,348,58,73,139,205,596,310,161,181,336,546,-20,103,149,101,244
246259,428,321,582,49,-20,387,287,428,82,-19,242,173,330,-144,237,305,361,62,67,150,216,513,325,183,182,349,567,71,154,245,178,398
246260,441,342,606,61,-26,388,258,466,86,5,265,236,341,-125,244,310,413,106,99,167,215,633,401,227,211,358,574,257,221,260,186,403
246261,472,410,629,85,-18,404,262,528,87,24,266,268,350,-146,258,283,468,128,98,158,211,656,443,228,233,353,530,367,244,231,128,264
246262,445,469,549,60,-40,333,272,556,99,22,254,282,366,-136,261,294,478,154,103,173,210,550,486,278,231,368,476,448,341,292,112,58
246263,392,453,536,79,-32,315,268,523,90,9,262,271,356,-144,266,275,482,112,82,144,228,520,388,230,201,375,514,147,218,233,105,149
246264,367,365,532,144,-12,317,237,549,96,14,257,233,356,-126,275,302,484,107,92,156,272,617,394,211,213,394,625,111,153,228,147,350
246265,326,264,547,162,-32,345,199,558,98,1,239,243,394,-152,246,295,454,169,103,150,228,619,444,242,214,363,570,293,268,280,139,231
246266,307,257,498,144,-40,367,168,452,71,21,333,250,344,-166,256,279,422,110,88,137,186,631,446,237,199,343,499,366,337,311,156,88
246267,287,271,491,173,-40,280,60,502,105,30,325,292,362,-144,248,276,413,116,112,167,190,610,517,287,226,379,524,525,470,435,242,190
246268,292,213,525,113,-45,292,100,547,94,-5,251,286,377,-169,238,216,506,136,107,155,200,621,440,262,209,350,484,296,339,308,134,152
246269,324,225,531,117,-47,282,112,635,88,-3,266,366,402,-174,258,200,560,157,100,149,216,596,438,235,204,335,473,149,174,195,64,64
246270,366,312,499,167,-35,307,85,732,122,-5,232,402,439,-133,268,223,484,210,134,159,250,591,498,284,251,372,544,409,332,305,192,178
246271,406,351,550,190,-8,339,94,733,138,-2,193,384,448,-116,270,270,397,220,163,199,271,641,539,341,282,432,617,525,478,448,292,312
246272,409,339,664,186,-20,346,158,598,100,-3,211,395,416,-124,277,360,520,198,148,209,270,654,480,298,255,415,635,225,283,321,207,302
246273,416,319,702,138,-13,257,231,608,129,1,228,417,430,-125,275,425,597,188,161,201,310,660,491,284,277,447,667,155,259,312,227,317
246274,420,350,701,121,-38,258,253,638,136,-13,267,417,449,-119,275,438,564,211,159,216,307,698,522,322,285,463,689,315,373,402,299,409
246275,445,408,718,199,-26,342,285,640,134,2,262,432,471,-96,292,442,618,241,186,233,319,728,563,366,325,471,716,419,417,465,342,470
246276,432,437,714,242,-9,361,240,608,132,-14,263,426,462,-113,285,416,624,241,170,220,299,685,582,358,311,484,727,481,474,494,372,504
246277,389,443,700,206,-11,331,195,601,101,-13,269,382,443,-142,268,454,627,224,153,209,293,690,552,308,281,455,718,452,431,468,356,513
246278,347,386,693,250,0,215,164,643,134,-8,363,399,443,-142,270,497,578,212,153,199,279,651,548,309,274,441,669,489,420,433,302,470
246279,303,453,521,229,-13,64,198,628,128,-31,304,371,415,-138,245,389,515,171,145,163,245,664,552,288,245,416,606,630,479,439,267,422
246280,389,502,575,244,-7,120,232,678,131,-8,180,346,431,-150,233,305,566,172,114,159,225,629,552,281,220,370,534,617,448,379,208,225
246281,482,427,645,217,-7,207,215,652,142,-39,171,320,411,-177,227,323,508,146,97,139,204,616,443,232,184,351,524,288,290,284,174,212
246282,493,395,611,207,9,219,271,618,135,-34,152,305,410,-172,208,357,521,93,82,108,205,671,375,189,161,336,571,-6,139,205,118,265
246283,483,380,613,197,8,139,284,649,129,-62,204,307,405,-161,191,344,556,108,93,118,196,606,371,192,175,333,591,3,120,180,127,303
246284,466,354,626,146,9,140,211,655,112,-57,230,327,412,-156,201,326,499,149,106,117,171,576,392,222,184,338,566,129,185,210,131,231
246285,465,413,680,148,-9,256,223,619,124,-63,174,331,427,-146,199,311,401,187,108,117,185,574,362,214,174,326,535,209,231,257,156,257
246286,450,341,585,155,0,360,227,514,111,-39,194,307,377,-155,211,312,517,99,77,115,189,524,419,196,173,337,525,257,245,257,158,235
246287,464,268,635,213,36,376,217,565,125,-18,175,323,347,-157,214,287,552,70,69,107,146,444,437,211,168,297,473,345,272,221,73,86
246288,445,380,602,199,20,343,241,576,113,-26,260,313,356,-168,205,253,505,111,67,86,155,506,442,213,142,285,489,404,312,251,102,179
246289,417,425,574,239,0,295,283,571,124,-21,255,351,377,-161,207,276,554,127,74,109,180,565,451,215,165,314,525,310,295,279,124,244
246290,367,362,642,261,6,330,248,693,147,-14,177,399,409,-146,216,277,595,157,114,142,186,564,474,235,205,349,522,270,274,274,148,272
246291,315,382,551,220,-14,333,186,618,135,-32,152,323,402,-162,206,240,507,139,105,116,145,503,435,202,192,315,466,336,258,218,67,170
246292,297,417,464,195,-12,410,212,527,132,-23,161,345,403,-149,195,260,415,136,103,123,144,504,413,221,209,306,479,233,246,249,88,148
246293,297,414,543,156,10,436,292,515,119,0,192,373,391,-146,223,283,506,136,108,144,167,657,426,243,220,319,515,249,279,304,145,199
246294,323,396,573,138,-9,330,242,528,124,-5,216,350,382,-142,231,321,534,128,117,153,205,735,455,262,234,350,532,359,327,320,159,191
246295,315,408,578,143,-25,282,158,555,125,-23,206,336,393,-132,212,246,416,132,134,153,206,575,471,282,254,363,535,360,380,362,233,210
246296,348,362,552,152,-31,312,128,604,117,-1,221,293,393,-133,227,120,390,131,163,170,207,531,472,280,267,374,567,416,418,406,243,286
246297,391,320,567,143,-24,339,176,568,100,3,220,281,359,-146,227,132,467,69,83,142,226,564,307,179,196,353,529,-13,162,196,95,227
246298,351,335,508,76,-22,343,222,533,101,5,307,275,354,-137,238,198,379,52,88,143,219,476,316,183,210,373,509,61,180,243,143,220
246299,308,396,383,61,-15,386,153,467,109,24,401,230,328,-138,258,271,368,14,97,160,180,424,359,203,251,393,548,261,265,326,206,273
246300,321,329,450,-8,-38,311,100,367,99,-11,222,193,324,-140,223,263,358,3,76,164,190,452,321,188,239,415,556,141,235,282,191,269
246301,370,261,516,38,-52,210,154,383,97,-16,77,182,301,-142,200,264,350,-11,60,168,189,491,251,164,225,387,536,-30,154,246,139,201
246302,362,230,489,120,-57,172,70,421,68,5,195,164,283,-160,219,212,344,-29,71,165,172,438,262,153,225,391,608,130,219,284,163,179
246303,326,241,518,124,-53,218,113,463,90,-11,158,205,294,-135,229,214,377,-1,72,165,150,434,314,193,246,405,531,218,277,303,189,220
246304,237,196,478,56,-75,250,63,454,88,-43,126,175,288,-136,196,221,286,-16,90,173,139,464,339,204,280,402,460,338,359,375,229,216
246305,212,256,458,48,-74,294,74,393,67,-48,136,158,257,-149,171,213,278,-32,69,155,135,461,283,166,256,391,488,142,268,301,167,200
246306,224,301,507,89,-60,321,2,421,69,-24,193,140,261,-155,176,200,310,-48,58,116,136,458,195,119,201,366,493,-95,119,182,126,212
246307,275,389,512,113,-49,269,-4,420,63,-20,157,201,290,-151,191,212,336,-9,77,136,144,465,272,164,230,384,514,90,183,238,152,220
246308,263,346,435,57,-28,292,69,350,65,-4,127,137,283,-133,221,253,354,0,96,170,183,546,303,189,265,431,576,148,259,312,223,294
246309,265,254,492,57,-61,127,71,385,71,15,194,141,307,-147,221,269,299,9,78,162,173,531,359,187,229,415,583,131,266,302,197,268
246310,277,130,477,100,-44,132,117,477,88,3,216,212,319,-133,219,368,399,-23,91,168,168,552,327,185,246,428,575,165,278,323,224,266
246311,270,178,446,129,-18,132,147,591,106,-1,187,172,362,-115,226,258,420,7,108,187,179,588,277,191,249,427,599,212,270,314,258,359
246312,261,253,391,124,-51,148,133,624,79,-37,132,131,320,-144,205,158,426,6,90,157,144,502,344,187,242,384,563,229,293,334,255,318
246313,306,340,423,121,-59,239,163,641,89,-41,86,200,325,-118,202,240,450,29,92,159,182,612,386,208,223,403,581,311,351,389,280,385
246314,351,336,491,167,-47,326,172,616,105,-26,108,213,333,-119,213,269,396,13,93,177,219,660,412,214,217,437,656,342,366,416,308,427
246315,298,326,463,163,-47,255,162,417,94,-30,133,203,322,-115,209,258,438,33,100,174,226,574,436,203,248,445,685,373,399,427,322,356
246316,266,283,434,119,-81,248,111,373,91,-46,124,186,307,-145,195,203,480,32,72,165,185,564,395,200,226,427,572,383,414,438,320,421
246317,236,289,436,78,-99,237,123,399,85,-53,129,210,311,-128,203,222,463,54,74,158,193,540,438,212,236,448,596,453,439,483,365,441
246318,249,317,477,84,-61,316,110,413,75,-21,177,215,289,-127,208,201,368,50,92,159,202,482,407,208,249,453,638,359,415,473,350,410
246319,259,228,491,100,-46,359,72,444,96,-12,133,176,316,-135,212,148,350,30,79,152,185,489,384,193,212,424,599,297,330,359,213,296
246320,209,163,396,144,-69,344,7,480,97,-12,153,128,314,-147,204,93,393,13,80,133,184,550,339,151,201,409,610,146,275,328,240,393
246321,213,216,391,160,-73,305,48,515,109,-5,136,155,332,-138,197,161,409,37,68,122,179,556,370,154,198,421,615,195,296,343,260,353
246322,218,317,458,129,-60,249,100,468,115,-33,156,235,330,-128,211,253,422,38,72,115,176,539,385,177,192,398,604,294,285,320,203,244
246323,277,291,451,141,-59,213,127,456,101,-26,154,217,307,-135,187,240,458,-6,74,125,148,432,394,177,197,385,586,360,302,318,202,199
246324,273,295,454,82,-79,202,108,394,65,-21,150,181,310,-124,175,175,468,32,89,131,124,618,444,222,204,396,548,447,398,403,233,137
246325,228,334,477,-3,-93,313,128,369,56,-2,131,160,320,-119,194,183,410,38,89,163,178,657,414,218,232,409,578,367,350,377,248,249
246326,208,272,461,-30,-84,309,41,385,70,-10,139,177,326,-108,224,197,344,43,111,186,202,611,396,225,254,433,617,343,326,390,272,358
246327,221,185,407,-18,-97,313,0,419,62,-28,174,229,308,-123,219,152,311,14,91,158,181,623,368,193,216,411,591,296,299,366,238,332
246328,154,232,352,-19,-80,350,26,406,63,-2,186,264,316,-129,210,170,377,-7,76,156,180,566,306,157,214,404,621,73,199,294,217,357
246329,101,251,339,7,-59,313,2,439,74,0,204,233,326,-117,210,211,441,21,77,151,161,527,358,179,218,395,600,168,216,308,216,346
246330,181,205,397,33,-69,223,28,539,75,-36,219,206,317,-125,208,194,451,37,96,142,145,572,425,208,219,374,579,317,309,339,200,304
