,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
205104,-20,501,229,-157,-138,257,150,471,80,-5,392,283,492,-75,76,-150,307,185,79,-160,53,160,615,148,180,433,358,-46,0,25,-50,567
205105,-54,388,161,-103,-137,248,155,474,100,17,422,478,490,-57,81,-107,367,214,76,-137,68,145,616,144,196,435,345,4,-41,-41,-184,319
205106,-30,392,194,-86,-135,261,103,516,112,15,435,418,507,-41,92,-85,346,203,80,-119,51,118,582,140,204,416,340,40,-18,-47,-179,321
205107,-14,354,262,-77,-146,319,67,524,92,13,441,337,482,-66,73,-86,326,195,96,-158,-36,59,598,137,161,323,180,30,-90,-181,-350,41
205108,18,314,301,-134,-137,417,101,506,82,13,473,505,473,-63,66,-57,306,233,92,-171,-14,-2,684,137,147,335,162,-35,-122,-178,-367,-56
205109,53,279,314,-82,-113,394,99,549,120,34,477,470,495,-37,99,-19,291,271,97,-135,73,-49,752,157,159,388,243,2,-80,-138,-262,130
205110,-22,222,295,-126,-158,329,-65,521,79,-25,399,280,510,-75,81,-15,357,262,75,-156,38,-32,699,129,132,359,231,-152,-143,-148,-266,179
205111,47,375,293,-133,-120,311,-64,532,115,-8,391,287,549,-52,87,-17,348,266,106,-145,46,20,614,141,165,359,217,-135,-135,-158,-307,177
205112,33,440,190,-142,-122,201,28,538,126,-15,387,344,563,-56,98,-28,333,284,177,-113,104,81,610,164,213,413,303,34,0,3,-51,446
205113,-12,371,190,-153,-131,245,80,567,124,-17,386,403,545,-58,112,-60,311,290,135,-101,107,229,599,181,219,443,347,29,59,60,-16,514
205114,-33,421,332,-147,-126,361,123,570,138,-10,420,464,541,-46,126,-42,354,280,123,-119,50,202,658,189,194,392,210,88,40,-23,-184,39
205115,-46,426,373,-157,-149,372,98,511,102,-32,330,455,516,-85,75,-114,371,241,77,-143,13,90,627,184,165,320,112,161,32,-124,-338,-163
205116,41,421,401,-170,-148,315,92,491,110,-7,335,450,516,-54,92,-115,363,220,108,-117,70,105,570,188,212,388,210,163,72,-3,-148,172
205117,116,432,371,-181,-149,162,60,489,128,-21,307,452,510,-51,86,-99,383,250,111,-116,54,150,579,182,218,417,258,132,60,18,-112,236
205118,145,385,287,-201,-141,266,56,461,111,-20,325,442,492,-60,68,-97,355,239,81,-125,41,204,544,162,193,383,211,-14,-57,-88,-230,181
205119,128,405,268,-237,-150,307,71,422,120,-5,389,433,470,-62,61,-114,251,253,27,-136,4,157,567,168,167,340,169,-41,-79,-103,-296,96
205120,72,389,335,-209,-156,282,39,417,92,-27,394,502,453,-77,32,-158,145,268,18,-143,-49,120,586,166,137,320,135,-22,-54,-137,-345,58
205121,-39,369,320,-114,-136,323,11,450,125,-12,419,474,488,-58,84,-167,345,275,57,-115,-26,141,620,171,157,346,211,41,-31,-133,-313,131
205122,-183,341,70,-96,-140,305,18,505,133,9,413,462,463,-46,77,-123,421,271,47,-127,-13,193,591,160,169,364,237,78,6,-74,-269,184
205123,-305,257,-69,-89,-159,352,51,426,109,-2,393,574,364,-74,54,-127,358,172,17,-163,-25,146,532,110,145,325,185,-7,-33,-89,-279,191
205124,-263,262,-41,-88,-148,349,68,361,89,-29,336,485,367,-110,10,-149,282,157,28,-194,-82,89,503,102,98,294,131,-19,-62,-140,-334,144
205125,-53,362,70,-187,-115,360,129,394,125,-9,350,432,439,-82,25,-119,249,287,80,-182,-36,104,533,145,127,312,175,2,-60,-120,-303,167
205126,67,358,83,-239,-124,369,64,421,117,-2,340,375,448,-78,53,-113,215,312,67,-190,-51,94,574,126,136,319,164,79,-49,-129,-333,142
205127,89,297,184,-270,-129,328,28,399,102,6,365,346,411,-96,62,-94,231,134,46,-178,-17,117,681,142,142,331,222,73,9,-23,-222,233
205128,88,299,169,-258,-130,309,36,383,78,0,388,331,410,-97,51,-98,238,153,31,-184,0,77,662,164,145,352,257,135,22,-28,-218,258
205129,91,234,135,-229,-107,278,64,437,103,12,406,346,424,-77,81,-95,233,158,68,-160,26,75,627,180,157,374,332,121,29,-16,-221,221
205130,43,221,126,-214,-97,144,59,496,114,-16,330,353,436,-98,89,-54,181,158,84,-175,76,43,554,156,142,356,359,53,4,-30,-192,212
205131,-46,275,233,-157,-131,203,3,506,89,-39,225,327,397,-127,40,169,271,162,49,-189,77,22,575,160,139,369,360,100,-2,-52,-203,226
205132,-26,271,375,-141,-127,279,10,510,84,-13,325,483,378,-116,70,154,355,209,33,-145,119,107,608,189,190,449,414,172,72,56,-69,442
205133,-1,271,423,-177,-119,356,76,474,92,42,454,623,398,-106,139,107,428,214,62,-106,162,167,626,229,239,500,459,194,137,167,118,694
205134,-31,386,389,-210,-135,378,-3,468,75,18,440,483,402,-113,129,106,361,205,72,-143,149,40,644,199,226,507,391,232,132,158,111,595
205135,52,505,454,-236,-146,350,64,458,69,23,475,455,423,-114,149,21,314,224,51,-127,151,39,672,182,217,491,299,254,139,172,130,497
205136,155,533,424,-261,-118,364,165,471,75,44,496,448,443,-84,175,-12,356,236,52,-97,193,175,657,197,243,505,386,169,99,202,242,704
205137,187,414,480,-228,-117,450,156,484,82,28,519,425,432,-87,148,3,455,205,42,-105,163,118,569,168,212,491,357,181,65,91,28,521
205138,188,439,601,-166,-89,482,131,482,91,28,498,437,433,-111,138,2,484,162,-8,-172,63,231,498,71,128,364,181,6,-175,-295,-505,-34
205139,151,550,545,-162,-75,402,121,415,115,41,504,461,464,-88,184,-5,426,179,27,-111,113,376,519,135,193,447,361,-24,-75,-68,-174,377
205140,29,636,419,-83,-86,325,127,508,110,20,494,421,469,-94,143,3,464,216,66,-120,112,366,573,174,191,462,379,125,12,-7,-135,448
205141,-31,575,272,-30,-137,313,159,484,98,-6,435,299,454,-102,111,-36,467,287,57,-149,109,334,555,178,197,441,351,214,69,64,-70,447
205142,41,457,202,-45,-150,370,141,441,82,1,383,297,456,-125,87,-77,493,271,45,-152,38,283,645,217,190,390,199,500,179,86,-150,90
205143,111,365,231,-41,-134,286,157,493,124,16,424,404,532,-86,118,-6,560,328,112,-96,68,303,858,303,259,459,255,915,394,256,-41,197
205144,89,402,279,-64,-122,243,188,512,155,42,481,479,568,-42,148,21,456,430,123,-66,122,281,703,278,271,486,396,488,328,232,76,484
205145,-16,468,333,-140,-117,263,202,516,135,21,476,630,505,-63,126,86,315,340,66,-101,125,320,542,157,209,463,396,-20,7,-38,-90,522
205146,-42,534,403,-150,-87,300,198,549,146,27,493,718,462,-56,143,104,369,168,86,-78,188,434,667,168,240,522,484,74,0,16,11,676
205147,-4,529,465,-142,-116,235,159,600,111,-11,452,456,467,-83,131,75,504,175,22,-103,132,324,594,173,208,461,413,97,36,40,-2,500
205148,125,541,492,-183,-126,237,121,587,125,3,476,412,499,-71,169,142,550,242,56,-62,163,329,579,192,233,524,482,149,107,105,32,548
205149,172,524,550,-165,-98,332,160,541,161,51,509,449,538,-38,223,187,561,282,153,6,255,351,649,255,286,591,586,271,187,253,204,686
205150,172,485,532,-197,-135,268,108,508,142,8,440,442,524,-68,167,99,507,263,91,-43,177,299,662,206,223,514,415,293,123,82,-31,457
205151,188,444,537,-209,-146,256,9,497,122,4,430,378,511,-64,140,126,530,242,55,-81,179,282,604,174,192,487,407,129,-2,-40,-188,430
205152,179,300,523,-206,-171,325,-43,467,98,-18,375,289,485,-90,139,116,522,215,18,-118,172,315,565,109,182,450,433,30,-17,-6,-105,501
205153,185,179,535,-145,-154,448,28,496,107,4,391,321,483,-78,100,56,471,231,32,-140,47,294,602,120,149,395,269,-48,5,-41,-261,96
205154,105,153,470,-174,-159,458,29,485,90,-11,377,323,425,-109,43,-49,444,195,30,-155,24,253,608,115,134,398,294,28,13,-19,-85,302
205155,69,260,482,-207,-154,502,0,467,112,-8,285,455,428,-94,70,-43,500,174,12,-153,7,267,598,108,134,382,251,32,-31,-108,-258,149
205156,-122,399,426,-240,-165,514,-23,393,95,-6,353,626,368,-94,67,-28,478,162,-37,-171,-4,256,517,61,100,378,207,-105,-82,-177,-331,51
205157,-341,433,305,-128,-157,394,0,475,105,14,423,669,386,-99,81,-12,451,226,-36,-171,28,229,484,46,90,409,282,-75,-83,-153,-227,185
205158,-295,450,121,-38,-160,262,5,539,116,-6,391,504,406,-98,57,-53,422,146,-59,-167,51,200,494,59,104,408,292,106,-13,-77,-204,178
205159,-186,437,168,-45,-153,179,55,509,128,-9,358,428,417,-90,89,-75,421,162,6,-136,63,164,589,95,138,427,328,139,34,-50,-234,115
205160,-102,344,210,-104,-139,70,91,410,89,-31,329,365,378,-105,41,-23,379,167,-18,-161,39,66,601,58,96,375,253,60,-70,-174,-363,39
205161,-34,249,302,-222,-142,172,64,382,91,-8,411,326,354,-107,78,0,336,130,-35,-165,123,76,538,28,68,399,289,-137,-169,-223,-324,176
205162,42,253,364,-275,-158,300,7,355,54,-14,429,328,346,-137,89,12,289,98,-50,-186,82,114,495,36,63,348,233,-205,-214,-279,-335,169
205163,98,278,431,-269,-142,412,54,360,78,13,510,361,382,-110,125,68,373,152,-48,-146,90,41,520,100,104,406,228,-30,-92,-141,-214,218
205164,72,315,451,-223,-154,345,21,429,67,-3,462,318,402,-109,140,64,365,151,-46,-130,106,0,477,90,137,455,277,-2,-6,-74,-162,267
205165,-55,394,424,-183,-172,292,-75,421,85,-11,413,369,406,-108,117,35,396,173,-9,-118,106,96,459,88,142,469,363,-5,-20,-86,-164,297
205166,-163,432,438,-142,-187,256,-114,472,113,4,431,338,466,-62,131,8,380,211,14,-104,111,209,478,142,171,490,415,55,7,-99,-187,318
205167,-92,431,450,-120,-167,212,-102,525,126,-3,424,314,481,-59,102,-29,406,253,19,-107,83,204,514,162,185,445,321,98,17,-92,-247,273
205168,26,375,521,-156,-162,232,-83,448,104,-25,432,489,467,-85,96,0,350,406,14,-124,33,118,526,177,162,415,270,103,12,-78,-203,320
205169,75,373,553,-215,-173,214,45,437,95,-13,440,568,407,-87,98,14,369,238,-4,-149,53,140,626,173,144,414,283,100,52,-79,-156,340
205170,82,389,505,-204,-180,130,-3,437,101,-51,349,450,404,-106,56,-27,350,108,-41,-163,9,175,606,122,123,369,243,78,-1,-105,-223,294
205171,108,440,569,-191,-164,71,24,468,111,-47,377,435,420,-102,66,-47,337,178,-18,-186,4,118,576,126,127,329,228,92,-8,-107,-265,280
205172,61,481,499,-176,-166,166,59,465,128,-9,384,435,406,-90,66,-68,468,189,-31,-175,19,103,581,148,123,374,270,166,32,-102,-225,312
205173,44,451,475,-194,-177,224,42,432,91,-17,356,390,393,-121,52,-91,482,158,-52,-190,32,97,566,129,105,381,294,142,28,-110,-237,365
205174,86,392,510,-160,-162,217,54,438,101,-17,382,382,405,-127,51,-59,471,133,-34,-188,39,172,593,129,122,374,295,143,45,-62,-197,413
205175,34,306,482,-125,-146,305,59,450,88,-24,400,339,386,-127,74,-60,447,156,-50,-199,-12,161,566,106,85,337,243,124,21,-126,-314,288
205176,-4,289,486,-60,-141,393,64,457,108,-13,418,427,411,-153,65,-66,394,202,-67,-239,-31,161,581,136,85,336,241,166,12,-124,-297,263
205177,-119,367,483,-60,-145,466,65,529,95,-11,389,622,400,-172,23,-115,391,214,-55,-239,-19,178,621,127,72,325,220,104,-31,-119,-288,289
205178,-152,431,453,-125,-136,457,69,598,112,13,412,620,451,-138,63,-158,515,210,-26,-203,-2,220,693,158,106,352,253,105,26,-104,-286,291
205179,-129,325,288,-116,-130,408,-5,662,126,5,374,475,469,-155,41,-100,446,218,-16,-225,-1,179,693,137,100,321,281,110,0,-123,-292,298
205180,-55,326,208,-29,-108,402,-56,679,158,9,370,469,475,-150,73,-27,448,253,-23,-183,30,179,690,125,106,359,266,53,-34,-134,-311,330
205181,28,370,259,0,-105,449,-31,599,131,-17,344,473,456,-148,82,-27,413,284,-35,-194,45,185,647,116,106,359,289,95,-46,-129,-311,332
205182,36,492,386,74,-102,552,-94,612,146,17,421,460,465,-139,95,-20,423,252,-13,-177,57,224,613,123,97,377,311,164,-12,-92,-271,341
205183,33,525,514,32,-119,455,-113,518,114,7,466,382,431,-152,75,11,471,169,-40,-171,44,223,589,112,75,363,296,267,25,-73,-269,279
205184,122,511,583,-52,-112,392,-4,460,101,6,518,369,439,-123,72,38,427,194,-48,-165,88,141,627,135,116,388,324,443,66,-18,-185,335
205185,178,415,603,-76,-99,328,55,504,130,34,556,395,479,-98,118,118,350,236,6,-110,151,210,574,155,176,449,424,195,105,97,-26,548
205186,124,354,570,-81,-94,324,57,524,147,39,518,473,495,-66,153,159,370,288,60,-78,177,269,719,209,223,490,497,323,166,161,73,737
205187,42,385,497,-72,-105,340,105,564,129,20,491,473,488,-101,96,140,483,277,28,-113,126,275,772,212,195,468,426,422,124,42,-76,690
205188,10,286,434,-53,-116,338,106,536,119,13,503,424,459,-77,105,119,546,258,20,-116,135,209,737,200,182,477,417,270,107,57,-19,769
205189,54,262,555,-69,-153,254,59,447,100,-4,497,406,440,-90,84,68,485,226,-29,-152,61,122,638,134,138,391,245,234,11,-83,-295,266
205190,132,291,611,-67,-104,244,89,489,114,12,492,458,459,-81,106,107,535,224,-39,-136,74,125,575,115,136,358,173,125,-16,-142,-397,-77
205191,80,377,542,-183,-124,275,61,475,76,14,474,445,431,-77,95,127,521,178,-31,-132,91,84,516,119,127,384,244,45,-28,-77,-229,171
205192,0,474,533,-69,-127,298,149,499,101,7,436,392,431,-65,66,222,524,179,-11,-129,78,186,477,107,143,404,258,15,-39,-99,-258,246
205193,-24,321,577,-2,-114,261,194,544,106,7,421,465,423,-70,78,325,534,229,-7,-122,87,135,527,117,153,411,273,80,-23,-100,-248,304
205194,-113,219,547,-17,-120,319,186,582,132,10,423,416,474,-78,95,258,421,372,8,-131,84,185,447,106,159,423,284,26,-66,-106,-236,319
205195,-194,355,435,-65,-143,356,189,517,115,7,434,605,424,-78,88,172,470,229,-29,-132,42,258,556,140,153,413,258,132,-62,-114,-243,358
205196,-193,434,434,-68,-129,311,206,501,97,5,460,556,435,-75,89,68,378,106,-11,-120,48,273,523,141,146,417,238,-31,4,-62,-200,254
205197,-60,576,487,-69,-128,318,224,504,122,14,460,427,502,-44,112,-42,416,199,19,-75,82,232,551,180,196,429,232,188,121,8,-120,224
205198,110,607,436,-147,-131,290,194,452,113,10,485,461,466,-44,135,9,521,209,37,-45,112,245,610,205,239,476,327,337,174,112,-32,432
205199,195,619,448,-154,-136,286,178,462,117,35,487,498,487,-18,135,47,551,226,57,-30,121,280,661,216,243,532,378,411,194,116,-89,423
205200,83,577,439,-101,-141,318,106,494,149,39,446,455,494,-5,152,77,466,206,46,-15,159,362,642,203,284,588,473,245,220,164,54,681
205201,58,494,325,-133,-145,378,38,492,113,28,415,427,460,-16,115,27,386,203,31,-55,127,321,541,168,243,508,393,152,196,161,36,535
205202,57,453,442,-142,-135,433,9,502,97,40,484,427,457,-27,106,-16,378,186,14,-73,76,275,508,133,198,440,289,90,55,6,-52,336
205203,-26,347,508,-138,-163,553,-55,492,117,47,512,435,452,-25,137,18,311,197,14,-76,52,254,505,119,190,474,317,-6,15,0,-44,501
205204,30,338,355,-160,-167,485,-93,505,90,0,366,408,460,-41,87,15,373,270,5,-94,33,319,498,120,174,447,262,6,-8,-106,-231,325
205205,114,424,299,-142,-144,434,-63,465,106,44,376,609,461,-8,93,6,498,223,13,-56,49,297,614,168,210,444,258,142,51,-107,-342,10
205206,-59,333,257,-159,-182,430,-120,311,78,33,448,804,376,-21,129,-12,510,176,36,-74,75,273,628,160,226,476,341,222,81,-34,-267,3
205207,-135,113,306,-143,-175,347,-126,338,85,32,498,559,420,-37,126,9,482,171,39,-104,86,214,572,144,195,474,282,199,79,-51,-296,28
205208,-61,32,345,-135,-184,249,-75,407,106,15,454,336,465,-20,109,72,480,171,10,-93,52,126,596,163,177,449,222,229,75,-49,-299,106
205209,-9,153,443,-165,-188,300,17,356,101,44,478,275,424,-31,150,49,443,160,44,-90,73,249,492,143,191,461,270,73,74,-2,-161,276
205210,76,326,507,-221,-179,307,110,354,85,36,451,239,418,-44,140,25,408,115,-23,-128,52,296,463,145,176,462,240,82,39,-65,-215,171
205211,95,530,498,-223,-163,300,141,390,94,37,488,223,423,-55,153,27,434,119,17,-113,71,317,431,142,178,467,274,-18,7,-54,-156,287
205212,146,579,556,-200,-152,354,184,395,91,52,545,316,427,-31,158,81,371,128,35,-80,112,347,383,112,187,489,375,-107,1,2,-120,359
205213,58,561,506,-200,-156,200,173,403,98,25,527,352,389,-78,138,97,369,140,4,-95,97,307,431,99,159,475,326,-57,-15,-24,-180,241
205214,-46,484,411,-202,-200,116,100,404,68,-15,457,328,361,-104,112,45,336,115,-28,-131,43,246,419,59,110,427,267,-88,-65,-99,-283,186
