,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
130100,190,363,744,88,-48,320,175,551,103,47,200,290,420,-141,321,256,226,241,225,117,145,234,322,96,152,313,308,275,290,92,-125,-99
130101,217,374,807,132,-59,331,188,603,148,92,215,379,465,-107,350,307,348,339,280,170,173,225,456,199,207,377,416,505,464,277,72,134
130102,170,294,798,159,-56,335,92,620,196,143,237,417,521,-59,376,363,385,382,347,232,251,411,456,240,291,475,545,310,447,337,202,411
130103,88,270,665,147,-50,375,167,590,212,190,264,371,549,-10,445,486,396,376,378,277,321,607,416,255,331,501,519,204,358,259,93,103
130104,199,281,812,191,-54,392,179,666,225,159,233,469,553,-4,411,624,382,401,384,244,274,513,399,235,286,438,421,61,268,107,-107,3
130105,279,352,894,218,-35,444,243,676,222,177,412,485,568,-17,445,601,327,398,377,268,314,361,379,218,292,474,534,122,311,229,44,335
130106,263,430,837,175,-36,481,379,571,166,175,498,397,521,-43,464,538,279,365,346,281,363,424,389,226,301,504,680,295,417,331,147,445
130107,265,373,785,150,-45,419,217,578,138,102,317,445,487,-119,358,368,345,382,288,153,241,458,419,188,216,375,535,259,357,174,-71,-112
130108,163,279,755,132,-55,342,83,601,103,47,260,344,464,-164,303,237,395,333,263,110,164,554,354,161,186,352,517,211,355,201,6,7
130109,119,314,681,101,-41,320,168,533,63,38,256,271,423,-180,269,236,324,255,225,76,131,543,245,105,144,321,411,59,250,130,-47,10
130110,230,368,827,144,-45,340,170,635,88,28,217,358,437,-207,226,193,250,273,195,27,56,337,296,90,110,255,291,61,237,135,-11,139
130111,295,438,974,176,-54,343,257,657,99,43,209,412,446,-204,232,248,225,264,188,3,34,297,272,70,91,260,258,48,238,130,17,175
130112,283,439,888,176,-54,382,299,608,139,97,253,412,473,-141,317,329,441,321,257,105,131,421,388,154,168,373,418,324,405,316,219,274
130113,316,470,898,196,-42,412,381,638,154,95,270,407,465,-140,315,320,492,338,241,92,125,360,432,139,140,344,416,327,416,267,81,164
130114,343,501,940,240,-41,401,393,698,176,113,290,471,487,-135,316,282,490,350,225,65,66,385,445,131,96,252,251,225,362,103,-102,-134
130115,296,364,948,267,-61,378,270,741,203,109,210,525,505,-117,303,169,602,410,247,74,59,343,560,163,103,244,253,361,386,143,-102,-93
130116,299,344,921,273,-37,405,299,736,189,94,215,554,507,-126,296,188,609,409,245,79,65,333,619,154,128,305,384,588,494,300,79,310
130117,293,324,932,235,-28,333,109,734,156,35,121,516,468,-175,219,169,526,373,172,33,-27,122,588,101,90,259,315,613,479,287,83,285
130118,254,324,832,157,-41,273,136,630,91,5,115,336,391,-237,173,204,427,245,78,-32,-75,119,430,-41,-15,159,178,237,249,83,-112,-84
130119,236,322,824,151,-34,257,126,625,59,-6,118,305,347,-260,152,204,293,191,44,-63,-76,216,320,-106,-53,149,161,34,164,58,-112,-18
130120,223,328,810,142,-27,294,103,589,94,12,130,332,358,-240,190,173,286,174,55,-40,-21,231,204,-122,-27,214,258,17,175,111,-3,194
130121,207,385,816,162,-28,328,164,596,120,49,168,364,414,-196,239,163,397,203,91,11,35,259,263,-68,26,262,366,238,260,148,3,213
130122,224,448,835,190,-47,376,261,609,141,98,225,287,438,-159,273,238,410,207,134,51,99,330,332,-45,48,299,380,297,285,184,-14,48
130123,295,484,929,232,-63,384,243,675,166,85,231,338,454,-165,261,212,378,234,147,42,71,226,340,-42,30,269,321,232,296,187,33,84
130124,302,418,981,237,-30,381,209,740,205,100,208,421,493,-126,291,205,472,292,193,71,116,366,379,16,64,324,416,243,355,277,170,473
130125,263,318,894,231,-41,386,171,703,204,132,228,403,498,-122,304,193,481,290,208,77,149,422,389,34,82,356,430,347,392,293,178,432
130126,204,271,781,196,-40,386,91,611,187,125,222,332,480,-119,294,172,311,232,188,97,165,406,296,5,62,344,438,218,339,252,171,327
130127,137,253,741,135,-40,326,45,549,148,80,118,254,424,-161,221,113,174,152,123,11,74,322,199,-66,-7,238,353,68,203,97,-39,0
130128,44,199,662,97,-39,276,-16,503,126,42,96,293,402,-180,209,78,289,158,112,1,40,362,267,-66,-9,205,345,213,234,97,-87,-115
130129,5,140,581,62,-37,220,-82,448,105,0,57,245,366,-209,168,43,241,173,110,-11,15,319,271,-57,-27,174,292,203,228,65,-107,-13
130130,63,189,573,52,-44,265,24,433,106,30,130,203,380,-187,218,153,185,176,146,38,74,270,283,-3,34,249,351,316,335,165,13,210
130131,158,238,645,63,-54,295,125,479,130,41,190,248,405,-170,271,244,185,234,180,62,117,314,330,52,87,304,376,483,413,265,68,116
130132,230,310,683,109,-52,346,156,503,173,82,225,267,448,-116,316,301,159,260,222,117,176,485,373,95,149,369,402,456,425,312,118,111
130133,207,314,656,149,-39,397,204,455,187,134,292,221,466,-74,362,320,70,277,270,193,217,469,416,173,224,442,479,471,498,412,236,348
130134,240,319,744,161,-48,394,149,484,191,139,311,233,478,-93,347,234,251,301,288,189,186,280,423,173,231,445,404,202,421,379,220,232
130135,206,328,676,176,-45,408,165,511,188,138,321,131,459,-84,369,261,242,263,277,200,211,372,389,157,254,478,468,-174,324,341,238,202
130136,108,283,549,133,-59,357,27,414,169,127,228,23,432,-78,341,244,219,201,251,224,218,373,315,147,279,520,543,51,434,445,311,360
130137,69,244,480,88,-56,302,5,329,117,92,208,-77,359,-101,348,299,23,119,217,206,233,311,185,113,254,498,546,212,467,422,269,422
130138,34,177,461,34,-59,259,-38,311,66,39,156,-103,303,-150,298,278,-76,120,178,166,201,191,262,110,245,490,539,380,541,527,377,768
130139,50,146,472,17,-47,239,-92,333,56,26,99,-59,322,-169,261,271,14,143,174,137,177,254,287,109,232,466,497,303,484,467,303,657
130140,68,121,535,61,-45,244,-124,411,71,26,20,38,351,-167,251,218,144,158,155,81,62,148,271,75,171,334,172,7,314,182,-135,-435
130141,67,198,569,109,-44,248,-81,428,116,58,63,113,401,-139,280,181,275,255,209,128,86,154,444,170,234,351,152,424,537,344,-67,-550
130142,161,288,638,142,-31,319,22,463,156,115,198,153,422,-91,327,162,267,281,254,179,142,288,473,219,290,447,299,393,554,423,46,-99
130143,219,297,706,154,-44,345,27,537,176,132,191,200,438,-92,353,84,183,265,284,194,152,297,385,199,303,465,357,55,443,376,80,-36
130144,154,296,714,171,-50,373,114,586,216,160,230,215,506,-40,412,228,162,307,341,249,189,326,423,253,384,529,415,30,513,444,186,203
130145,182,293,802,208,-58,360,170,607,228,136,212,263,523,-33,368,318,266,332,326,233,139,258,461,285,361,465,300,228,574,432,152,-71
130146,212,302,670,181,-38,359,203,568,215,152,214,264,505,-35,386,375,375,342,328,241,185,348,460,298,376,525,405,234,620,524,314,252
130147,150,275,676,148,-67,258,48,603,188,91,92,381,496,-65,331,276,488,411,324,220,160,303,589,335,373,559,512,465,718,617,426,559
130148,84,219,677,112,-44,233,1,595,169,64,72,378,483,-113,283,202,466,421,309,175,91,221,644,321,333,494,426,506,705,552,280,219
130149,35,192,575,79,-38,259,95,502,126,50,172,234,427,-142,263,196,306,334,266,129,67,152,550,271,289,446,361,298,621,426,166,18
130150,68,162,642,98,-42,270,6,567,133,71,58,261,444,-102,282,106,258,343,286,137,71,66,500,291,313,481,459,526,678,497,254,315
130151,128,162,735,119,-43,301,-20,597,151,101,65,290,477,-90,287,60,276,361,287,127,75,47,512,275,289,437,403,425,628,422,174,96
130152,207,184,821,134,-48,333,35,614,197,123,77,407,529,-77,306,-11,350,394,321,154,58,169,582,307,312,441,405,289,601,398,138,-32
130153,207,250,781,140,-45,360,157,622,205,160,131,410,538,-25,335,39,408,394,359,197,77,197,555,322,357,480,434,380,641,427,110,-187
130154,258,300,805,171,-32,397,174,665,247,191,171,430,580,-9,364,149,466,483,405,234,130,345,636,371,384,514,445,611,730,486,207,18
130155,244,311,800,172,-34,395,191,686,257,194,211,482,586,-4,386,137,446,529,407,247,171,358,723,388,395,536,546,479,690,496,279,261
130156,218,312,774,149,-45,367,189,654,229,167,226,468,566,-22,360,201,397,495,394,227,174,282,667,363,371,544,601,399,699,503,293,289
130157,141,243,741,109,-41,317,163,571,190,131,175,435,525,-71,327,183,307,435,357,206,148,346,525,357,346,526,535,656,742,533,265,264
130158,85,172,736,63,-41,270,125,481,135,78,115,390,472,-109,269,147,215,397,292,175,102,243,466,331,314,499,473,755,753,598,398,524
130159,74,132,738,62,-26,238,24,506,126,31,39,338,473,-112,214,108,262,364,287,162,48,182,413,279,292,477,431,469,626,534,419,708
130160,91,194,775,85,-22,216,-40,596,159,26,-48,303,496,-94,179,42,410,355,310,134,8,238,467,281,274,429,312,472,593,366,182,337
130161,105,236,827,129,-36,252,-3,626,183,48,-46,332,533,-76,205,53,475,392,334,157,7,239,535,291,275,396,279,663,639,332,71,121
130162,136,261,834,160,-48,287,-7,651,216,70,-17,416,577,-53,227,90,548,446,373,174,62,305,583,318,290,415,353,669,648,370,93,97
130163,192,277,840,166,-59,315,26,635,240,107,73,349,582,-36,299,227,463,430,370,212,146,508,568,318,319,478,515,535,651,458,291,469
130164,231,347,851,183,-62,352,110,642,232,148,170,295,574,-33,362,348,340,388,361,240,228,540,477,287,338,546,652,371,566,421,365,769
130165,279,304,874,202,-44,384,143,666,244,172,226,362,572,-27,370,336,311,377,341,230,234,553,405,247,294,490,594,237,424,241,138,510
130166,278,286,836,180,-20,364,135,653,235,157,181,344,550,-46,318,250,248,327,303,160,157,420,367,187,216,373,403,125,314,65,-123,-71
130167,207,266,753,133,-40,314,53,566,155,95,122,234,460,-119,277,197,125,207,208,99,100,352,257,91,124,302,344,16,224,0,-224,-48
130168,86,148,653,67,-47,272,-77,473,112,58,30,174,413,-143,240,114,164,171,176,85,60,319,231,78,119,280,357,87,214,-3,-198,-80
130169,-28,79,534,-9,-50,221,-106,405,80,26,7,92,369,-157,185,127,94,139,158,61,45,193,247,55,106,273,326,143,274,51,-106,-49
130170,24,121,566,38,-46,223,-36,433,103,40,30,111,374,-164,199,74,111,128,161,46,11,107,183,3,74,241,252,126,222,16,-144,-46
130171,136,181,664,84,-34,267,-2,472,129,70,48,135,386,-149,227,106,132,143,171,64,28,152,193,11,81,250,244,188,232,20,-99,35
130172,108,236,553,62,-50,312,83,397,132,111,134,-6,357,-116,299,262,19,130,186,122,165,384,197,35,153,387,462,231,315,180,110,421
130173,97,253,605,87,-49,341,71,430,164,135,182,68,402,-77,357,341,-30,148,210,169,227,496,242,68,188,473,625,243,345,221,155,582
130174,127,262,683,122,-39,377,35,509,198,151,184,190,447,-47,364,377,1,200,240,204,226,406,290,98,202,463,601,256,340,180,35,464
130175,158,184,710,158,-45,352,-161,536,220,144,120,246,460,-57,333,233,188,259,269,186,140,314,366,123,212,393,419,295,314,110,-84,4
130176,168,128,715,139,-47,308,-217,502,189,124,77,156,439,-106,292,229,136,193,216,98,23,56,289,49,126,250,135,169,188,-50,-262,-451
130177,136,176,606,85,-41,283,-201,407,137,68,45,33,350,-170,247,151,-25,78,119,35,-25,-63,144,-55,47,192,75,-59,43,-118,-296,-386
130178,56,186,543,39,-46,225,-218,352,90,25,69,-5,300,-249,219,4,27,43,83,-17,-48,42,133,-92,0,169,107,-1,53,-84,-265,-168
130179,54,158,528,23,-18,225,-143,343,77,14,40,-5,291,-255,197,-93,56,29,84,-39,-89,40,122,-102,-31,151,115,82,66,-105,-287,-215
130180,59,184,548,27,-40,252,-48,326,67,9,58,-60,255,-245,201,-64,-46,-35,48,-42,-82,83,52,-143,-41,138,124,-63,8,-151,-287,-129
130181,79,175,566,69,-50,284,34,332,95,56,115,-38,294,-198,254,-35,-52,1,90,10,-33,131,66,-133,-8,173,164,-106,27,-98,-201,-24
130182,165,216,654,111,-39,303,51,432,144,89,75,73,358,-172,270,-111,1,84,133,27,-53,5,151,-71,14,172,121,49,82,-65,-225,-200
130183,194,250,683,145,-34,311,148,469,173,110,83,117,389,-146,292,-68,34,91,152,31,-11,44,164,-48,36,225,236,139,146,-13,-182,-143
130184,193,233,691,144,-53,347,167,394,161,111,131,104,348,-147,295,18,44,52,152,53,33,125,132,-44,54,276,383,68,139,6,-142,-8
130185,218,253,703,187,-46,329,98,456,192,110,91,184,366,-156,279,27,74,94,155,76,23,118,198,-10,86,294,377,94,196,112,1,324
130186,261,283,698,212,-52,318,-1,510,166,94,70,164,338,-195,238,-29,66,51,95,-30,-90,-22,114,-106,-4,158,113,-143,45,-71,-189,7
130187,249,251,669,161,-51,302,-37,463,106,44,49,12,276,-271,171,-12,42,-44,4,-111,-177,-54,43,-198,-114,40,-33,-300,-85,-245,-380,-328
130188,168,219,590,106,-18,266,-13,381,53,6,14,-82,229,-309,129,-10,-28,-86,-62,-157,-174,-59,-26,-248,-163,20,6,-196,-60,-219,-330,-210
130189,137,218,565,86,-27,234,-71,348,20,-23,-28,-82,208,-332,105,5,-135,-106,-95,-175,-173,-94,-98,-284,-190,8,58,-250,-52,-182,-299,-36
130190,158,249,563,84,-41,223,-88,345,23,-41,-64,-37,205,-356,92,-28,-93,-67,-76,-165,-188,10,-21,-245,-183,6,99,-113,11,-109,-295,-35
130191,216,295,628,110,-41,242,-39,378,72,-7,-84,-5,249,-328,102,-76,-2,-24,-49,-160,-189,-21,53,-223,-164,23,103,-185,2,-136,-296,-173
130192,239,323,658,134,-26,301,-22,435,121,48,-59,71,303,-254,170,42,13,22,26,-105,-122,118,83,-151,-87,94,182,-27,93,2,-111,199
130193,217,317,777,158,-37,326,-132,481,141,66,-16,126,316,-230,179,60,-10,30,36,-113,-164,105,87,-158,-114,41,32,109,77,-96,-288,68
130194,201,343,677,140,-36,344,-129,445,139,84,76,46,326,-226,173,-43,-98,28,14,-133,-198,8,130,-183,-142,-8,-7,60,37,-182,-406,-290
