,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
92240,212,483,332,25,-129,9,-246,210,-49,-24,-16,-60,186,-125,26,-217,-265,-285,-164,-121,-229,-236,36,-223,-139,-79,141,-104,-161,-309,-334,-155
92241,269,233,282,59,-123,-139,-151,239,-36,-30,-49,-27,194,-126,62,-237,-188,-246,-134,-87,-192,-264,26,-186,-111,-33,170,-121,-102,-251,-293,-103
92242,246,190,305,60,-134,21,-121,256,-29,-40,0,0,215,-123,57,-218,-162,-232,-121,-81,-182,-174,73,-176,-108,-34,176,-61,-81,-234,-282,-111
92243,291,339,370,68,-103,168,-25,300,-2,-55,-27,-24,240,-116,20,-133,-256,-219,-117,-99,-199,-176,81,-183,-102,-29,171,-50,-93,-250,-317,-136
92244,373,460,396,66,-112,297,54,318,3,-52,-4,-22,231,-114,44,-65,-197,-226,-112,-92,-228,-158,91,-169,-84,-28,182,-57,-109,-254,-294,-95
92245,353,463,409,101,-93,331,-27,283,-17,-25,70,-1,213,-105,61,-67,-57,-255,-110,-73,-173,-140,128,-162,-52,-5,208,4,-77,-217,-253,-74
92246,284,467,389,116,-110,412,-160,240,-21,-21,186,-56,223,-105,74,-86,-53,-242,-120,-78,-177,-206,105,-180,-63,0,194,23,-53,-220,-278,-114
92247,207,395,345,119,-115,396,-159,227,-45,-40,-8,-14,191,-134,38,-71,-128,-250,-119,-104,-199,-269,46,-215,-88,-20,177,-164,-140,-287,-339,-75
92248,197,393,325,77,-107,402,-157,256,-24,-19,-54,-8,195,-145,54,-59,-167,-226,-123,-70,-195,-236,67,-184,-82,-43,141,-185,-143,-248,-289,-90
92249,170,330,308,78,-88,462,-142,352,-1,3,11,-35,233,-115,75,-9,-191,-209,-102,-67,-163,-136,53,-171,-58,-20,161,-210,-150,-278,-321,-163
92250,166,283,250,46,-80,384,-120,315,-1,-6,33,14,214,-107,64,-37,-168,-257,-110,-76,-147,-187,116,-154,-44,9,175,-98,-110,-242,-302,-151
92251,215,342,237,63,-77,422,-122,339,-5,0,113,-2,197,-104,52,-43,-124,-244,-121,-75,-175,-184,174,-149,-39,-11,183,-114,-131,-257,-317,-150
92252,203,355,308,109,-80,326,-23,457,-20,-17,78,-31,235,-126,31,-51,-36,-216,-109,-106,-225,-271,96,-177,-70,-31,145,-181,-162,-291,-335,-139
92253,181,339,287,57,-75,237,48,364,-34,-25,10,32,209,-109,72,54,-76,-234,-96,-57,-136,-226,69,-128,-10,32,225,-94,-79,-197,-235,-50
