,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
153253,271,347,372,131,-150,324,-83,449,65,47,284,32,245,-57,312,127,-75,-56,16,213,261,419,190,57,134,243,147,-61,-39,162,-204,115
153254,198,391,308,70,-164,343,-125,408,48,43,240,-138,259,-76,280,86,50,-37,20,191,250,398,205,55,130,223,136,-56,-86,119,-248,113
153255,315,337,429,15,-146,400,-157,365,21,37,208,-31,167,-63,291,185,103,-121,2,195,268,457,190,40,142,212,146,-89,-78,131,-222,114
153256,350,82,442,100,-133,445,-219,392,34,57,188,-8,207,-57,291,158,84,-71,24,200,282,495,245,92,172,247,190,-3,-15,181,-175,118
153257,335,27,452,104,-137,211,-242,362,34,39,224,66,212,-77,263,126,82,-49,22,179,252,469,273,94,153,211,130,38,-5,169,-201,82
153258,287,119,482,90,-128,184,-207,291,51,8,184,138,212,-54,211,152,121,-50,41,155,200,449,316,108,152,176,102,99,20,182,-235,107
153259,248,166,461,135,-109,340,-128,192,55,6,216,146,222,-57,206,173,98,-22,32,129,183,469,310,101,154,164,111,-6,-44,140,-248,129
153260,166,108,448,132,-126,363,-112,186,27,13,314,147,192,-77,212,47,67,-42,2,114,166,398,301,70,132,125,75,-12,-80,104,-293,100
153261,149,103,484,157,-141,368,-223,257,49,23,335,137,200,-74,215,53,70,-36,0,109,176,412,322,59,108,115,42,53,-77,105,-280,92
153262,204,151,487,157,-152,397,-304,390,58,14,271,64,211,-76,181,123,0,-51,-5,80,152,391,280,38,92,90,5,66,-103,82,-300,48
153263,231,115,431,202,-136,364,-136,487,59,5,213,-10,204,-73,153,169,-16,-64,-22,73,110,265,237,19,52,42,-33,6,-121,48,-343,35
153264,230,101,407,179,-125,286,-152,292,54,-19,71,27,181,-81,126,94,-29,-108,-41,66,60,314,227,6,49,10,-111,14,-130,37,-362,-59
153265,156,174,469,116,-125,316,-159,161,18,-17,80,106,156,-91,144,165,34,-150,-59,40,73,315,180,-16,42,10,-113,-109,-186,13,-381,-80
153266,7,172,430,93,-117,311,-114,288,54,9,115,101,174,-90,146,195,113,-142,-52,47,89,377,167,-13,47,35,-70,-126,-134,68,-295,63
153267,99,176,412,164,-108,295,-115,303,76,35,181,-9,190,-89,181,163,26,-96,-41,90,104,459,191,23,77,66,-72,-34,-79,130,-245,77
153268,216,214,406,279,-105,390,-65,408,79,31,218,-40,230,-61,201,148,2,-72,-26,81,90,400,192,13,72,45,-108,50,-120,73,-332,-35
153269,271,241,393,259,-102,467,-110,414,88,18,354,-1,172,-82,206,137,1,-141,-64,64,94,288,192,-25,51,0,-156,95,-181,-44,-461,-151
153270,214,248,317,190,-132,327,-276,342,49,33,306,-59,124,-108,206,135,-28,-200,-75,70,91,278,133,-63,30,15,-116,-58,-198,-24,-400,-58
153271,161,182,285,145,-151,308,-176,325,69,15,68,-93,162,-104,193,137,-41,-205,-76,70,93,279,8,-97,23,25,-76,-404,-315,-69,-415,-9
153272,150,120,270,89,-134,260,-121,337,62,13,149,-23,161,-102,201,143,-104,-206,-70,71,90,288,-14,-79,30,26,-120,-502,-338,-90,-426,-84
153273,241,104,324,1,-119,249,-99,364,42,26,115,56,132,-80,209,152,-123,-225,-72,66,96,278,26,-59,50,20,-171,-360,-272,-62,-444,-208
153274,159,0,249,15,-133,327,-154,397,72,15,155,-131,156,-83,225,150,-157,-228,-64,88,149,279,28,-40,39,48,-128,-306,-239,-17,-401,-138
153275,87,-87,162,107,-124,348,-198,406,69,23,142,-259,159,-94,221,117,-226,-221,-75,80,75,217,11,-61,33,23,-227,-313,-249,-51,-468,-265
153276,126,-53,192,125,-136,249,-234,357,53,10,80,-146,148,-90,195,7,-208,-203,-69,57,52,148,-1,-77,38,6,-276,-325,-265,-95,-486,-362
153277,71,-131,153,83,-160,209,-344,213,33,0,36,-170,115,-85,178,-25,-242,-210,-61,71,62,121,-4,-69,58,43,-236,-291,-268,-52,-423,-262
153278,-89,-288,79,-13,-180,175,-490,54,22,6,-33,-248,113,-61,183,-72,-288,-231,-46,99,77,79,-9,-33,81,99,-190,-235,-220,-7,-395,-206
153279,-240,-345,5,-95,-196,45,-523,5,27,0,-55,-275,140,-43,208,-106,-256,-197,-11,133,126,131,12,15,141,155,-111,-137,-127,70,-295,-82
153280,-138,-112,28,-27,-187,207,-330,67,36,8,36,-200,143,-52,217,-72,-113,-189,12,126,108,183,86,31,121,116,-99,-89,-102,80,-297,-91
153281,76,198,337,142,-141,322,-139,255,57,11,140,-23,161,-63,215,-17,13,-161,-10,98,63,161,129,5,83,70,-180,-110,-154,-4,-413,-225
153282,321,383,544,287,-102,353,-95,487,73,21,212,35,199,-85,232,14,-4,-144,-37,86,118,289,138,0,94,84,-142,-132,-145,14,-393,-197
153283,424,358,609,239,-126,329,-143,462,54,32,300,-3,194,-82,232,80,-64,-119,-28,98,145,361,163,45,105,118,-90,-21,-33,117,-301,-109
153284,311,208,587,150,-151,232,-169,397,81,41,233,-56,217,-47,213,54,-32,-78,11,147,142,253,253,119,145,162,-47,218,125,234,-198,-40
153285,160,156,482,103,-171,223,-242,364,92,26,116,-107,243,-33,230,72,-8,-33,29,153,156,287,248,151,161,199,-10,129,137,269,-138,79
153286,80,79,387,96,-172,204,-256,324,76,-4,81,17,257,-51,210,36,-38,-49,30,147,158,248,204,136,157,191,20,-83,26,206,-175,144
153287,127,74,411,149,-160,295,-211,324,69,-6,130,86,200,-54,210,71,7,-115,-4,118,169,280,162,55,115,164,5,-311,-163,63,-311,54
153288,231,111,483,157,-169,319,-158,319,54,0,133,80,169,-83,183,52,7,-102,-32,120,125,348,162,16,77,126,-15,-330,-233,6,-316,-57
153289,263,80,504,159,-154,279,-106,345,52,11,104,15,186,-85,179,-14,-60,-84,-30,86,130,342,190,32,76,119,2,-222,-163,40,-287,-11
153290,128,-11,410,142,-125,254,-80,344,81,26,129,13,228,-62,209,-18,22,-45,-18,104,166,324,213,69,95,156,45,-143,-90,80,-249,51
153291,71,19,434,146,-128,266,-90,379,89,36,157,95,230,-77,208,12,74,-45,-22,96,155,257,225,63,70,138,-16,-91,-70,77,-300,-120
153292,118,194,517,169,-121,318,-59,368,75,31,170,136,179,-64,215,97,78,-77,-33,109,179,360,269,66,83,148,-20,3,-30,88,-303,-118
153293,92,226,473,189,-141,168,-87,377,69,28,134,33,199,-78,217,148,50,-33,-19,109,163,389,258,70,88,161,28,23,-9,119,-265,-55
153294,-3,199,410,163,-169,135,-85,342,68,20,142,36,182,-82,235,141,30,-92,-29,116,174,324,247,54,89,168,54,-44,-46,118,-234,28
153295,-62,112,339,136,-169,291,-124,397,64,40,196,69,167,-77,247,131,17,-146,-24,135,227,348,286,71,107,206,74,-15,-13,159,-187,78
153296,-150,10,271,137,-150,407,-284,406,57,47,273,18,177,-68,266,111,26,-103,-16,154,231,358,315,103,104,211,67,81,46,170,-220,-34
153297,-203,14,263,206,-158,562,-320,387,71,67,424,-22,190,-51,292,182,-33,-61,-25,175,247,403,332,110,125,242,119,95,35,152,-205,18
153298,-160,-143,220,192,-172,456,-110,382,94,67,251,-22,215,-46,294,223,2,-33,24,200,285,390,377,140,171,277,172,196,116,226,-159,103
153299,-23,-90,223,130,-139,405,-107,353,82,73,202,0,218,-31,331,223,48,-43,43,224,322,347,417,176,224,343,246,326,251,375,-23,211
153300,20,63,257,91,-152,446,-139,433,85,74,280,107,235,-41,343,252,72,-31,38,237,341,340,379,180,228,333,249,81,174,367,28,248
153301,-12,70,284,150,-151,478,-82,524,71,73,273,109,249,-45,367,264,66,11,49,252,343,565,408,193,228,336,221,105,157,333,-29,261
153302,67,89,381,207,-153,467,-14,594,79,82,281,47,273,-15,374,281,78,44,65,267,352,563,462,234,246,361,214,190,178,319,-82,199
153303,95,76,425,177,-170,426,0,608,94,74,290,108,275,-11,397,306,217,76,90,293,380,524,485,267,283,401,272,243,235,373,-16,257
153304,106,39,446,145,-168,286,21,569,83,69,329,185,306,-1,408,331,269,114,117,315,462,547,531,295,315,445,364,357,299,430,54,330
153305,94,28,479,177,-162,262,24,652,84,72,316,231,339,-12,387,303,238,106,113,321,432,476,526,289,309,413,377,314,279,407,38,314
153306,99,47,441,232,-141,357,-12,571,90,84,421,253,264,-9,408,306,272,15,89,310,372,579,515,280,306,401,317,221,235,382,-2,308
153307,58,-69,405,264,-137,508,-163,529,75,100,595,196,262,-2,427,297,249,59,87,283,402,563,517,296,296,401,303,321,255,392,12,255
153308,6,-137,353,279,-133,560,-119,625,84,103,491,-9,288,-10,376,193,191,86,105,284,353,520,536,298,317,408,304,455,319,440,42,291
153309,56,-81,420,228,-121,266,-116,493,60,96,287,58,270,-7,377,170,165,88,110,316,388,579,569,339,333,447,360,362,333,466,69,325
153310,54,34,436,223,-125,363,-186,406,58,98,360,91,239,-11,393,252,233,66,104,305,426,601,531,313,334,454,386,115,258,431,85,324
153311,122,161,450,196,-134,402,-108,486,71,96,307,107,304,10,386,321,346,125,149,326,437,730,618,353,379,496,449,379,369,517,174,462
153312,212,111,434,189,-147,373,-121,462,88,108,269,280,323,52,431,346,401,147,177,376,504,815,665,418,430,544,514,413,435,572,197,528
153313,122,42,391,145,-186,417,-81,411,74,85,206,191,346,30,390,262,375,184,183,363,459,706,676,448,433,550,486,492,477,609,251,529
153314,-2,165,316,179,-212,231,-26,490,60,67,256,85,297,1,363,282,338,64,143,351,428,623,608,393,409,518,466,324,396,566,224,505
153315,-62,284,423,208,-211,63,115,496,104,64,252,168,301,39,384,362,498,111,179,386,486,708,701,460,466,567,533,466,532,664,283,562
153316,-42,239,514,142,-197,247,62,399,97,71,227,210,335,46,382,334,539,219,212,398,521,761,742,502,501,607,602,541,631,760,363,659
153317,38,137,511,57,-161,334,-51,425,83,54,222,225,339,42,385,317,370,215,213,390,489,728,737,497,482,605,565,541,631,773,404,663
153318,102,-11,492,24,-182,181,-35,406,84,55,245,332,362,25,393,335,361,232,207,377,491,703,732,487,448,581,527,495,574,693,314,615
153319,102,-127,405,65,-190,218,-9,330,89,63,233,393,341,21,372,286,357,241,190,345,454,609,692,448,415,536,478,408,461,583,168,522
153320,166,29,373,70,-185,221,-104,335,103,72,253,157,312,22,374,252,263,204,194,341,444,620,674,434,414,515,411,561,477,592,178,353
153321,124,41,370,10,-196,160,-238,355,74,52,268,87,297,23,376,258,212,193,194,334,425,588,751,467,410,500,360,751,620,687,193,276
153322,132,124,343,43,-184,349,-143,348,61,82,278,141,307,34,384,287,254,172,181,327,404,531,659,460,395,472,338,583,571,629,168,358
153323,160,132,320,86,-208,459,-109,378,54,118,283,113,273,16,358,310,193,107,142,311,396,612,534,362,357,444,350,314,353,505,126,396
153324,171,24,378,122,-194,381,-68,442,62,109,372,112,290,17,362,333,176,132,122,319,410,568,480,306,324,437,338,95,201,410,54,358
153325,58,0,353,153,-182,360,-150,395,105,107,429,63,329,25,384,296,176,273,159,336,412,584,481,327,322,430,312,-14,196,396,60,278
153326,-62,-42,378,154,-214,400,-221,339,111,93,380,70,317,-5,367,294,206,245,145,333,403,505,486,309,334,417,331,25,176,393,59,306
153327,-89,41,519,151,-184,276,-75,418,80,104,379,266,276,10,418,285,243,15,152,350,442,513,562,366,387,466,357,292,319,489,123,375
153328,-96,151,479,99,-186,245,58,474,78,84,268,212,354,38,429,283,231,194,213,376,480,569,665,440,439,511,360,476,446,589,202,402
153329,-8,141,483,114,-181,367,19,486,76,90,295,246,344,34,453,276,256,208,224,392,502,700,665,451,459,525,363,515,523,633,226,351
153330,189,106,552,169,-170,422,34,547,79,97,413,295,290,30,443,336,364,127,210,380,505,690,592,416,425,516,377,192,314,487,117,272
153331,143,-50,554,169,-146,425,-17,648,68,110,579,278,301,42,446,379,387,128,193,388,482,672,611,405,427,523,390,198,247,469,131,302
153332,48,-111,491,221,-144,325,-23,650,85,88,420,254,327,76,445,393,301,172,220,434,479,714,678,479,489,584,457,506,468,671,301,511
153333,23,11,446,231,-177,327,-35,562,97,82,222,292,357,67,433,305,305,243,275,442,517,656,797,545,565,632,496,903,722,854,389,574
153334,-9,88,368,158,-201,350,-137,384,79,81,327,260,338,54,429,220,299,257,262,434,544,574,729,530,556,646,515,782,733,885,473,641
153335,93,113,458,194,-221,317,-65,300,92,67,315,205,325,34,424,235,289,141,207,405,518,618,541,424,491,601,443,164,399,644,310,475
