,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
95487,513,153,538,204,-75,529,72,570,293,276,284,285,425,-101,234,47,-265,42,-11,-75,112,-348,189,63,8,21,255,-109,586,-38,-10,-411
95488,527,140,529,216,-94,514,43,581,297,252,268,297,420,-92,233,35,-227,67,-1,-58,123,-290,230,101,11,55,278,-56,632,6,30,-421
95489,514,148,555,244,-116,511,46,636,304,270,253,285,434,-89,233,100,-144,89,8,-54,122,-303,246,94,32,69,237,-122,626,24,73,-415
95490,529,167,585,257,-92,513,74,686,312,248,278,276,449,-87,238,160,-226,79,-4,-43,116,-270,191,85,36,74,197,-292,597,14,100,-303
95491,550,165,599,279,-72,504,105,659,327,253,294,306,453,-92,240,307,-275,64,-1,-39,138,-255,157,78,35,91,229,-358,567,15,79,-271
95492,562,171,618,270,-75,519,118,660,338,251,285,355,454,-107,247,451,-228,64,12,-25,173,-249,181,99,52,113,287,-265,585,32,98,-294
95493,569,204,599,279,-81,519,142,658,336,248,305,358,464,-91,222,499,-215,87,18,-10,178,-214,224,108,73,106,295,-245,610,58,111,-272
95494,559,213,606,293,-79,522,122,672,334,247,315,320,479,-67,233,501,-281,125,51,5,181,-242,253,155,126,147,279,-250,623,92,137,-243
95495,550,196,618,301,-75,508,87,680,344,245,260,362,510,-70,264,497,-208,177,71,42,213,-273,313,187,151,190,353,-174,678,127,175,-219
95496,566,217,648,301,-79,513,135,699,341,255,292,410,521,-71,286,446,-118,148,74,54,259,-203,319,184,158,228,395,-159,682,133,188,-211
95497,598,221,682,299,-77,520,160,703,350,258,309,426,524,-61,308,361,-98,129,96,68,307,-98,373,188,174,247,460,-171,678,144,197,-205
95498,595,219,680,299,-72,512,146,718,343,281,292,409,511,-39,322,396,-165,133,93,87,337,-150,402,216,185,249,542,-134,710,159,196,-209
95499,564,191,675,285,-94,511,113,688,332,260,272,389,478,-60,305,483,-267,105,67,81,321,-265,325,207,165,235,527,-49,762,174,185,-262
95500,571,159,659,257,-106,490,87,670,338,253,241,368,486,-45,324,425,-195,89,83,75,293,-439,319,213,177,240,501,54,830,216,223,-308
95501,546,144,611,240,-109,457,55,659,329,254,234,337,455,-50,295,119,-44,92,72,79,205,-391,358,235,187,230,402,101,862,230,219,-212
95502,546,157,602,242,-106,468,55,648,306,242,255,365,450,-61,304,283,-71,85,47,59,192,-186,352,209,160,208,344,-2,782,166,160,-205
95503,545,180,606,244,-98,494,90,659,303,254,270,356,459,-67,296,533,-143,95,37,69,236,-126,317,178,146,191,356,-138,673,94,117,-278
95504,538,186,605,239,-106,482,94,643,301,258,268,343,456,-73,299,334,-151,85,33,55,211,-130,272,149,134,192,356,-259,633,80,127,-247
95505,542,169,614,231,-122,502,90,644,307,270,279,296,443,-59,334,200,-124,69,52,70,222,-93,263,183,157,206,401,-221,627,103,141,-202
95506,538,170,598,254,-110,531,139,654,297,283,331,307,465,-18,348,379,-63,117,72,94,253,-106,311,220,205,232,439,-95,725,187,180,-216
95507,517,171,582,231,-114,503,137,643,297,259,314,342,455,-45,325,505,-131,104,74,86,267,-142,302,219,192,229,469,-129,714,174,197,-171
95508,508,205,580,226,-122,481,143,645,300,255,276,353,453,-57,299,535,-89,114,81,60,253,-240,314,216,201,244,445,-110,720,190,213,-221
95509,524,178,562,248,-116,474,122,640,292,265,278,347,443,-62,285,490,-78,117,68,24,217,-172,293,209,167,187,417,-148,696,147,180,-188
95510,523,175,550,245,-95,477,93,623,302,269,279,293,430,-43,263,442,-109,83,47,21,184,-79,255,189,138,166,403,-51,736,142,166,-168
95511,528,180,555,213,-111,472,95,608,289,251,244,283,398,-76,244,397,-171,43,17,-7,143,-164,255,157,96,124,418,-10,747,145,134,-257
95512,525,194,567,216,-113,481,102,599,291,255,257,195,407,-69,254,414,-226,73,17,-14,143,-191,266,143,97,136,380,-69,739,135,128,-292
95513,534,188,562,196,-103,494,84,606,291,250,256,142,415,-59,247,315,-245,84,11,0,136,-239,293,143,113,136,279,-133,722,154,144,-276
95514,526,181,576,183,-115,492,85,612,290,259,256,231,407,-78,227,-13,-255,79,12,0,104,-254,295,148,113,118,217,-144,729,154,139,-312
95515,520,172,537,164,-141,484,101,565,273,264,272,274,389,-92,227,-66,-258,28,8,-30,108,-314,278,131,104,101,196,-86,733,121,99,-360
95516,545,166,551,165,-124,489,89,576,288,256,257,343,382,-83,245,248,-244,41,-12,-36,118,-310,309,101,77,99,213,-171,629,23,7,-383
95517,514,126,534,171,-136,461,33,585,293,234,204,333,375,-75,223,396,-286,46,-10,-28,101,-270,293,98,69,89,262,-227,610,24,30,-329
95518,482,104,511,187,-164,442,33,585,277,233,192,281,349,-88,197,222,-242,-13,-10,-34,88,-247,195,93,63,61,208,-177,616,40,40,-361
95519,520,131,550,190,-141,448,56,562,292,246,200,285,351,-76,213,202,-107,4,-22,-17,61,-230,211,108,74,82,162,-148,661,52,34,-348
95520,559,173,569,168,-124,467,81,541,280,266,223,261,362,-73,221,377,-69,18,-27,-16,69,-300,211,106,74,85,177,-98,709,90,54,-313
95521,570,199,595,162,-131,479,97,536,267,259,245,244,338,-95,199,453,-197,-5,-13,-32,74,-365,189,95,64,64,212,-15,719,66,32,-366
95522,526,167,584,174,-128,469,104,527,264,241,237,246,324,-91,188,453,-171,0,-35,-35,84,-353,248,103,63,70,242,78,748,100,36,-385
95523,505,170,578,167,-116,476,85,527,266,261,237,247,333,-75,212,447,-136,2,-30,-30,82,-379,256,102,50,64,251,-10,685,89,59,-381
95524,505,184,588,169,-129,470,92,555,264,255,222,288,350,-83,215,404,-123,50,-19,-39,90,-403,297,96,55,82,222,-142,654,71,70,-338
95525,494,187,568,179,-136,468,75,549,254,248,235,320,331,-94,224,365,-151,69,-15,-36,123,-292,313,99,68,80,206,-219,630,51,66,-354
95526,503,201,563,155,-124,480,105,553,258,264,241,335,337,-89,219,348,-139,63,-28,-33,129,-191,297,123,53,93,224,-215,624,89,80,-338
95527,505,201,574,172,-112,490,119,568,270,270,263,358,356,-89,223,359,-82,66,-7,-21,168,-188,329,144,78,121,258,-148,690,117,93,-334
95528,492,178,550,156,-115,499,106,540,244,262,270,318,342,-96,239,339,-19,48,-7,-17,179,-222,331,141,86,107,238,-99,708,136,126,-328
95529,515,210,565,154,-98,524,133,536,237,274,293,273,334,-85,253,257,-3,43,0,-12,178,-197,288,139,91,117,234,-8,727,159,134,-336
95530,561,218,597,170,-84,532,158,558,271,295,309,296,360,-85,253,118,-99,57,0,-18,144,-157,303,153,67,141,284,65,769,161,151,-303
95531,581,253,619,172,-88,516,167,575,271,291,286,342,374,-106,246,-51,-201,67,-28,-28,110,-173,332,142,53,90,323,16,732,134,106,-357
95532,544,236,603,170,-98,524,144,556,263,282,278,328,369,-96,234,214,-161,53,-25,-41,107,-203,327,119,41,80,295,-27,704,89,103,-367
95533,512,228,559,149,-113,494,135,557,264,267,249,287,355,-101,212,498,-89,46,-35,-64,107,-220,325,106,37,88,291,-81,716,99,123,-289
95534,518,214,510,136,-111,491,139,556,265,279,250,262,367,-98,228,438,-75,62,-19,-46,134,-201,352,114,55,118,319,-77,735,125,136,-279
95535,537,217,524,132,-109,495,124,534,268,282,273,234,347,-78,259,345,-198,70,-14,-21,177,-172,359,134,57,140,341,-48,739,115,143,-339
95536,526,210,540,126,-138,486,116,529,251,267,270,266,336,-90,269,384,-227,13,-42,-36,166,-277,310,78,26,125,320,-88,675,86,94,-371
95537,524,193,565,118,-127,477,105,541,238,250,262,306,339,-98,249,396,-184,6,-73,-50,149,-285,322,75,25,105,289,-44,691,83,100,-286
95538,532,220,577,149,-103,488,127,569,264,266,272,331,350,-90,244,449,-50,68,-25,-21,184,-257,430,146,55,145,357,100,791,163,164,-262
95539,551,254,620,176,-88,526,164,612,290,291,302,336,384,-70,257,457,-44,107,0,11,224,-270,449,165,97,167,423,179,835,181,176,-263
95540,549,255,602,195,-97,512,162,642,293,262,302,342,406,-80,243,443,-76,126,-12,-16,207,-159,455,170,81,171,437,279,872,209,221,-225
95541,534,256,569,202,-105,501,152,620,272,254,283,313,381,-88,237,371,-172,95,-7,-17,179,-181,389,158,74,147,417,47,783,195,196,-168
95542,533,250,577,190,-120,512,154,594,279,255,275,310,392,-89,231,243,-215,79,-16,-32,148,-184,298,123,57,125,383,-247,681,90,117,-270
95543,527,232,585,182,-115,499,119,604,287,269,268,324,410,-84,222,296,-157,80,-14,-24,154,-198,307,135,59,142,403,-194,720,100,124,-264
95544,548,224,580,190,-113,504,121,600,279,285,242,308,404,-73,233,397,-143,79,-16,-9,184,-185,305,142,50,148,387,-159,715,115,144,-224
95545,541,201,584,175,-114,504,110,561,274,270,241,269,377,-82,215,350,-122,34,-40,-35,131,-122,278,105,44,111,292,-165,686,85,117,-296
95546,517,193,563,153,-111,500,106,556,286,266,235,249,368,-74,211,278,-170,29,-50,-42,105,-160,260,89,48,95,222,-167,673,59,102,-270
95547,506,201,516,149,-117,487,89,573,287,266,220,150,374,-79,207,311,-206,55,-47,-47,108,-220,245,76,40,86,206,-221,654,32,55,-308
95548,536,216,525,169,-116,481,90,562,281,260,217,81,367,-94,199,368,-217,55,-40,-50,103,-239,243,70,24,79,265,-248,653,28,49,-340
95549,549,225,548,188,-112,478,104,576,303,287,235,195,384,-71,219,413,-156,43,-25,-10,146,-230,258,110,49,115,302,-249,663,48,66,-336
95550,577,229,563,180,-89,479,123,551,294,276,263,282,385,-65,224,362,-187,38,-11,-9,147,-218,274,123,64,120,264,-170,706,78,90,-325
95551,566,233,547,170,-97,492,112,548,293,263,261,325,372,-80,239,185,-234,38,-23,-10,130,-200,290,135,72,119,238,-152,702,73,90,-330
95552,564,234,563,175,-99,488,120,566,302,269,283,330,376,-61,257,195,-253,61,-5,-5,137,-216,339,138,72,122,225,-100,719,70,80,-315
95553,547,203,554,160,-108,490,121,533,292,272,285,281,357,-85,256,245,-286,63,-19,-9,135,-322,368,135,51,95,225,-143,687,55,62,-315
95554,545,204,570,157,-96,517,128,559,288,278,280,281,371,-80,252,240,-256,74,-30,10,146,-347,364,138,53,95,251,-192,674,50,47,-335
95555,526,166,532,157,-122,495,131,539,276,271,273,278,370,-98,245,326,-232,42,-44,-2,151,-328,279,125,36,96,261,-167,652,27,30,-333
95556,536,177,526,138,-101,532,123,538,280,291,285,254,378,-85,279,453,-219,6,-31,11,198,-213,232,115,26,111,279,-161,655,19,50,-307
95557,519,178,540,116,-120,525,105,547,286,268,267,243,365,-95,249,419,-324,-10,-34,-8,183,-196,264,109,26,107,278,-55,695,39,64,-271
95558,455,163,498,123,-114,492,105,539,258,257,254,239,342,-105,240,374,-257,-9,-62,-29,176,-231,260,98,13,82,275,-65,660,14,35,-285
95559,440,161,467,142,-94,486,64,552,269,266,246,246,342,-90,252,371,-257,0,-61,-33,203,-190,245,77,0,84,311,-254,610,-14,20,-321
95560,441,183,425,181,-100,492,77,555,290,280,271,227,325,-102,251,390,-350,-35,-84,-46,220,-202,196,37,-26,67,324,-241,573,-23,16,-385
95561,449,161,367,173,-121,500,80,503,256,263,228,203,303,-141,214,388,-338,-74,-127,-87,154,-222,141,12,-57,53,327,-182,578,-29,17,-407
95562,449,159,381,130,-131,494,63,479,235,261,219,161,278,-131,207,369,-438,-97,-126,-102,77,-201,109,-17,-67,29,308,-239,569,-45,-16,-419
95563,433,165,421,119,-118,486,71,478,254,282,241,164,283,-93,222,343,-486,-97,-108,-84,91,-171,125,-11,-57,48,256,-250,561,-26,-14,-417
95564,443,155,452,105,-115,481,60,467,258,272,238,192,285,-94,218,254,-495,-110,-107,-80,73,-252,106,-9,-37,30,205,-293,551,-43,-14,-474
95565,449,144,440,106,-115,474,51,452,261,276,220,177,259,-104,196,218,-530,-108,-105,-68,92,-305,101,-5,-27,24,233,-273,562,-41,-17,-481
95566,443,156,418,92,-126,463,67,449,235,259,238,67,238,-127,200,269,-542,-121,-129,-99,102,-272,75,-19,-53,6,277,-302,529,-60,-28,-513
95567,446,172,394,78,-123,483,116,412,229,266,256,48,232,-144,220,355,-443,-121,-134,-89,90,-292,119,-23,-59,27,226,-319,538,-61,-34,-483
95568,459,185,413,82,-114,515,118,440,234,284,268,79,246,-138,220,349,-338,-113,-127,-86,88,-324,168,-4,-24,33,191,-255,585,-42,-28,-464
95569,459,161,457,103,-109,500,85,479,249,263,226,130,237,-134,188,300,-347,-104,-128,-100,58,-346,115,0,-33,23,161,-241,586,-24,-12,-448
95570,526,194,533,120,-99,517,116,473,276,285,254,179,288,-93,210,318,-284,-70,-72,-64,80,-343,175,43,0,51,224,-129,642,23,21,-412
95571,550,227,555,145,-79,536,136,449,274,286,270,180,281,-94,224,265,-263,-67,-64,-67,95,-387,183,55,-2,61,257,-210,622,1,-13,-420
95572,579,262,568,156,-62,546,155,473,278,296,291,155,299,-82,236,180,-311,-61,-56,-56,101,-385,161,53,0,61,210,-242,604,-29,-31,-467
95573,564,246,564,167,-62,549,142,486,277,299,297,178,308,-89,252,231,-289,-35,-50,-48,99,-331,197,61,-3,51,156,-166,629,-5,-8,-456
95574,580,234,576,171,-80,560,147,503,272,292,295,202,310,-88,245,331,-326,-12,-61,-49,103,-407,197,81,7,45,184,-187,627,0,-27,-475
95575,599,251,584,185,-74,569,145,519,268,295,295,240,307,-98,246,388,-289,6,-65,-59,108,-437,211,70,9,33,181,-211,623,-21,-35,-493
95576,579,279,526,198,-42,593,179,561,280,305,312,257,334,-95,261,376,-308,28,-49,-51,126,-321,215,92,15,46,171,-151,656,18,-12,-515
95577,549,268,503,157,-54,577,192,545,259,287,310,231,316,-98,233,145,-420,-4,-54,-53,98,-304,202,70,-7,39,167,-147,658,4,-23,-517
95578,538,294,546,146,-57,563,199,534,255,279,327,252,297,-110,260,104,-450,-12,-61,-64,121,-280,185,36,0,41,203,-179,646,0,-28,-502
95579,560,298,555,168,-53,590,213,534,284,309,352,279,300,-90,300,287,-292,5,-39,-54,143,-262,214,76,5,45,270,-91,682,27,-25,-463
95580,571,271,559,162,-65,583,182,537,276,294,325,290,285,-86,281,418,-234,4,-55,-53,134,-355,256,59,2,24,250,-124,648,13,-9,-424
95581,596,286,564,175,-72,580,197,541,268,309,327,246,290,-95,263,402,-237,10,-68,-72,120,-339,233,47,0,37,244,-172,610,6,-7,-401
95582,613,300,587,196,-60,575,197,552,271,304,329,194,295,-103,242,224,-319,11,-73,-77,101,-333,270,60,-10,40,181,-21,689,49,21,-414
95583,614,311,604,189,-44,590,208,545,266,301,342,214,299,-110,270,210,-349,25,-85,-70,120,-317,319,71,0,30,140,-5,728,57,31,-402
95584,595,300,577,176,-43,609,218,540,249,309,335,232,275,-128,268,280,-318,24,-92,-72,129,-213,280,64,-8,40,164,-138,669,48,44,-361
95585,595,295,561,161,-56,601,206,555,252,295,332,235,271,-135,268,375,-262,-21,-100,-70,129,-203,192,35,-20,39,211,-117,648,53,50,-369
95586,614,324,584,178,-38,601,241,564,241,315,354,275,290,-124,280,325,-164,2,-59,-54,135,-291,283,85,36,83,254,165,831,180,139,-345
