,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
6418,421,-49,402,404,-27,459,-486,477,139,97,273,279,309,141,95,83,170,150,94,134,199,159,248,32,119,385,266,109,353,178,68,63
6419,428,-83,391,408,-50,484,-462,487,138,87,326,225,318,125,104,125,165,154,90,132,197,259,235,25,119,367,240,-5,292,155,70,171
6420,411,-142,427,402,-24,482,-458,508,127,74,324,216,317,94,64,54,140,154,69,101,124,265,202,25,78,332,219,-19,280,119,35,95
6421,365,-134,422,392,-45,444,-496,486,118,37,258,236,308,99,35,41,128,150,64,76,99,286,216,38,76,338,243,26,300,122,57,105
6422,364,-117,440,420,-28,425,-527,498,138,46,204,299,341,119,37,134,206,199,89,99,145,396,255,51,105,382,339,21,302,176,115,218
6423,368,-139,468,417,-33,439,-506,511,140,45,272,319,334,115,21,99,220,223,90,91,134,380,254,66,110,403,399,39,330,197,113,208
6424,341,-151,471,433,-28,444,-508,568,166,46,278,316,367,147,37,120,259,257,123,129,185,353,283,93,146,454,490,135,416,260,171,272
6425,325,-170,453,421,-39,419,-505,555,173,53,301,290,393,172,58,176,335,280,143,150,236,362,334,129,193,501,573,216,500,374,317,514
6426,359,-112,506,422,-43,415,-493,580,189,55,306,357,409,175,44,170,392,333,166,175,208,369,401,176,217,503,503,304,539,413,345,480
6427,356,-74,516,428,-55,457,-429,584,179,66,359,366,402,181,70,204,373,315,158,171,216,409,398,159,209,492,389,251,475,340,240,237
6428,340,-62,493,416,-66,454,-400,573,183,60,373,383,392,170,64,265,310,316,165,174,224,471,416,186,233,494,463,321,525,373,256,289
6429,382,-61,513,425,-34,481,-389,591,212,86,402,427,416,166,82,262,339,339,179,192,255,460,448,221,244,488,490,387,582,409,281,216
6430,393,-43,509,408,-36,480,-372,559,182,69,388,420,379,141,77,236,388,341,162,161,239,423,423,201,222,476,469,326,541,369,274,268
6431,389,4,508,401,-45,487,-336,543,129,38,409,398,354,110,58,222,389,316,127,142,238,446,396,165,203,460,426,269,498,338,251,274
6432,424,-40,497,411,-46,485,-366,558,145,20,418,409,350,115,67,256,350,290,150,153,247,440,360,155,192,474,419,188,490,321,240,295
6433,396,-46,494,445,-27,488,-367,578,160,38,399,463,369,137,83,245,341,309,169,160,254,417,373,182,217,470,400,193,466,301,206,320
6434,367,-40,511,441,-26,513,-355,612,165,75,413,517,398,165,129,231,407,345,208,187,297,488,426,220,261,500,454,311,502,323,231,346
6435,416,15,567,441,-28,527,-317,646,155,71,431,541,411,183,126,257,433,381,218,210,323,558,446,213,270,508,472,282,504,322,247,356
6436,497,23,621,454,-13,522,-322,681,180,113,463,548,438,187,155,332,500,417,240,259,363,569,535,244,300,550,509,406,585,383,303,388
6437,532,20,637,428,-31,527,-314,660,165,98,482,553,415,168,184,407,523,395,228,260,392,575,531,240,284,577,506,449,603,405,314,412
6438,528,36,672,444,-38,526,-303,677,171,94,479,588,413,153,179,425,480,387,217,251,386,502,519,234,269,554,488,387,580,400,298,438
6439,536,4,669,437,-34,502,-306,665,170,95,455,547,416,177,186,382,551,401,224,247,367,610,539,235,284,535,486,355,546,345,220,371
