,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
85464,-222,-285,488,49,-52,348,19,604,79,93,353,422,597,207,415,360,278,362,353,225,340,85,747,715,48,699,608,802,1051,796,566,480
85465,-230,-254,505,66,-41,327,42,647,115,99,283,447,605,229,396,430,341,393,389,260,379,300,796,751,66,756,698,776,1066,843,638,687
85466,-255,-200,443,35,-63,336,20,608,74,77,282,418,590,214,389,387,262,349,348,237,374,343,748,691,33,750,743,587,983,791,632,688
85467,-295,-204,424,12,-78,330,31,560,47,54,294,443,560,188,380,328,255,331,304,238,356,316,720,642,-14,690,726,570,918,715,486,414
85468,-270,-204,474,46,-51,338,97,637,72,99,355,455,609,218,435,404,310,361,322,247,407,477,725,640,-6,716,814,566,856,638,453,366
85469,-250,-176,527,57,-54,362,155,707,88,124,404,511,620,213,480,464,377,368,325,252,441,526,733,654,-3,725,849,677,871,647,494,421
85470,-171,-155,567,52,-53,390,229,670,90,143,423,550,614,199,516,507,458,396,316,272,470,547,795,671,7,730,822,796,957,693,529,411
85471,-84,-133,563,59,-46,367,258,684,87,142,430,528,613,213,514,542,481,373,319,269,454,495,811,648,-4,719,778,784,932,695,551,526
85472,-71,-164,539,68,-47,393,263,695,70,142,424,463,581,197,493,532,459,329,271,226,421,459,733,588,-44,682,734,608,836,629,512,595
85473,-156,-179,493,68,-59,402,249,635,66,135,402,524,573,178,491,532,443,330,266,205,393,515,781,588,-44,673,738,791,924,687,534,663
85474,-205,-228,495,33,-43,414,231,581,57,148,424,571,551,184,514,471,499,343,253,211,389,590,818,571,-86,658,771,910,948,698,527,697
85475,-191,-203,519,27,-71,374,183,581,31,136,409,487,502,169,485,405,427,218,181,161,333,511,618,420,-196,562,720,453,614,458,343,646
85476,-151,-200,513,9,-71,411,239,579,16,132,412,394,478,166,465,333,401,144,148,115,274,395,491,324,-255,512,639,188,442,320,254,523
85477,-150,-205,491,30,-44,407,224,569,16,136,445,372,462,159,461,311,354,104,131,85,252,463,427,273,-290,465,620,230,417,303,244,459
85478,-162,-214,459,19,-64,375,252,535,6,120,378,340,417,121,414,277,260,22,76,36,194,377,352,203,-335,388,556,264,361,204,121,240
85479,-235,-281,412,12,-56,422,239,496,-9,110,338,300,389,108,395,230,236,-35,42,-22,128,442,283,124,-397,305,443,199,263,84,-40,3
85480,-293,-354,383,-2,-71,419,198,500,-24,109,370,282,383,84,403,213,181,-72,36,-36,84,440,236,83,-420,277,368,135,243,98,3,191
85481,-299,-306,416,20,-61,388,183,498,4,101,363,290,398,76,392,164,113,-62,43,-62,74,405,205,69,-441,229,359,88,237,70,20,178
85482,-277,-220,367,-5,-75,385,118,459,-7,96,372,235,370,70,386,170,-4,-82,24,-80,42,286,132,46,-473,194,300,9,139,13,-40,127
85483,-301,-203,314,-18,-80,370,88,433,-39,88,357,150,356,58,378,244,-122,-127,20,-74,42,202,90,37,-473,198,318,68,107,-21,-41,124
85484,-321,-224,285,-24,-34,423,148,429,-27,109,390,141,382,66,414,398,-78,-94,60,-43,138,297,131,96,-428,260,414,146,223,79,27,183
85485,-325,-210,286,-33,-49,418,177,422,-34,86,392,142,363,68,398,327,-47,-100,52,-66,141,232,91,73,-436,239,413,9,160,55,17,242
85486,-294,-175,345,-25,-61,426,149,431,-30,100,370,178,365,65,384,222,38,-69,38,-54,112,259,127,111,-445,252,455,8,189,65,52,306
85487,-285,-171,367,-46,-57,417,134,432,-30,96,307,194,386,87,373,262,38,-38,66,-44,143,387,154,162,-395,296,500,33,234,122,98,303
85488,-242,-157,368,-33,-36,427,84,386,-26,94,312,181,401,88,374,236,-16,-11,101,-31,141,320,159,190,-373,291,491,-5,214,83,68,203
85489,-276,-207,326,-34,-50,419,37,435,-15,77,345,142,405,99,346,165,-6,33,111,-29,80,257,221,226,-367,273,434,102,290,100,31,135
85490,-293,-283,325,-1,-47,392,-5,511,18,71,303,194,468,88,323,218,-29,81,147,-11,119,368,275,269,-317,324,434,197,355,174,89,207
85491,-269,-322,313,20,-56,359,-30,540,21,86,289,272,500,86,326,265,91,111,160,5,145,363,314,304,-292,350,461,194,357,181,141,295
85492,-327,-328,308,18,-49,387,11,542,0,88,297,294,480,91,345,314,134,117,159,24,158,370,274,302,-291,368,531,185,314,166,183,367
85493,-322,-269,321,-1,-38,417,52,535,-6,77,318,272,462,76,344,300,87,81,138,19,192,260,251,290,-304,385,527,166,310,164,159,271
85494,-300,-274,328,34,-47,413,58,540,4,63,270,280,463,70,317,250,68,94,126,0,193,268,277,306,-288,407,543,203,338,180,129,234
85495,-283,-262,378,77,-46,399,44,560,-14,58,225,308,464,51,317,263,96,78,116,-7,187,252,243,292,-325,370,497,113,296,128,65,163
85496,-273,-257,405,46,-53,361,-24,546,-9,14,172,323,460,33,290,236,127,79,120,-20,150,210,293,283,-335,360,449,182,334,159,73,155
85497,-198,-210,435,64,-47,375,-1,548,7,19,163,296,469,40,291,275,165,128,123,-6,138,207,338,319,-292,384,437,155,356,181,91,204
