,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
36959,-445,-265,128,-18,-90,138,-217,94,27,79,1,179,137,-13,-1,13,-418,-253,-63,-26,-275,-18,11,54,160,-24,161,-113,79,-130,-264,-326
36960,-446,-279,147,0,-97,147,-227,100,34,73,-8,183,124,-14,-11,6,-410,-261,-66,-38,-285,5,-25,31,144,-37,142,-75,59,-138,-302,-293
36961,-454,-273,136,-29,-105,134,-247,64,28,59,-26,156,98,-35,-16,-19,-451,-273,-86,-53,-315,-133,-13,27,151,-65,129,-90,62,-143,-283,-277
36962,-453,-263,146,-50,-91,138,-237,79,35,65,-12,141,96,-51,-42,-68,-460,-271,-84,-68,-348,-390,-10,13,131,-81,53,-94,35,-185,-342,-322
36963,-476,-286,153,-43,-98,130,-256,75,25,38,-52,147,121,-37,-69,-129,-422,-272,-82,-91,-381,-590,0,13,117,-122,-16,-121,-5,-253,-436,-409
36964,-478,-304,113,-50,-118,100,-252,72,36,40,-56,190,133,-34,-78,-98,-448,-275,-95,-96,-385,-546,-3,8,102,-117,2,-139,10,-233,-399,-371
36965,-464,-294,111,-52,-108,114,-225,63,45,49,-26,151,129,-43,-67,-75,-456,-282,-91,-99,-355,-385,-12,-6,115,-110,36,-139,3,-212,-368,-325
36966,-454,-270,129,-33,-113,117,-198,90,39,35,-21,124,126,-46,-59,-66,-439,-300,-113,-105,-383,-304,-71,-32,66,-135,15,-143,-53,-277,-428,-405
36967,-443,-268,142,-28,-95,125,-196,106,48,49,-11,125,120,-56,-59,-63,-410,-316,-113,-122,-381,-236,-67,-51,58,-148,32,-142,-65,-298,-444,-427
36968,-478,-315,121,-30,-102,102,-264,105,71,43,-45,102,112,-69,-73,-60,-477,-305,-136,-127,-365,-207,-61,-51,54,-145,77,-156,-71,-291,-428,-453
36969,-496,-334,113,-15,-117,79,-298,118,61,41,-61,110,111,-84,-109,-97,-469,-322,-154,-145,-375,-324,-68,-53,50,-132,80,-185,-86,-291,-397,-388
