,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
214026,211,-15,457,184,94,651,435,433,164,244,151,143,418,204,130,104,561,251,263,321,29,872,314,470,403,814,548,396,554,349,309,282
214027,206,-20,473,217,121,529,444,424,179,203,166,78,409,193,104,56,563,256,250,291,-10,668,285,437,402,759,378,352,533,306,290,175
214028,232,-29,455,214,132,564,458,405,174,207,160,58,390,175,95,90,595,225,243,270,-53,590,310,422,382,752,311,393,553,332,312,191
214029,213,-42,445,227,121,560,428,372,170,227,142,34,353,139,92,178,527,171,192,238,-105,626,270,375,327,707,290,327,493,277,249,101
214030,222,-31,438,224,149,552,425,383,158,217,151,33,333,126,77,167,473,144,168,212,-71,512,257,346,296,680,285,337,485,226,183,30
214031,246,1,436,225,166,517,442,375,146,193,158,54,332,101,75,141,396,132,148,195,-6,514,255,306,271,685,320,336,475,230,192,-20
214032,254,-18,422,255,183,534,449,391,170,191,204,89,345,85,84,-12,380,180,129,200,16,604,271,294,241,657,306,284,412,179,149,-67
214033,233,-133,365,231,172,584,433,390,135,184,221,33,308,44,61,-57,415,144,80,157,-44,542,264,245,193,607,269,291,374,134,96,-73
214034,250,-12,398,264,184,594,463,396,141,203,155,33,308,51,70,115,467,128,55,137,-63,471,245,209,171,622,307,283,364,125,118,-87
214035,264,71,448,288,216,588,450,390,143,222,127,35,294,31,50,136,456,122,43,126,-81,310,224,176,146,599,294,234,338,134,133,62
214036,246,15,435,254,187,596,425,378,141,219,151,-62,271,-4,61,168,380,94,0,99,-26,325,200,158,143,609,461,198,307,131,138,-53
214037,243,-11,419,246,201,604,385,365,156,205,131,-172,270,-6,70,96,347,83,-21,78,-49,404,231,126,132,596,398,100,272,121,112,-240
214038,250,-27,432,289,229,607,379,386,150,196,130,-91,276,-12,36,-65,360,96,-23,69,-132,369,223,111,105,541,182,135,274,133,135,-51
214039,261,-13,430,296,250,619,386,374,167,201,147,41,245,-11,46,-200,310,72,-30,53,-117,317,132,92,65,524,212,215,242,70,8,-22
214040,276,15,422,319,274,626,393,402,177,210,157,110,245,-25,47,-161,176,31,-35,57,-86,292,27,63,53,514,235,119,164,10,-26,-122
214041,246,-1,404,320,277,603,398,394,159,195,136,59,246,-40,23,-137,199,18,-64,31,-86,479,-4,27,31,502,140,67,85,-70,-60,-194
214042,226,-4,370,316,275,617,383,391,169,183,106,8,251,-37,10,-327,278,22,-55,14,-87,514,87,29,14,473,171,58,93,-74,-70,-249
214043,263,-15,388,317,277,645,363,399,187,202,157,9,271,-29,55,-352,356,29,-42,65,-54,503,46,30,24,455,220,91,104,-67,-70,-163
214044,239,-28,341,311,263,634,366,359,186,200,158,-42,253,-36,31,29,288,-23,-55,37,-106,465,-63,10,26,437,-29,110,100,-57,-48,-130
214045,258,7,372,350,290,645,404,373,191,198,140,0,258,-28,0,405,263,-12,-40,31,-169,319,9,20,18,422,-128,37,83,-55,-86,-149
214046,265,25,391,369,294,656,421,379,178,206,156,20,266,-19,3,391,228,2,-33,27,-149,127,2,18,19,398,-7,32,33,-150,-189,-273
214047,240,3,363,348,258,596,395,371,184,214,149,14,282,-11,19,212,214,12,-23,44,-95,246,-12,37,40,444,98,103,85,-108,-123,-158
214048,232,33,368,347,267,606,420,397,215,245,190,8,306,29,63,62,239,41,17,89,-63,466,79,81,89,496,152,36,117,-52,-81,-177
214049,204,32,344,324,266,641,426,380,202,219,191,-55,301,29,88,-15,266,32,21,95,-93,472,0,73,77,504,128,-69,83,-60,-65,-174
214050,180,6,359,278,251,641,429,349,184,213,214,-121,265,41,85,127,281,-4,9,84,-93,464,-176,56,72,491,159,-2,76,-92,-83,-246
214051,191,-24,385,279,236,625,417,338,174,236,196,-59,253,20,69,118,266,-17,22,76,-87,159,-127,72,68,452,219,28,89,-118,-159,-291
214052,175,-52,335,241,229,601,366,314,165,224,152,-52,255,4,43,62,187,-17,-2,66,-143,53,-56,80,60,428,-12,-1,95,-127,-168,-228
214053,155,-72,319,223,209,599,372,313,166,214,115,-114,255,14,49,-101,213,2,4,58,-168,476,48,81,57,425,-78,-4,104,-149,-195,-230
214054,157,-47,316,235,241,599,361,278,181,246,123,-143,271,24,74,-281,255,28,33,85,-141,587,49,93,68,434,-3,-38,82,-133,-175,-284
214055,83,-40,288,217,213,555,336,219,156,199,168,-153,261,22,63,-260,238,-38,-6,80,-182,474,-149,71,61,433,-77,54,85,-97,-128,-234
214056,146,-62,330,256,236,568,380,245,173,213,168,-95,270,21,48,-13,273,-76,0,76,-162,335,-160,61,70,438,-63,60,69,-111,-121,-143
214057,188,-48,352,268,256,568,417,298,194,225,170,-51,275,29,64,142,243,-36,23,89,-69,159,-77,98,99,463,127,118,112,-97,-124,-216
214058,208,-68,370,292,229,603,367,337,182,203,129,-2,274,18,62,-45,216,1,33,84,3,359,-52,83,74,470,280,149,93,-132,-189,-344
214059,199,-68,358,296,222,581,340,333,173,204,78,-55,268,15,59,117,277,0,22,89,-11,477,-80,82,60,453,186,128,74,-141,-197,-386
214060,216,-5,389,290,218,590,414,364,195,208,180,-132,284,17,61,393,314,10,16,99,-90,440,-74,78,86,445,-25,15,63,-128,-154,-211
214061,245,28,435,305,238,585,429,365,223,203,186,-42,295,35,74,357,334,29,19,85,-136,460,-19,96,107,432,-95,11,37,-179,-200,-222
214062,225,31,429,303,227,564,430,366,220,206,196,-2,281,35,79,291,291,41,30,91,-99,408,12,92,105,459,55,-64,36,-162,-158,-197
214063,236,-6,428,304,219,563,422,377,195,201,197,-21,268,38,86,45,322,37,35,100,-94,339,-18,80,92,478,116,-120,13,-155,-138,-149
214064,241,-18,422,316,223,540,412,382,199,194,198,6,281,54,102,17,296,37,30,102,-44,276,19,100,95,492,138,-55,35,-122,-113,-173
214065,227,-129,380,294,212,520,341,365,218,210,154,31,265,58,120,213,200,74,47,133,22,329,53,115,146,531,359,-24,88,-77,-76,-174
214066,236,-185,365,285,191,503,315,359,201,203,125,60,267,68,103,81,251,65,53,150,46,454,31,116,152,572,530,42,142,-56,-51,-170
214067,269,-29,411,318,218,531,403,371,210,189,205,60,272,80,114,-64,347,54,45,144,0,428,78,129,136,513,232,78,128,-106,-157,-325
214068,249,16,380,303,211,549,435,361,211,211,166,42,279,95,162,113,416,81,53,152,106,383,163,150,142,516,142,107,155,-73,-129,-284
214069,246,-13,381,275,185,531,411,373,199,206,136,-4,299,92,106,118,440,86,68,150,-8,414,205,186,163,502,-33,183,231,-19,-99,-23
214070,277,39,403,273,186,520,367,435,196,186,156,-91,326,113,71,100,495,145,107,148,-147,605,232,237,204,524,66,287,310,49,-3,125
214071,300,59,407,272,185,525,335,431,202,159,133,-37,345,135,80,174,494,180,127,169,-142,474,283,282,248,591,265,341,386,135,89,119
214072,280,53,439,274,189,540,392,397,208,176,174,98,353,123,122,184,464,177,138,197,-42,358,302,296,278,651,311,347,407,207,179,182
214073,308,76,480,294,202,556,468,442,217,198,221,215,358,143,141,62,475,188,166,224,75,782,342,314,291,680,430,295,396,222,223,210
214074,312,71,463,274,189,548,499,448,197,197,229,240,342,129,162,-74,444,215,149,222,134,773,345,303,281,694,535,238,347,161,146,36
214075,351,83,533,244,183,576,487,452,175,179,251,220,335,99,177,-282,471,216,145,218,162,618,386,289,268,671,657,198,268,37,-23,-144
214076,411,98,592,256,192,570,500,444,187,182,269,210,358,126,185,-218,540,209,171,210,119,533,322,303,295,645,588,258,339,56,-29,-130
214077,443,131,648,293,196,544,528,437,204,181,261,213,381,176,189,343,657,220,201,241,55,712,200,353,361,643,231,471,443,189,108,102
214078,452,121,662,270,190,581,523,433,190,170,240,237,387,156,129,517,643,241,209,245,-11,786,317,365,364,645,104,443,466,229,176,243
214079,410,106,629,260,181,583,568,446,187,180,261,228,391,143,161,587,617,238,226,259,62,774,301,368,355,681,226,408,455,232,227,220
214080,390,95,637,254,179,572,581,455,180,182,244,226,381,146,155,566,667,230,214,248,82,678,271,368,344,676,306,436,453,218,183,195
214081,395,127,636,274,198,578,622,483,193,189,260,247,388,161,140,517,697,250,212,243,55,592,330,370,352,680,260,407,439,207,165,140
214082,405,119,577,269,194,591,647,506,202,199,277,266,406,169,164,559,678,279,212,235,96,750,359,371,335,675,205,394,449,203,162,97
214083,339,113,579,268,179,560,591,507,196,170,236,259,393,142,127,464,676,291,202,203,67,739,337,382,312,672,279,425,455,218,196,119
214084,307,134,646,283,171,553,583,483,204,180,231,249,381,146,126,393,671,264,210,227,39,662,327,386,335,696,343,408,452,249,261,255
214085,369,129,655,294,173,532,562,469,192,169,202,248,388,149,94,249,646,249,185,205,-9,745,291,367,336,678,432,400,449,227,179,186
214086,385,82,632,271,178,520,553,493,192,174,212,228,389,146,125,194,639,266,187,204,-22,747,317,365,320,682,496,394,421,187,149,36
214087,415,54,649,262,175,525,530,489,185,160,217,204,388,148,130,296,601,278,171,207,33,604,365,350,289,681,484,343,394,191,168,61
214088,431,96,670,250,182,479,536,466,177,152,215,233,380,132,113,387,581,266,159,197,40,483,381,339,302,671,333,331,408,199,168,62
214089,429,105,695,278,192,470,533,490,189,163,198,283,374,130,106,303,518,232,153,184,0,347,319,329,304,659,270,365,419,202,144,-82
214090,433,94,694,288,192,526,503,507,189,160,186,251,376,136,67,217,465,258,158,179,-45,590,278,337,289,637,272,350,417,180,138,-4
214091,446,85,693,288,191,522,503,536,210,169,189,276,389,132,76,185,435,297,177,194,-29,812,355,355,310,640,247,288,376,181,128,98
214092,379,54,650,268,162,498,493,493,166,153,145,223,353,110,50,86,484,283,167,172,-51,562,353,329,296,617,219,317,393,180,119,36
214093,341,84,624,275,144,530,483,477,174,163,151,200,372,135,99,83,623,253,187,179,-19,491,319,342,327,641,226,392,438,214,183,91
214094,367,73,581,262,150,541,503,465,181,166,173,198,369,142,114,139,671,227,163,182,-37,544,245,330,303,632,234,410,393,176,141,72
214095,422,89,595,284,160,559,513,460,189,161,185,166,340,146,106,145,568,189,166,194,-30,601,167,314,305,641,244,321,324,161,127,65
214096,440,120,633,296,167,581,532,456,194,163,197,157,354,137,151,-77,548,183,167,208,42,637,170,312,306,673,294,314,314,153,116,-16
214097,427,86,567,282,165,579,526,444,195,164,240,121,352,128,138,-334,545,194,178,218,71,486,209,322,300,701,340,357,357,179,163,-27
214098,406,15,565,273,186,578,530,459,195,187,269,7,350,133,173,-480,468,231,188,238,136,633,258,337,316,746,571,351,404,224,208,76
214099,424,155,594,283,196,577,560,442,196,207,307,48,362,142,200,-384,511,248,168,255,208,725,296,337,317,757,778,310,387,178,172,12
214100,411,197,593,262,162,597,526,371,160,184,315,160,341,131,190,211,567,200,128,221,184,413,260,311,252,678,514,342,357,132,33,-152
214101,415,159,585,236,161,614,519,358,162,207,273,252,322,148,154,651,544,221,160,217,163,477,264,339,268,662,364,437,424,172,86,-70
214102,413,126,615,263,144,607,531,390,178,197,232,245,357,153,114,617,531,255,179,206,57,727,309,360,281,633,106,556,485,220,128,53
214103,360,121,590,286,136,598,518,410,177,194,191,170,352,133,90,352,482,257,179,178,-59,701,361,356,260,593,-150,448,422,176,97,47
