,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
89940,410,272,661,194,-88,452,195,382,132,97,285,293,411,7,322,558,314,253,91,105,134,303,433,246,190,272,333,178,191,91,-34,145
89941,413,355,712,262,-88,449,209,429,132,98,365,216,451,14,334,555,248,291,117,114,167,326,438,286,229,313,392,201,266,175,35,249
89942,399,334,716,301,-101,478,144,478,145,104,354,245,460,32,338,561,272,313,117,121,195,311,442,312,239,331,381,258,294,199,65,189
89943,421,386,762,362,-75,542,171,578,166,115,344,320,456,41,328,507,329,280,129,124,174,271,474,312,224,317,344,303,248,138,-21,104
89944,344,376,685,325,-105,530,79,613,157,77,274,288,411,12,283,443,271,244,89,78,126,254,443,245,168,272,320,150,175,68,-68,140
89945,297,357,630,201,-93,488,99,640,138,100,249,296,418,0,274,477,232,281,95,90,181,303,458,257,182,301,369,181,232,144,-5,183
89946,282,347,660,143,-78,452,126,691,148,81,242,282,441,21,270,500,141,297,109,91,147,278,454,279,194,318,363,121,264,167,8,173
89947,312,379,578,128,-92,413,106,543,102,55,271,307,406,-21,255,462,177,275,70,58,106,188,411,251,158,263,340,54,210,93,-49,173
89948,369,341,592,169,-81,571,40,437,82,107,362,309,395,-2,292,428,139,275,70,81,131,179,423,262,191,298,383,129,258,167,42,237
89949,396,305,697,223,-93,644,-43,513,99,120,370,297,413,4,301,433,85,279,91,64,106,235,426,269,180,295,371,174,252,145,0,189
89950,453,272,679,236,-77,507,81,575,121,101,133,347,449,34,265,440,277,324,107,73,122,321,475,276,191,260,329,192,239,82,-93,84
89951,419,162,598,206,-101,507,99,586,114,93,174,357,444,27,278,455,259,329,114,93,137,269,431,297,194,305,360,163,289,153,-21,150
89952,370,168,630,240,-105,544,76,610,113,99,237,259,433,7,290,407,218,277,110,82,142,207,437,260,191,292,375,151,261,146,2,179
89953,339,267,625,248,-106,543,128,587,127,122,183,231,456,25,299,420,264,273,112,92,160,196,461,259,182,308,414,205,275,182,27,250
89954,332,309,574,194,-126,471,134,511,108,103,164,233,415,4,266,378,258,252,75,48,104,226,437,258,162,287,397,171,255,137,13,306
89955,324,246,521,202,-134,369,73,461,125,95,192,234,444,4,272,359,312,288,87,76,102,248,475,274,186,305,432,181,289,178,70,413
89956,345,249,619,153,-106,446,23,431,136,109,211,251,423,23,278,390,253,256,90,106,156,217,462,293,208,338,442,217,317,213,106,401
89957,331,260,642,138,-93,490,62,588,138,99,161,274,415,18,276,421,237,275,111,103,147,224,479,285,211,341,400,253,327,216,82,231
89958,340,222,614,179,-88,441,85,626,139,88,185,297,453,25,258,378,286,299,124,92,121,184,515,300,206,324,377,320,357,220,50,81
89959,314,205,505,163,-109,137,133,611,141,75,165,315,448,13,247,360,253,283,114,87,91,149,529,315,192,313,349,368,397,215,37,63
89960,299,214,529,251,-128,130,102,663,144,56,137,427,471,16,261,418,292,321,116,102,129,190,568,335,213,335,401,402,420,244,61,142
89961,298,241,606,309,-108,380,90,673,163,73,149,330,486,29,268,418,285,362,141,130,173,251,520,328,222,375,502,225,361,218,87,149
89962,235,282,700,269,-132,540,73,607,169,86,151,195,458,26,272,399,170,330,123,118,163,212,492,308,224,364,467,180,318,194,82,187
89963,205,261,519,232,-131,566,44,533,160,92,154,252,457,14,289,373,217,323,127,110,162,224,547,308,228,354,397,317,344,224,95,235
89964,279,273,500,180,-123,491,113,417,122,99,250,351,461,23,317,354,331,362,132,122,220,243,592,320,232,378,450,432,396,246,96,236
89965,297,295,702,195,-95,441,68,498,141,108,279,369,465,15,341,316,359,360,138,153,317,257,642,355,242,429,509,623,506,319,146,318
89966,235,230,555,174,-98,441,-62,499,133,121,271,315,447,36,332,484,374,356,127,133,206,310,632,363,236,420,497,503,471,291,136,339
89967,144,89,463,112,-114,480,-131,476,115,114,270,179,432,27,319,471,271,317,120,125,116,299,576,329,221,398,439,155,331,217,100,248
89968,45,-45,387,62,-138,388,-167,433,132,103,154,146,429,43,337,438,268,285,129,155,219,296,498,327,239,425,513,88,298,222,129,325
89969,57,24,503,90,-144,286,-36,452,117,71,151,247,439,32,310,483,296,278,112,122,207,337,442,311,219,416,567,68,264,221,150,401
89970,287,286,771,154,-98,469,66,549,113,96,309,382,445,5,316,478,384,317,88,114,212,346,561,315,196,391,503,202,323,209,81,274
89971,491,417,934,205,-50,580,300,571,129,127,374,477,455,20,346,466,554,352,87,120,268,364,593,306,199,394,538,267,346,218,116,346
89972,495,458,880,214,-72,556,373,578,116,125,359,448,444,-17,324,489,422,320,74,106,251,340,526,286,181,382,564,222,321,211,127,412
