,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
34905,205,27,550,12,-61,611,105,349,-54,-200,193,-348,116,122,91,153,-42,0,119,-14,113,4,153,123,364,31,371,114,164,121,0,-69
34906,233,96,630,21,-53,610,112,367,-31,-180,221,-323,148,127,131,112,49,65,142,39,227,60,205,163,385,123,461,72,185,142,26,-40
34907,199,76,619,-4,-62,619,85,448,-42,-168,261,-300,104,110,154,170,81,44,108,23,118,70,180,128,374,95,454,48,181,146,27,-35
34908,195,67,570,-18,-78,585,100,339,-74,-185,160,-275,60,101,136,137,73,-3,76,-11,7,24,202,116,361,32,340,129,205,158,6,-51
34909,192,68,544,-24,-77,615,72,336,-51,-152,100,-319,84,130,164,66,72,2,105,24,100,29,227,155,382,93,417,99,202,196,48,6
34910,138,11,553,-19,-83,592,-28,369,-41,-168,145,-328,68,103,177,27,19,13,86,2,88,-36,179,128,347,73,377,-7,141,138,18,-17
34911,178,34,569,-11,-76,551,46,353,-36,-189,125,-354,87,97,154,51,23,7,96,17,108,-67,184,130,355,74,348,2,152,145,-4,-74
34912,156,15,486,-59,-78,569,27,316,-61,-191,91,-410,80,98,103,-14,6,-38,76,-4,51,-76,126,112,333,28,356,31,141,118,-13,-91
34913,76,-47,417,-62,-85,600,-28,317,-78,-195,73,-417,50,75,184,-63,-50,-48,42,-36,45,-111,75,78,297,9,310,-75,37,18,-69,-116
34914,126,4,456,-61,-70,604,5,252,-79,-215,258,-352,29,50,-24,25,-48,-27,25,-67,93,-43,110,74,277,14,348,-49,32,26,-69,-106
34915,118,-36,468,-52,-80,557,-20,287,-92,-208,139,-371,9,48,63,-110,-56,-58,2,-67,39,-116,110,82,267,-7,328,4,67,32,-75,-152
34916,99,-68,436,-62,-91,570,-14,282,-81,-189,146,-426,14,60,133,-109,-87,-122,16,-52,99,-137,55,52,251,10,347,-51,73,14,-69,-137
34917,135,-23,517,-57,-79,548,-14,264,-45,-218,118,-402,91,66,-1,83,-60,-54,47,-67,57,-41,73,81,276,4,340,-63,110,64,-56,-119
34918,126,-22,486,-66,-81,543,-23,265,-74,-216,70,-441,121,80,38,90,-41,-58,57,-59,18,-5,83,103,311,18,348,-12,131,95,-27,-85
34919,147,-6,505,-93,-71,597,50,335,-108,-177,81,-425,-5,74,154,-16,-55,-69,37,-20,157,-7,118,83,335,78,418,-10,129,112,19,-50
34920,184,-41,541,-86,-66,556,-50,303,-107,-171,46,-396,-44,63,177,-76,-34,-32,46,-14,217,-17,162,112,364,109,435,-17,147,125,33,-66
34921,160,-38,482,-70,-72,551,-68,271,-99,-211,169,-365,-12,41,76,65,0,-92,30,-49,38,4,149,100,326,88,400,1,170,156,59,-55
34922,149,10,471,-40,-46,601,-20,337,-82,-184,250,-360,33,52,63,122,-41,-79,53,-42,63,35,173,119,358,106,416,39,241,213,131,14
34923,170,6,513,-25,-41,595,17,366,-72,-194,135,-389,28,67,109,67,-91,-52,65,-13,123,39,155,149,407,139,467,113,306,271,164,58
34924,160,6,475,-65,-74,577,8,377,-83,-195,115,-411,40,71,115,51,-17,-65,83,-2,125,8,172,184,423,169,481,138,301,278,184,77
34925,176,23,507,-89,-75,583,6,315,-93,-183,172,-402,47,95,115,13,-21,-18,102,14,161,-17,175,180,429,165,466,82,298,254,149,22
34926,174,51,494,-68,-81,564,30,203,-73,-196,158,-353,49,104,107,-6,38,9,133,25,177,-22,182,194,440,183,459,44,309,255,113,-60
34927,150,20,439,-67,-97,550,31,211,-77,-207,121,-390,69,110,129,0,17,16,125,37,206,-47,157,175,418,197,466,-12,224,223,137,-21
34928,203,22,494,-21,-74,547,-16,365,-59,-215,12,-393,91,127,90,-43,20,17,139,23,142,-34,163,184,436,190,482,7,192,240,194,85
34929,139,-18,464,-74,-68,515,-74,380,-102,-194,89,-352,83,142,173,-116,0,4,158,73,217,-52,160,198,485,250,567,15,255,314,248,117
34930,127,-49,435,-58,-91,493,-100,345,-79,-222,101,-353,99,131,73,-23,-117,33,158,26,28,-90,185,182,462,163,395,8,263,298,164,-1
34931,62,-77,389,-57,-109,493,-78,328,-68,-273,34,-491,107,102,-34,26,-129,-16,142,-17,-62,-115,120,147,410,66,287,-37,164,160,44,-120
34932,40,-118,415,-42,-109,451,-151,405,-44,-260,-2,-414,164,122,12,-103,-109,16,157,11,-6,-156,90,149,418,77,276,-116,61,88,-16,-139
34933,62,-121,471,-77,-121,451,-141,318,-63,-254,8,-361,105,137,0,-91,-63,-24,162,19,0,-178,74,127,415,92,267,-128,28,74,-24,-165
34934,87,-128,521,-61,-111,461,-141,198,-58,-257,8,-402,84,158,32,-93,-62,-57,161,13,2,-176,61,98,417,89,277,-135,41,72,-41,-212
34935,34,-162,449,-32,-144,410,-205,185,5,-281,-40,-597,328,137,-5,-148,-168,-116,142,-35,-58,-255,-44,60,390,23,218,-132,17,22,-97,-301
34936,23,-179,354,-43,-155,403,-239,408,34,-267,-91,-586,376,119,2,-155,-243,-32,170,-5,-52,-279,1,95,377,29,205,-136,37,13,-92,-266
34937,94,-126,550,-97,-127,487,-162,408,-134,-214,-8,-209,-198,101,112,-100,-62,-45,121,25,31,-215,76,76,395,80,280,-125,27,2,-43,-150
34938,108,-111,529,-78,-113,483,-175,315,-85,-209,99,-313,-33,124,82,-124,-116,-83,95,3,21,-242,9,9,368,36,252,-273,-146,-125,-138,-189
34939,156,-81,511,-42,-120,443,-114,318,-48,-246,-66,-390,70,123,9,-119,-115,-76,109,-6,-18,-256,-14,29,366,6,200,-237,-139,-108,-141,-226
34940,124,-103,475,-67,-106,444,-181,356,-57,-264,-17,-351,59,117,-9,-134,-115,-13,131,-5,-28,-293,-1,69,362,-16,176,-173,-61,-52,-148,-258
34941,65,-146,396,-75,-136,486,-159,373,-52,-262,64,-425,93,146,-50,-163,-154,42,167,-23,-54,-314,13,118,394,-38,178,-186,-39,-67,-182,-308
34942,58,-133,415,-78,-136,467,-180,308,-87,-251,-6,-449,70,132,24,-179,-157,-171,111,-35,-57,-318,-50,30,365,-35,154,-177,-58,-90,-221,-330
34943,78,-75,487,-84,-104,476,-153,255,-85,-248,-32,-418,37,134,23,-184,-126,-181,63,-51,-78,-281,-67,-55,331,-56,99,-120,-57,-110,-221,-275
34944,92,-80,508,-63,-109,471,-144,273,-58,-264,-36,-436,51,125,-31,-21,-80,-98,79,-68,-87,-223,-3,8,341,-74,127,-80,-11,-111,-229,-233
34945,108,-70,472,-32,-125,466,-99,321,-48,-269,-2,-441,84,122,-72,-108,-59,-81,99,-53,-79,-219,-31,17,343,-82,126,-133,-11,-71,-199,-200
34946,110,-87,450,-47,-125,465,-177,247,-38,-244,-11,-493,163,149,-7,-206,-81,-74,114,-37,-79,-326,-25,36,339,-95,81,-113,-9,-78,-195,-284
34947,46,-116,360,-56,-142,434,-150,265,-27,-242,-14,-562,179,153,16,-150,-72,-9,144,-30,-69,-338,77,78,367,-65,95,13,73,-45,-202,-313
34948,68,-103,437,-71,-136,450,-105,357,-70,-220,10,-388,20,144,82,-159,-38,-2,132,11,-3,-285,135,81,369,-15,154,-40,50,-4,-162,-259
34949,110,-94,509,-41,-123,474,-149,366,-75,-214,40,-348,40,125,108,-180,7,-53,112,5,79,-226,32,40,360,-20,140,-90,-14,-71,-190,-266
34950,139,-101,490,-22,-100,519,-71,340,-66,-211,129,-338,69,117,78,-67,-11,-64,117,7,128,-168,19,32,363,5,201,-62,1,-74,-186,-229
34951,174,-26,532,-40,-91,522,-34,326,-68,-218,73,-318,42,115,54,-79,-24,-24,97,-4,59,-96,40,23,327,10,234,-140,-84,-102,-200,-172
34952,108,-66,457,-80,-102,528,-102,326,-82,-198,145,-324,48,110,125,-83,-46,-18,97,12,48,-128,37,32,326,21,247,-90,-46,-75,-192,-178
34953,105,-72,483,-17,-87,533,-49,382,-68,-192,71,-338,83,109,102,35,7,-23,100,3,-49,-131,41,33,331,-34,189,-36,8,-40,-167,-163
34954,126,-48,497,4,-91,518,-34,388,-56,-190,-26,-401,66,92,132,41,-5,-60,74,-8,-44,-158,31,27,329,-45,161,-26,24,14,-137,-103
34955,81,-77,464,-18,-89,546,-71,360,-71,-170,171,-340,68,97,219,-9,-54,-7,68,21,77,-126,96,58,334,26,248,28,76,59,-91,-87
34956,142,-21,560,-5,-79,573,3,389,-79,-182,218,-278,64,90,173,-16,-47,26,71,-1,72,-82,100,39,334,30,276,-10,65,29,-101,-119
34957,190,45,607,20,-43,589,32,307,-47,-179,168,-256,77,88,139,55,-28,8,66,-5,83,-47,80,35,331,41,310,-55,20,4,-107,-167
34958,206,27,601,29,-46,607,10,301,-46,-191,188,-251,103,58,108,90,-5,14,64,-4,107,-54,133,62,329,56,342,27,86,64,-66,-132
34959,221,22,549,76,-32,610,17,502,-16,-177,170,-260,128,75,148,114,-55,43,77,16,160,-13,120,85,350,106,405,-32,89,89,-44,-58
34960,248,64,622,66,-10,633,77,524,-55,-166,215,-252,90,75,190,160,-46,25,75,12,165,27,118,99,356,125,450,-73,89,100,3,-3
34961,212,75,704,26,-23,633,84,445,-79,-150,161,-281,81,59,208,159,-15,-5,64,2,106,45,129,86,337,112,438,-38,89,108,38,30
34962,196,80,664,-30,-45,603,80,400,-67,-143,24,-307,70,54,307,10,-24,-17,41,8,126,18,89,69,312,114,437,-66,62,66,39,2
34963,221,59,620,-21,-41,603,39,432,-51,-146,191,-298,86,62,282,18,-2,-14,56,1,178,-22,119,93,333,126,440,-3,139,111,34,-32
34964,253,83,584,11,-41,619,100,454,-50,-193,363,-301,122,59,71,162,31,4,101,0,210,31,179,146,380,154,509,110,279,264,148,31
34965,188,54,510,4,-42,602,79,434,-49,-198,235,-340,138,39,57,147,0,47,103,-16,142,-26,188,169,382,146,504,104,300,268,143,10
34966,194,31,529,26,-29,592,25,478,-29,-191,140,-320,154,54,131,-3,59,93,93,-15,163,-44,191,159,368,140,465,81,266,234,75,-49
34967,185,-16,558,2,-40,661,63,436,-48,-148,162,-343,52,42,229,-57,46,-53,34,-20,213,20,123,78,318,125,450,-11,89,66,-5,-12
34968,164,-24,542,-8,-28,632,72,357,-62,-162,199,-388,86,35,187,152,29,0,34,-18,160,90,123,76,297,123,489,-117,15,14,17,48
34969,172,38,498,-16,-27,622,73,343,-62,-190,230,-231,112,37,98,249,84,46,46,-46,110,79,155,100,299,133,500,-96,33,61,46,47
34970,137,66,520,12,-31,631,82,276,-53,-182,303,-277,132,42,161,243,43,-5,49,-12,239,80,131,106,322,167,515,-76,20,72,63,31
34971,137,79,533,22,-21,623,94,322,-7,-180,250,-295,235,75,134,226,33,68,104,13,235,54,198,135,368,209,548,5,102,149,126,57
34972,160,78,598,13,-3,626,132,450,-42,-155,170,-193,37,75,234,245,127,116,82,40,265,117,212,157,382,251,607,67,181,223,193,104
34973,165,63,628,13,-31,621,47,415,-58,-154,222,-276,90,58,221,213,76,70,91,23,265,117,160,136,378,234,591,4,176,192,191,113
34974,185,35,584,28,-33,630,105,397,-28,-185,290,-330,167,54,133,186,4,58,94,-3,216,63,155,120,356,199,596,5,174,178,216,116
34975,159,40,515,13,-34,600,141,446,-36,-212,198,-327,124,48,100,201,32,22,88,-14,214,61,165,121,372,219,595,-23,153,174,199,83
34976,178,64,526,-39,-36,602,76,372,-60,-182,172,-289,50,35,124,191,31,-20,74,-1,216,77,131,113,394,223,569,-22,167,210,214,85
34977,198,68,566,-25,-28,612,105,367,-59,-192,200,-348,74,14,121,69,-55,0,64,-15,180,22,110,96,386,204,519,64,200,220,205,99
34978,177,58,505,-26,-49,601,95,365,-67,-220,196,-418,42,-3,91,60,-60,-64,50,-41,165,1,71,53,363,185,538,18,168,203,206,137
34979,176,39,521,-18,-46,600,45,331,-56,-203,176,-417,54,37,73,104,-10,-46,52,-31,239,13,89,112,388,240,596,44,230,264,269,208
34980,189,34,524,-31,-43,585,40,290,-62,-203,131,-403,62,38,66,20,-33,-21,57,-22,224,-8,119,138,401,229,566,62,229,224,183,78
34981,209,42,536,-14,-39,582,48,260,-69,-228,90,-426,83,24,24,104,-93,-59,39,-78,-28,-5,90,92,362,109,392,-77,125,108,41,-101
34982,186,47,536,-17,-46,557,52,230,-76,-226,90,-445,117,21,16,174,-75,-32,42,-95,-62,-1,120,95,349,70,346,-91,87,76,36,-73
34983,165,51,438,-59,-48,576,66,237,-111,-206,191,-400,-31,22,58,60,3,-38,32,-71,57,3,96,81,358,133,439,-71,98,103,48,-22
34984,126,48,413,-100,-58,574,51,259,-140,-229,162,-364,-59,9,64,-91,16,-43,4,-82,66,-11,125,97,370,136,466,-12,155,141,56,-40
34985,154,31,535,-43,-32,559,0,288,-105,-221,157,-465,-3,-6,72,43,-29,-58,4,-69,75,-43,80,60,363,130,426,-67,125,108,41,-54
34986,133,27,504,-60,-33,572,22,264,-74,-205,165,-474,-12,11,44,70,-28,-32,14,-63,10,-10,132,92,385,96,381,-15,183,163,51,-31
34987,156,18,485,-59,-32,584,41,253,-78,-205,140,-396,-8,13,54,7,-33,0,28,-79,29,-27,158,124,385,58,326,43,200,151,40,-44
34988,185,11,487,-46,-33,605,74,242,-90,-207,130,-440,1,30,59,-6,-28,33,26,-81,115,-84,153,131,370,61,347,73,161,92,-3,-81
34989,193,28,475,-43,-57,589,44,256,-94,-223,89,-408,19,8,37,-49,27,-99,-23,-90,72,-115,131,32,344,44,327,54,117,55,-30,-106
34990,199,53,509,-7,-33,608,94,318,-73,-207,117,-324,42,15,60,75,77,-2,-10,-118,-94,-77,118,-2,316,-1,289,-61,-15,-52,-116,-110
34991,146,43,509,-36,-40,613,109,213,-85,-189,126,-312,27,16,120,47,21,9,9,-98,-45,-56,149,51,325,11,311,-76,-44,-59,-114,-111
34992,116,3,479,-42,-47,588,6,210,-84,-188,87,-368,50,21,152,-27,-38,-58,2,-81,6,-51,108,22,328,12,299,-108,-23,-40,-99,-100
34993,139,45,464,-58,-33,609,71,211,-71,-179,143,-473,123,26,72,105,-51,-82,8,-88,31,6,106,33,331,24,315,-124,-12,-19,-102,-67
34994,105,-5,402,-65,-65,574,25,319,-79,-210,168,-448,98,17,6,83,-77,-60,6,-115,-13,-67,44,19,320,1,281,-66,5,-22,-133,-134
34995,164,-4,494,-70,-52,581,40,365,-155,-202,153,-287,-160,5,63,52,23,-58,-27,-92,0,-71,104,3,333,19,300,-15,40,9,-98,-117
34996,143,4,478,-60,-44,570,-29,288,-110,-212,57,-370,-26,-15,113,7,-27,-90,2,-99,-1,-78,68,-4,310,1,294,-18,32,-6,-112,-121
34997,184,51,521,-28,-35,582,-6,377,-88,-214,69,-377,23,1,127,-13,-19,-13,12,-95,-14,-116,102,19,308,2,286,3,21,-4,-113,-112
34998,246,89,603,-1,4,627,61,468,-87,-178,252,-289,-27,9,153,28,60,-48,2,-90,37,-133,122,0,297,6,289,-59,-28,-45,-131,-115
34999,260,101,609,-21,-19,647,95,325,-92,-192,232,-355,0,22,161,79,79,-37,37,-47,129,-58,131,27,307,30,330,-16,13,-7,-88,-101
35000,275,116,590,-5,-26,630,154,361,-63,-186,192,-324,82,67,150,89,27,4,67,-5,181,31,102,67,342,79,402,-30,19,27,-64,-59
35001,265,154,573,3,-1,641,200,433,-53,-182,331,-310,107,66,91,182,2,9,54,-35,117,54,121,43,329,58,395,0,46,39,-66,-29
35002,271,125,588,11,-5,622,163,309,-76,-181,218,-326,-1,52,207,103,89,-58,33,-11,242,39,125,19,303,83,440,42,42,32,-80,-33
35003,265,137,577,23,-9,604,133,357,-67,-167,181,-396,25,67,281,-100,72,-78,15,-7,275,5,105,-6,291,106,432,-35,4,8,-80,-72
35004,255,110,506,16,-4,625,127,420,-43,-183,300,-377,91,58,171,163,4,-11,20,-45,103,26,83,-15,278,22,349,-86,13,4,-112,-55
35005,264,116,594,24,-9,637,164,352,-63,-181,239,-281,5,44,127,319,53,-60,-5,-58,97,83,120,-8,257,0,340,-68,1,-2,-117,-43
35006,237,87,624,12,-13,618,153,264,-75,-186,227,-263,-20,38,194,245,33,-86,3,-21,177,54,105,-40,245,47,412,-68,-18,-42,-140,-105
35007,221,85,536,21,-30,604,148,345,-63,-216,240,-306,22,41,141,109,0,-60,-6,-63,123,23,55,-51,225,16,357,-97,-77,-86,-176,-120
35008,255,93,540,10,-25,601,169,382,-57,-175,274,-344,44,57,156,48,-50,-44,-1,-69,132,46,55,-15,252,16,328,-72,1,-5,-102,-42
35009,254,101,498,17,-17,600,204,322,-52,-171,288,-341,40,47,149,141,-41,-30,13,-62,142,106,92,20,253,44,390,-15,52,22,-55,-22
35010,187,87,389,33,-28,599,137,303,-30,-180,240,-351,141,57,152,174,41,-16,37,-54,131,130,116,17,237,50,395,10,50,31,-54,-6
35011,251,80,478,71,-24,591,95,382,-9,-197,185,-380,186,44,124,115,11,-42,17,-91,98,23,42,-22,200,10,359,0,31,-2,-81,-95
35012,306,116,631,11,-15,607,108,467,-80,-159,218,-261,-17,45,176,108,112,9,9,-63,125,41,109,26,218,25,376,111,98,67,-42,-28
35013,252,88,559,-8,-23,606,147,403,-65,-178,248,-301,102,65,177,55,80,49,32,-79,142,42,152,70,241,37,394,119,116,93,-9,16
35014,228,40,494,16,-39,576,131,371,-15,-206,273,-358,206,64,108,171,-18,50,83,-72,186,73,135,99,229,57,464,55,124,87,39,62
35015,230,56,595,43,-25,581,98,490,-12,-205,185,-251,130,53,95,193,41,59,76,-92,131,111,155,94,222,65,492,96,156,113,54,69
35016,263,94,660,21,-21,571,119,430,-58,-181,103,-240,25,46,183,109,126,6,39,-86,127,101,168,86,230,86,504,149,208,130,73,65
35017,242,49,551,8,-38,548,68,450,-46,-170,96,-323,97,44,228,57,71,15,35,-91,131,79,189,82,201,56,424,152,210,114,46,13
35018,318,123,608,28,-10,586,172,412,-57,-195,331,-251,88,37,50,193,139,18,41,-96,260,187,256,115,243,111,518,190,253,177,116,96
35019,324,152,641,5,1,629,191,284,-70,-156,292,-271,53,45,158,218,162,18,40,-88,177,220,181,103,240,115,568,145,216,156,125,133
35020,277,130,593,7,-2,603,228,365,-66,-165,220,-276,80,23,147,367,176,34,61,-98,49,238,208,123,241,89,535,151,191,155,121,161
35021,273,116,621,12,-8,590,204,392,-47,-200,174,-289,102,6,97,231,184,33,67,-106,134,166,236,138,252,103,535,220,237,167,98,92
35022,234,90,599,-5,-18,598,182,356,-38,-189,287,-314,124,27,87,181,163,48,76,-94,149,111,252,166,270,132,564,218,289,204,118,74
35023,241,69,623,18,-32,582,70,263,-27,-205,277,-380,119,24,65,163,150,54,75,-98,160,63,236,154,284,107,507,173,250,154,85,44
35024,230,52,601,32,-29,548,45,258,-14,-229,121,-383,146,37,29,72,175,75,97,-87,211,44,220,167,282,136,496,103,226,170,109,81
35025,191,14,567,35,-26,518,61,419,-1,-225,96,-294,149,46,19,7,118,24,73,-104,159,20,166,128,287,126,498,-2,154,127,69,32
35026,184,23,547,5,-30,574,61,465,-33,-211,160,-300,103,58,20,93,104,-37,54,-110,-27,28,165,91,257,49,361,45,133,115,38,-9
35027,178,17,494,31,-56,553,42,411,-36,-212,158,-385,113,56,52,2,76,-18,70,-102,22,20,150,88,282,62,359,42,114,93,31,-20
35028,231,21,532,34,-46,559,65,357,-43,-198,137,-328,101,71,71,37,99,-5,78,-70,71,46,157,119,331,108,436,-1,116,98,41,20
35029,233,38,584,26,-37,561,70,368,-49,-194,115,-285,92,93,83,103,109,13,106,-39,97,34,181,124,359,119,447,30,149,129,71,41
35030,227,32,604,37,-42,525,-8,377,-23,-184,25,-228,69,107,138,1,77,54,146,-13,103,35,200,180,417,149,472,185,249,225,145,90
35031,216,16,585,47,-47,537,28,368,-10,-219,51,-304,113,104,18,-48,37,137,163,-16,89,47,208,231,435,148,498,141,247,224,157,106
35032,230,30,566,27,-55,529,28,400,-17,-220,134,-312,146,108,-6,77,94,40,149,-58,17,61,235,204,419,112,481,156,247,217,126,77
35033,266,44,652,28,-47,527,83,465,-14,-235,144,-251,110,84,16,76,103,-45,93,-72,25,69,182,78,370,94,463,131,189,199,126,50
35034,262,33,650,63,-55,522,62,486,-22,-228,87,-277,138,80,4,58,70,-1,79,-75,39,28,116,78,362,87,480,25,118,149,56,40
35035,220,39,572,5,-63,505,31,338,-50,-234,120,-272,96,109,35,67,114,-24,100,-41,71,37,173,107,399,113,471,70,154,177,99,87
35036,208,78,570,7,-60,551,151,341,-46,-191,110,-283,86,115,96,56,93,-2,102,-24,45,25,171,97,407,94,373,79,174,164,63,-33
35037,225,100,588,16,-42,574,115,349,-38,-161,65,-318,97,106,152,39,68,5,111,-7,66,5,147,121,409,97,390,87,175,150,30,-94
35038,201,71,534,-9,-63,559,38,325,-65,-211,178,-346,83,117,90,76,93,-2,108,-13,94,53,165,127,408,109,409,68,159,108,16,-18
35039,235,128,540,26,-33,551,77,407,-29,-213,163,-276,126,133,71,99,128,59,147,21,145,116,235,175,450,160,478,79,176,131,74,74
35040,284,105,617,24,-26,582,21,403,-60,-173,202,-360,73,111,169,68,42,-9,106,17,125,-13,154,141,448,130,447,67,132,108,42,-30
35041,246,96,562,-16,-64,555,107,357,-89,-187,79,-381,56,96,168,46,41,-30,80,5,76,-26,99,113,427,85,350,97,114,105,16,-24
35042,205,73,533,-5,-55,588,59,405,-65,-169,207,-355,56,84,133,48,25,-38,61,-35,51,-76,96,85,371,49,336,53,99,46,-56,-120
