,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
5435,107,0,202,-162,146,338,-100,187,-136,-392,1,633,-99,84,69,-47,152,39,-2,94,-96,264,311,501,-217,374,552,-103,11,-56,-122,174
5436,74,-16,265,-132,151,318,-72,202,-116,-405,39,654,-88,96,21,-25,204,69,1,83,-103,294,340,508,-225,364,543,-88,24,-45,-106,166
5437,38,-20,193,-141,158,304,4,170,-126,-452,117,613,-132,73,-32,-45,153,10,-29,35,-142,228,271,455,-262,334,531,-166,-29,-103,-143,104
5438,-20,-49,91,-174,142,285,-52,137,-144,-440,113,567,-153,72,-15,-54,122,-5,-27,62,-139,236,262,457,-262,360,537,-184,-66,-127,-144,138
5439,-71,-85,51,-184,115,237,-191,111,-143,-454,33,538,-167,72,-26,-66,116,-30,-38,73,-112,266,266,453,-258,366,586,-178,-68,-111,-98,179
5440,-78,-104,44,-168,118,262,-201,131,-127,-421,75,559,-131,97,11,-29,88,-10,-2,91,-62,312,279,477,-222,399,610,-150,-19,-74,-38,237
5441,-53,-53,104,-144,132,290,-145,155,-119,-411,108,543,-122,101,50,-17,107,0,21,108,-49,313,276,492,-206,425,613,-144,-9,-59,-58,218
5442,-83,-49,47,-128,121,293,-191,157,-131,-390,108,508,-113,85,42,-43,113,-25,20,109,-49,298,266,474,-196,413,606,-159,-17,-75,-98,186
5443,-29,-48,56,-113,156,308,-322,187,-110,-385,135,543,-118,105,64,-21,119,-11,14,123,-41,319,270,469,-200,413,638,-150,-39,-80,-63,241
5444,22,-54,153,-84,152,302,-264,227,-133,-427,123,575,-141,78,31,-57,63,-32,-29,77,-95,261,253,430,-239,387,604,-174,-52,-90,-79,221
5445,59,10,217,-87,166,382,67,231,-136,-381,219,566,-152,76,45,-60,105,-39,-49,87,-82,293,249,427,-267,388,593,-164,-69,-100,-82,233
5446,122,97,291,-55,198,405,247,289,-104,-355,273,592,-132,90,103,-6,144,10,-10,111,-37,367,306,451,-254,419,636,-206,-35,-83,-45,293
5447,68,40,226,-87,207,402,57,294,-114,-357,274,578,-111,96,131,33,151,0,3,115,-2,324,311,453,-215,446,675,-204,-19,-46,-21,307
5448,73,-30,227,-104,178,338,-159,348,-96,-382,195,571,-68,94,107,38,186,54,5,127,0,357,380,509,-200,436,706,-156,5,-39,-24,291
5449,78,29,286,-62,176,368,24,369,-97,-401,225,633,-64,69,45,64,199,67,-10,115,-18,346,416,515,-208,432,689,-165,8,-75,-49,277
5450,103,37,396,-72,191,286,34,377,-99,-416,196,686,-39,90,45,111,204,74,18,124,-2,392,402,511,-195,453,733,-62,29,7,40,405
5451,46,-19,325,-112,176,265,9,243,-129,-423,135,705,-71,75,59,110,212,74,6,112,11,428,366,497,-210,475,736,36,68,73,69,452
5452,2,-50,303,-125,153,327,68,218,-135,-397,215,709,-98,49,61,78,221,70,-11,115,-3,426,364,491,-222,453,735,1,66,37,45,428
5453,28,-60,345,-121,159,331,58,309,-116,-379,245,689,-83,90,86,104,242,65,8,116,4,442,364,503,-217,460,798,-11,59,40,51,397
5454,-43,-114,279,-131,165,341,-3,376,-115,-379,215,630,-72,87,100,106,249,31,7,112,31,460,319,483,-225,450,826,-44,19,-10,13,369
