,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
74599,165,368,223,206,120,434,-436,483,97,59,141,-208,0,-60,130,-51,-151,-218,-109,70,-110,-148,243,1,32,-24,213,-121,-117,-223,-286,-21
74600,240,306,252,244,116,464,-467,614,93,37,113,-305,17,-67,141,-197,-227,-167,-89,68,42,-212,298,-3,11,-29,219,-162,-179,-288,-394,-281
74601,274,376,144,277,149,555,-421,719,115,64,160,-392,53,-70,131,-1,-108,-172,-78,51,-69,-327,158,-21,-12,-71,-17,-196,-180,-323,-417,-378
74602,244,389,50,237,158,550,-512,600,121,67,146,-354,16,-69,58,320,-211,-285,-113,7,-531,-333,80,-34,-26,-133,-179,-64,-116,-229,-336,-243
74603,264,289,120,186,124,485,-574,408,101,46,89,-456,-9,-72,83,60,-141,-282,-135,12,-323,-241,151,-18,-27,-98,-145,-52,-97,-207,-320,-190
74604,189,205,98,173,125,584,-527,451,99,65,67,-587,-30,-90,100,2,-173,-297,-134,2,-297,-127,135,-57,-33,-129,-139,-199,-170,-290,-387,-191
74605,81,248,108,190,127,508,-493,503,116,88,156,-434,-32,-89,130,82,-253,-283,-131,17,-271,-189,110,-63,-20,-135,-108,-259,-211,-321,-388,-198
74606,76,351,138,140,131,358,-413,399,115,84,191,-345,-11,-63,153,63,-279,-253,-124,29,-233,-239,149,-43,-18,-101,-82,-167,-149,-258,-355,-203
74607,79,390,225,160,153,262,-342,395,130,80,187,-299,13,-48,139,97,-217,-202,-108,33,-225,-248,212,-4,7,-95,-67,-117,-102,-227,-344,-204
74608,134,352,249,196,153,132,-335,501,128,74,138,-242,27,-35,159,91,-225,-199,-70,73,-160,-252,211,20,38,-41,22,-81,-63,-188,-264,-40
74609,206,308,229,152,127,110,-346,514,123,53,123,-248,35,-42,146,204,-427,-171,-76,64,-131,-240,199,32,52,-26,54,-71,-61,-163,-276,-123
74610,295,395,234,106,128,203,-285,559,143,54,171,-234,33,-46,107,101,-249,-149,-77,32,-235,-299,187,29,34,-83,-80,-135,-115,-272,-417,-377
74611,236,348,182,83,137,278,-315,471,125,49,142,-293,24,-56,128,100,-6,-197,-96,47,-199,-248,159,10,30,-79,-72,-132,-102,-243,-385,-282
74612,197,259,238,252,153,391,-317,459,134,55,124,-334,42,-42,133,79,-72,-194,-76,69,-175,-234,206,8,49,-55,-18,-108,-68,-202,-307,-158
74613,159,268,255,323,169,376,-321,531,168,54,139,-336,52,-23,121,18,-124,-206,-71,85,-180,-114,238,24,59,-36,9,-78,-74,-204,-297,-151
74614,39,314,214,306,158,276,-374,522,144,46,190,-290,47,-40,129,32,-181,-200,-76,72,-203,-217,188,9,36,-37,21,-136,-106,-227,-313,-136
74615,14,302,166,302,146,352,-497,572,133,48,186,-310,45,-56,102,13,-265,-188,-97,42,-245,-124,188,-10,5,-87,-57,-161,-176,-275,-360,-200
74616,92,234,43,261,162,553,-516,535,122,69,221,-404,26,-40,115,-74,-293,-225,-95,45,-259,-307,466,1,0,-86,-96,-230,-160,-276,-387,-291
74617,31,199,-14,189,158,488,-483,492,117,54,214,-421,-5,-60,100,-116,-286,-284,-126,34,-261,-348,122,-38,-8,-97,-99,-212,-179,-268,-379,-226
74618,12,249,26,169,172,419,-423,550,132,59,193,-345,16,-48,105,-223,-174,-257,-113,57,-246,-357,10,-28,19,-85,-56,-137,-156,-234,-318,-171
74619,56,257,113,206,196,545,-474,568,101,75,151,-364,8,-56,119,-288,-124,-250,-90,57,-220,-373,40,2,31,-72,-49,-82,-112,-225,-309,-154
74620,135,305,150,285,188,709,-490,591,89,63,137,-356,-2,-66,110,-116,-164,-224,-107,62,-193,-40,71,-6,11,-80,-63,-86,-137,-248,-363,-206
74621,242,323,254,233,176,536,-457,626,123,43,142,-265,27,-49,89,152,-173,-188,-88,76,-177,-203,162,30,23,-77,3,-60,-115,-247,-325,-159
74622,314,323,238,143,178,199,-382,596,138,46,121,-198,67,-22,125,204,-111,-167,-55,94,-158,-131,201,55,58,-49,32,-17,-69,-211,-279,-190
74623,253,350,200,227,171,195,-328,615,131,32,145,-176,52,-33,146,198,-38,-192,-76,91,-128,-31,230,50,74,-16,98,-11,-55,-174,-275,-125
74624,198,413,212,223,182,439,-322,625,134,25,211,-237,57,-46,131,181,-17,-185,-70,89,-166,-69,270,44,66,-26,69,-22,-71,-189,-282,-133
74625,200,414,284,280,181,438,-353,638,127,61,206,-346,57,-47,136,159,-43,-163,-88,78,-178,-306,288,54,76,-26,47,14,-44,-165,-256,-92
74626,287,479,353,342,184,492,-421,548,135,70,193,-356,65,-22,178,195,-102,-130,-64,111,-126,-399,316,77,95,10,82,0,-28,-146,-233,-31
74627,369,494,412,341,192,513,-340,493,127,79,151,-287,79,-27,177,198,-93,-90,-43,103,-126,-168,296,81,88,10,86,-24,-21,-144,-219,0
74628,357,461,389,246,189,512,-292,569,110,80,168,-192,72,-42,174,153,-107,-100,-41,115,-115,-21,306,93,96,13,139,20,4,-99,-178,96
74629,323,410,337,194,195,631,-327,513,106,122,330,-131,62,-17,203,164,-121,-148,-55,128,-93,-117,341,81,95,0,121,11,3,-125,-206,-27
74630,289,294,303,168,209,548,-372,518,108,123,334,-208,60,-8,244,220,67,-119,-38,145,-38,-25,345,97,111,38,158,-29,0,-120,-197,13
74631,315,393,252,134,187,355,-334,648,136,110,303,-255,120,-1,244,290,40,-83,-19,164,-9,-72,342,116,140,73,175,-14,-11,-124,-220,-6
74632,342,392,315,219,195,379,-362,691,148,104,281,-182,141,1,255,198,-63,-52,6,177,-9,-110,373,156,165,79,153,46,14,-98,-207,-83
74633,276,379,324,254,197,426,-424,644,138,101,277,-84,110,0,266,211,39,-97,11,192,-4,-207,352,140,147,75,168,33,25,-67,-151,9
74634,283,435,345,343,199,547,-291,633,180,116,283,-72,127,-1,237,252,16,-58,24,177,-43,-188,386,135,157,66,174,55,29,-80,-167,6
74635,271,503,363,388,233,447,-190,644,197,107,235,-50,153,26,254,255,-40,-43,26,194,-6,17,424,130,169,74,164,21,32,-92,-176,34
74636,370,567,298,295,239,185,-62,720,200,87,263,-57,155,20,254,237,241,-38,19,189,-30,-40,397,127,140,64,123,-41,-21,-134,-240,-32
74637,422,619,251,204,225,315,-123,701,177,102,309,-294,136,18,260,271,-19,-36,19,191,-9,98,370,115,120,54,150,-34,-54,-167,-278,-113
74638,403,668,294,220,251,530,-214,457,138,132,339,-302,95,47,283,308,-135,-61,20,205,42,43,326,110,145,77,217,-13,-53,-153,-245,-39
74639,367,518,352,262,254,512,-244,435,141,157,424,-219,102,47,290,234,-49,-67,20,220,8,-63,389,163,181,86,295,142,46,-32,-138,45
74640,371,422,392,324,244,524,-309,533,145,122,383,-220,118,25,246,104,133,-64,19,198,-42,-144,436,157,175,71,248,172,72,-17,-143,-33
74641,282,405,409,362,218,643,-477,568,142,101,219,-221,121,9,225,49,42,-30,30,195,-65,-69,650,177,163,65,155,146,83,-31,-159,119
74642,262,385,410,417,221,425,-485,632,170,127,247,-154,169,47,264,163,-21,11,63,234,1,9,685,255,235,130,251,289,230,117,6,285
74643,325,464,387,466,238,371,-278,642,206,127,206,-132,188,57,255,292,82,-5,66,227,19,52,361,240,228,133,292,377,199,63,-106,-47
74644,290,472,280,418,204,670,-265,578,177,132,223,-212,153,53,261,324,-13,-70,69,250,29,-65,217,207,233,155,289,292,167,48,-42,104
74645,271,518,312,339,225,746,-202,559,171,145,281,-230,141,58,261,318,-32,-89,52,238,10,-35,185,168,223,144,203,101,73,-1,-34,181
74646,292,561,300,289,222,558,-63,660,194,155,326,-222,165,51,264,308,-19,-54,66,239,11,-105,254,183,236,121,223,-23,77,-5,-112,137
74647,333,484,204,359,219,293,-75,824,176,108,295,-80,196,36,250,286,101,-3,57,212,-9,-21,322,206,238,91,145,145,111,9,-162,-14
74648,341,366,244,413,226,384,-89,846,178,97,271,-21,175,42,228,281,299,-17,74,231,-12,-385,415,202,227,78,162,77,38,-59,-160,-14
74649,325,248,340,392,211,490,-90,792,156,99,283,-210,156,44,230,323,-12,-47,59,212,-20,-261,330,166,205,84,218,-58,-24,-98,-172,-29
74650,391,333,398,388,206,456,-112,729,152,102,296,-223,141,27,235,312,-18,-58,41,181,-37,35,284,148,189,52,80,-120,-60,-151,-218,-96
74651,404,357,357,291,219,504,-121,680,157,116,287,-219,137,49,260,327,42,-87,55,216,17,68,308,142,193,70,105,-156,-134,-211,-242,-78
74652,351,441,318,222,198,538,-172,620,163,151,316,-174,147,72,293,360,-175,-90,65,239,44,154,273,119,204,88,148,-240,-201,-263,-317,-159
74653,312,461,345,245,215,543,-298,645,145,161,389,-119,168,85,309,381,-174,-40,85,256,15,49,395,192,256,143,216,-15,-21,-134,-201,-91
74654,252,388,237,188,209,552,-313,603,130,176,457,-198,134,73,312,252,-137,-1,79,262,35,-31,439,218,256,189,237,69,48,-43,-108,12
74655,150,343,120,117,173,473,-418,592,137,155,364,-235,144,75,307,269,-42,-11,78,265,65,100,429,227,276,202,262,60,71,-16,-67,77
74656,155,359,152,166,145,273,-414,596,125,143,384,-168,152,88,309,275,76,16,91,262,68,142,461,240,260,188,258,69,96,-24,-72,112
74657,298,568,316,290,179,271,-312,634,140,163,386,-84,144,58,348,306,101,0,78,254,96,177,512,218,235,158,234,147,82,-14,-124,24
74658,472,698,565,356,247,505,-102,648,158,180,508,21,154,39,375,409,143,16,62,244,151,189,544,208,228,168,315,196,91,3,-85,101
74659,513,803,634,375,269,723,159,681,174,190,602,145,177,31,382,516,319,29,48,241,115,249,589,208,228,176,333,266,165,33,-38,155
74660,463,852,592,354,257,708,148,685,150,184,469,46,163,34,346,519,236,36,56,226,65,151,561,232,250,168,301,273,191,56,-41,100
74661,383,718,505,261,234,650,80,622,139,163,400,-138,165,51,343,440,110,57,81,251,101,103,523,242,259,195,314,186,160,55,-50,117
74662,367,506,502,185,190,506,-45,609,137,147,444,-96,175,82,361,353,156,76,97,264,127,37,603,279,312,235,341,295,236,119,23,137
74663,305,449,474,203,175,367,-159,599,125,161,413,-91,191,71,357,395,197,80,101,301,131,-112,642,297,299,244,366,395,258,116,29,141
74664,290,541,489,173,187,393,-114,644,165,142,327,-98,239,76,343,385,212,145,127,286,127,101,661,289,297,249,351,241,189,61,-11,177
74665,171,444,450,256,179,451,-145,704,176,128,313,-2,270,75,342,383,279,180,134,284,139,177,794,315,319,273,375,152,206,84,5,265
74666,164,439,481,323,185,453,-58,627,206,124,389,201,235,79,351,464,242,130,135,292,188,220,967,337,320,297,461,237,257,171,77,316
74667,174,484,550,476,197,506,-4,693,221,139,441,188,228,66,392,556,192,57,127,310,226,410,636,294,324,300,500,287,252,203,147,393
74668,127,528,532,400,186,573,-49,812,207,147,466,20,271,80,378,448,303,132,141,308,184,315,431,323,338,299,516,250,234,150,121,357
74669,117,504,500,260,179,594,-21,820,196,129,482,42,267,66,363,410,312,115,121,304,170,317,348,302,333,311,473,298,188,110,60,382
74670,227,516,612,296,189,670,8,823,193,154,494,172,271,73,385,539,249,144,130,334,212,437,528,330,351,344,509,342,227,177,132,455
74671,337,508,709,414,201,667,52,820,202,166,493,238,301,75,372,541,342,216,168,323,137,193,691,359,359,277,360,406,259,137,-18,101
74672,414,437,664,415,189,612,-6,778,199,154,457,163,282,59,352,485,286,205,147,319,139,141,682,373,355,280,392,431,301,188,46,230
74673,334,327,574,410,189,680,-94,747,195,196,523,162,277,83,390,468,321,172,151,336,198,161,647,390,368,331,515,413,309,224,105,269
74674,202,303,460,314,208,715,-190,744,163,210,614,210,254,86,424,540,348,179,170,346,225,84,713,405,383,362,540,406,338,252,128,346
74675,170,364,489,304,199,604,-154,810,184,213,555,135,252,88,410,496,232,141,159,325,168,223,625,363,361,335,434,328,293,166,102,379
74676,153,416,488,327,199,519,-157,944,171,186,449,32,268,83,383,396,381,169,158,323,149,329,598,344,350,308,435,304,261,151,46,205
74677,63,468,308,327,178,540,-79,924,136,159,457,86,247,85,389,393,247,162,147,335,169,254,605,368,375,334,402,376,289,181,72,282
74678,103,459,263,329,180,568,-1,754,157,175,468,62,216,93,392,475,287,121,145,325,185,243,644,360,375,344,384,298,281,188,94,349
74679,116,435,283,387,183,522,51,771,183,148,424,29,217,86,350,504,301,101,146,303,118,145,625,361,350,292,371,226,268,151,97,355
74680,87,420,316,319,181,491,-47,779,173,139,441,-115,222,80,353,428,300,69,126,311,139,-32,574,344,358,304,446,336,285,191,124,375
74681,36,393,414,238,175,488,-101,792,170,160,408,-67,211,67,338,326,266,80,135,304,88,16,639,351,358,261,396,298,256,122,-8,125
74682,26,318,433,205,169,500,-116,775,167,162,338,20,209,64,327,329,307,80,126,282,96,115,644,325,346,222,335,286,242,86,-70,-75
74683,110,253,430,239,150,446,-150,750,153,158,371,46,197,79,331,268,278,94,128,271,113,198,588,314,325,237,283,240,201,75,-66,36
74684,216,208,426,210,162,512,-181,796,161,178,475,87,245,100,370,256,276,122,154,299,141,24,595,361,347,278,310,273,260,137,13,155
74685,222,111,419,232,137,430,-276,747,162,169,454,40,242,91,353,273,238,144,150,291,112,-42,634,373,359,278,357,339,324,176,69,175
74686,206,34,396,250,126,318,-283,738,166,193,360,23,237,89,393,338,208,166,183,346,208,147,672,396,394,326,478,373,394,289,192,338
74687,154,195,293,208,150,507,-149,783,164,204,460,38,253,75,417,505,298,142,175,350,235,166,620,390,394,350,513,367,369,259,191,339
74688,118,370,238,270,175,765,-129,810,168,192,475,57,249,82,396,607,194,111,142,327,191,-71,566,363,361,329,542,356,323,189,113,249
74689,165,435,346,317,198,685,-176,832,164,194,465,172,251,73,378,501,173,118,143,306,135,-289,588,326,339,256,413,242,206,60,-15,231
74690,236,478,448,299,183,706,-87,831,150,199,506,120,244,78,385,480,228,140,140,311,129,357,634,348,338,281,368,262,226,90,40,343
74691,236,526,552,228,164,698,10,688,199,196,554,33,253,85,415,514,368,180,166,340,161,326,932,387,377,327,431,262,265,177,131,391
74692,165,549,590,266,174,603,19,590,201,188,448,109,268,90,405,480,365,184,200,346,170,279,764,368,382,338,476,277,259,164,101,368
74693,110,477,560,319,175,528,7,568,185,170,485,126,234,91,396,506,167,151,187,344,184,352,515,374,365,328,480,352,288,155,80,334
74694,65,297,440,339,140,522,-152,627,153,150,455,77,228,65,391,552,315,90,162,331,168,299,426,353,353,300,475,374,324,184,109,340
74695,43,250,411,299,123,492,-251,722,148,155,453,20,217,70,384,432,355,46,156,320,163,102,499,332,341,260,363,419,310,140,37,132
74696,84,249,478,264,170,331,-278,764,191,170,413,73,230,96,391,387,329,51,178,340,172,85,577,357,360,293,375,396,308,179,37,129
74697,26,233,480,303,141,235,-232,628,182,166,448,109,227,98,355,482,436,78,155,335,136,135,565,345,362,295,417,364,304,185,64,206
74698,64,252,477,347,143,516,-128,490,175,206,568,163,242,120,394,515,342,132,155,330,160,268,539,341,364,304,440,277,256,129,80,277
74699,248,281,465,327,144,456,-153,536,179,171,438,84,230,84,345,532,379,157,155,311,112,216,592,350,353,317,445,346,264,146,81,320
74700,294,303,500,240,153,391,-149,635,166,157,334,82,230,91,326,414,327,132,153,313,65,167,615,348,354,290,350,440,278,131,7,144
74701,213,322,464,146,150,428,-125,682,170,171,333,45,225,114,396,354,115,94,186,365,219,212,630,373,396,357,511,530,360,226,135,309
74702,97,404,397,5,139,463,-112,731,168,149,340,29,232,129,400,374,266,107,185,371,209,254,619,353,388,357,499,398,315,216,135,319
74703,80,489,370,129,137,532,-108,739,155,182,393,11,208,94,400,505,316,107,169,366,199,171,585,340,372,349,490,201,277,192,97,230
74704,150,515,392,176,121,586,-76,659,149,179,428,-18,173,101,415,434,98,34,151,373,338,164,557,307,360,369,507,42,190,120,78,252
74705,173,462,374,203,148,557,-64,651,136,183,426,35,162,97,454,305,55,-5,122,387,512,251,501,262,352,399,569,132,160,109,113,375
74706,47,366,331,321,147,547,-96,673,148,182,447,-16,166,73,397,584,174,14,123,327,163,371,498,254,326,331,482,156,178,137,108,394
74707,-41,281,260,375,141,687,-113,724,181,208,497,-67,206,82,362,685,249,66,113,306,-69,294,542,281,341,274,372,190,206,152,105,248
74708,-76,243,266,391,147,527,-94,758,173,176,363,-115,189,66,338,378,172,-10,102,306,121,63,512,266,332,308,406,189,196,146,82,272
74709,4,230,330,312,155,319,-171,799,171,160,413,-112,187,72,361,471,142,-19,114,313,134,104,503,270,327,336,466,199,232,177,143,366
74710,13,232,342,281,180,392,-230,808,155,153,354,-77,220,71,351,372,108,36,123,312,99,124,541,298,343,325,418,233,280,221,181,347
74711,-16,234,364,352,185,448,-239,826,171,163,323,-37,226,81,348,366,220,34,149,330,133,-207,624,329,379,383,506,310,352,334,294,527
74712,-19,211,323,175,152,472,-271,718,174,155,341,-31,193,57,332,376,216,22,120,314,125,-125,616,287,336,338,500,231,241,195,149,303
74713,32,248,351,81,168,502,-254,606,152,169,301,-116,193,48,321,312,200,0,101,290,98,335,488,262,321,270,389,197,181,62,-20,-19
74714,79,318,402,120,173,368,-267,578,146,146,286,28,206,66,329,290,310,58,120,291,123,129,486,296,355,313,422,290,298,210,143,278
74715,134,189,354,153,148,451,-283,586,151,158,420,60,173,75,347,324,322,69,119,281,144,197,532,289,341,315,444,290,306,210,148,394
74716,143,125,239,62,167,511,-236,558,154,184,450,-6,128,74,351,338,241,9,117,293,129,131,560,264,320,308,399,282,291,171,88,143
74717,139,158,210,146,186,535,-228,564,132,199,474,-3,148,83,382,368,10,74,121,305,121,45,869,317,353,322,427,317,331,211,126,257
74718,97,228,211,187,187,642,-292,646,129,194,379,-14,148,84,396,362,88,55,113,322,160,145,631,316,369,367,460,232,330,258,180,370
74719,78,424,273,132,163,725,-244,538,130,218,456,-31,129,78,396,223,202,6,114,334,169,201,359,301,369,344,332,308,315,224,160,330
74720,47,429,316,82,148,594,-177,476,104,209,508,66,151,88,431,212,139,52,129,358,329,147,336,306,375,383,486,343,326,237,192,319
74721,83,408,376,172,151,461,-115,549,121,177,486,145,178,87,397,386,116,35,133,342,204,-16,407,316,369,356,427,326,332,234,152,207
74722,108,425,405,193,146,435,-207,551,143,193,527,-42,176,81,368,533,255,34,141,321,-23,121,510,321,357,312,353,270,314,219,156,248
74723,163,468,411,82,132,179,-288,582,132,140,305,-68,186,92,354,309,232,70,153,336,139,331,517,334,400,349,464,296,332,225,181,303
74724,162,452,410,97,138,207,-206,649,168,146,256,-18,220,97,340,512,269,86,159,333,156,154,539,354,395,353,482,348,347,239,182,341
74725,126,393,405,170,116,391,-122,673,149,141,237,56,195,67,297,359,355,102,138,301,9,129,557,350,370,314,424,339,325,215,162,412
74726,152,366,169,230,122,397,-226,749,154,124,267,-6,183,69,319,370,175,62,131,294,95,-2,534,315,324,302,435,257,277,206,117,289
74727,194,405,171,259,126,400,-164,726,150,129,270,-58,163,73,326,368,140,17,125,283,146,-26,485,295,330,316,478,262,280,188,121,232
74728,167,416,277,286,145,526,-58,706,156,141,385,-13,171,91,360,397,218,50,127,306,133,18,549,297,341,325,440,286,298,187,137,306
74729,120,388,347,234,137,534,-52,707,170,128,384,-31,189,85,330,232,194,73,132,303,152,68,535,291,339,306,439,256,280,168,119,308
