,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
16767,-815,143,12,-413,98,164,307,55,31,75,565,750,286,128,96,-88,295,198,-10,240,507,765,733,-31,586,405,572,331,331,519,715,799
16768,-756,87,-7,-413,101,239,247,32,23,104,554,716,293,112,93,-240,257,113,-41,208,498,693,658,-62,531,346,507,625,331,295,355,528
16769,-770,142,-100,-349,97,105,143,39,29,66,540,770,335,100,52,99,-116,184,-58,249,546,604,666,-36,538,378,619,556,326,310,368,441
16770,-776,176,-33,-271,109,44,101,169,54,49,494,840,329,107,17,128,-312,297,-22,227,511,685,665,-39,518,352,500,435,295,322,410,223
16771,-785,294,2,-277,97,50,206,194,43,55,475,843,274,128,16,-2,-70,390,-28,207,417,745,622,-56,508,331,451,211,233,292,447,307
16772,-798,265,-165,-349,78,-24,241,199,49,39,401,627,278,112,58,-100,4,172,-69,195,368,767,609,-87,485,307,402,281,179,261,401,329
16773,-739,209,-289,-271,68,23,221,297,49,70,443,496,239,95,57,-143,-66,55,-91,168,322,774,495,-153,444,251,298,141,51,142,304,309
16774,-906,181,-282,-196,83,75,241,270,66,44,565,616,240,114,-31,-116,-1,138,-73,164,335,800,593,-97,469,233,327,143,100,184,344,300
16775,-1005,102,-262,-165,74,123,216,202,63,48,578,657,256,92,-79,-61,-76,196,-126,137,304,670,608,-103,443,243,391,54,71,155,356,367
16776,-898,71,-159,-212,81,151,172,191,67,71,492,760,275,98,-33,232,-128,156,-110,177,439,444,555,-100,497,334,616,221,171,274,502,605
16777,-876,52,-136,-289,94,101,91,166,65,57,448,812,265,106,-37,281,-90,88,-117,168,472,523,444,-130,499,326,683,335,218,310,496,488
16778,-758,50,-63,-351,108,84,126,74,58,51,411,475,277,109,-25,170,-4,108,-129,121,347,685,463,-160,451,223,402,481,181,236,328,234
16779,-704,123,8,-373,112,-39,107,164,53,38,334,70,299,86,-72,133,-17,130,-114,107,305,673,492,-146,447,210,298,263,181,231,369,388
16780,-762,179,-78,-387,108,82,5,222,65,26,449,-35,282,94,-31,-132,-63,116,-120,129,307,739,470,-126,478,279,362,171,216,361,564,618
16781,-842,219,-172,-322,91,145,35,274,63,20,472,159,257,79,-56,-166,-36,61,-162,88,254,638,469,-147,423,192,252,242,125,217,329,351
16782,-909,173,-158,-247,94,29,-37,265,54,6,347,606,281,58,-107,-192,-154,74,-161,96,242,741,459,-182,406,169,289,172,86,193,322,424
16783,-888,114,-103,-221,100,41,-17,332,103,12,314,583,416,74,-90,-258,-363,208,-124,85,206,701,505,-156,410,130,212,98,62,161,276,345
16784,-880,115,-232,-330,77,15,23,233,69,22,336,230,412,64,-65,-136,-254,200,-127,74,180,630,583,-145,391,111,169,120,25,97,183,141
16785,-850,182,-211,-268,115,-7,99,204,73,25,362,197,340,75,-63,-100,16,122,-154,74,213,614,736,-168,389,111,206,168,-34,63,159,75
16786,-837,241,-86,-298,125,-51,197,255,62,19,423,715,164,64,-44,-88,-85,92,-185,125,271,617,803,-182,424,162,270,138,43,149,259,259
16787,-842,189,-71,-334,118,-128,188,172,40,31,449,1001,126,55,-25,-59,-158,107,-208,131,316,488,699,-173,434,185,315,105,33,153,314,331
16788,-808,133,-52,-335,139,-74,162,127,29,31,461,755,184,86,12,-94,-41,120,-140,131,359,578,634,-128,441,218,434,287,74,186,369,353
16789,-744,134,0,-338,150,56,236,87,37,42,509,599,167,87,21,-244,-352,49,-163,154,401,562,604,-167,444,254,568,244,109,242,406,389
16790,-728,250,107,-345,141,62,234,31,19,39,548,779,153,78,7,-285,-324,83,-214,121,389,395,689,-183,398,204,435,-120,-70,96,280,221
16791,-818,301,39,-343,149,87,207,-16,47,83,637,702,209,99,59,-28,108,126,-171,132,453,396,635,-141,421,241,478,-46,-27,145,398,411
16792,-809,297,-67,-409,133,94,203,3,28,40,635,502,218,55,29,86,-119,-28,-209,145,491,444,244,-237,402,255,584,24,-104,102,375,593
16793,-761,276,-37,-348,102,30,185,92,13,10,560,647,199,48,-16,24,-207,-6,-219,80,404,596,324,-219,374,198,474,-67,-92,57,288,395
16794,-716,265,-56,-192,130,63,178,83,35,23,468,831,192,62,-25,-15,-58,61,-155,67,326,652,442,-196,394,174,431,208,27,134,337,335
16795,-642,220,1,-215,165,88,156,214,53,9,396,561,213,64,-84,-57,-88,39,-149,55,259,593,372,-233,366,129,365,262,-14,74,187,130
16796,-728,189,-21,-275,131,19,148,201,40,-1,322,446,179,38,-98,-118,-194,39,-171,47,278,529,371,-211,363,157,296,234,20,145,275,352
16797,-779,117,-8,-245,145,61,94,215,71,23,306,37,256,62,-39,-169,-120,93,-132,62,307,500,528,-165,382,159,340,411,63,141,238,129
16798,-709,115,-65,-261,151,104,36,248,65,24,376,-15,280,52,-51,-315,-222,94,-133,36,250,558,503,-167,374,139,332,244,6,148,241,124
16799,-673,158,-127,-314,129,51,98,260,42,11,307,67,264,13,-116,-330,-424,113,-182,5,183,574,455,-193,338,91,138,-154,-85,103,222,239
