,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
45820,513,725,565,-151,43,269,-240,339,0,-41,6,149,253,-118,-336,217,5,-60,-6,-7,-336,126,184,-57,159,-106,-37,-350,78,-202,-875,-42
45821,415,653,546,-204,16,258,-288,308,-15,-49,0,157,246,-111,-326,97,12,-52,29,7,-301,109,224,-28,184,-67,-15,-314,127,-166,-877,-12
45822,399,641,508,-240,0,263,-302,277,-3,-50,-3,99,240,-107,-311,80,35,-37,31,30,-286,104,215,0,217,-42,42,-333,123,-175,-871,-50
45823,353,602,431,-252,-11,254,-329,253,-6,-25,6,4,248,-94,-291,134,50,-62,43,39,-278,114,163,8,249,-17,40,-328,120,-143,-838,-46
45824,278,574,391,-283,-42,245,-344,204,-22,-37,7,-12,226,-94,-304,181,43,-74,38,30,-282,152,143,3,272,-19,30,-316,133,-114,-814,6
45825,282,583,426,-275,-31,256,-318,206,-15,-26,13,10,242,-86,-295,282,113,-31,22,55,-268,195,176,7,279,-16,49,-303,125,-130,-808,-14
45826,412,680,509,-222,-9,293,-238,249,-2,-17,46,86,265,-74,-271,370,181,-16,36,70,-272,219,224,43,279,10,67,-241,132,-123,-800,-35
45827,505,756,620,-179,2,335,-159,307,0,-5,79,176,271,-74,-263,390,202,11,61,69,-231,201,243,46,291,25,84,-256,163,-93,-761,44
45828,519,772,672,-188,1,323,-135,318,-12,-25,89,204,260,-85,-260,374,206,18,25,60,-232,178,259,40,274,14,85,-207,162,-91,-803,73
45829,408,700,602,-229,-2,293,-166,321,-17,-38,99,207,275,-89,-270,360,124,27,30,72,-221,222,265,30,280,38,131,-205,165,-79,-748,67
45830,313,603,544,-233,-14,271,-196,319,4,-47,96,210,288,-55,-238,403,188,29,78,89,-185,221,266,31,295,50,180,-200,171,-78,-755,125
45831,268,584,561,-242,-29,260,-183,328,8,-40,103,222,283,-56,-227,350,158,35,89,111,-164,187,288,48,299,39,89,-173,172,-107,-832,95
45832,296,604,603,-223,-28,270,-173,355,-1,-23,109,244,292,-51,-239,253,86,38,82,111,-170,282,285,40,285,50,89,-186,175,-65,-749,160
45833,261,545,601,-193,-34,267,-163,376,17,-13,116,255,311,-49,-227,217,223,62,92,105,-182,333,296,59,298,70,167,-132,219,-14,-694,168
45834,191,488,564,-214,-44,264,-191,372,37,-8,112,284,329,-62,-232,16,302,75,97,102,-210,294,338,71,322,60,167,-67,239,-11,-686,105
45835,139,434,536,-218,-62,248,-191,377,33,-2,125,297,338,-55,-210,-2,412,102,125,104,-186,288,362,99,325,83,184,-34,280,14,-649,222
45836,116,423,563,-192,-60,266,-164,424,53,19,140,332,368,-39,-198,270,275,118,128,145,-174,366,393,125,353,105,244,-3,294,37,-625,279
45837,122,460,618,-186,-43,287,-118,438,41,-4,174,358,362,-35,-183,505,226,108,131,154,-145,402,336,94,339,100,229,-91,245,-3,-677,157
45838,85,415,610,-210,-53,290,-129,452,55,5,167,347,377,-24,-182,550,482,140,169,146,-153,316,396,113,345,90,206,15,284,-6,-681,122
45839,0,332,510,-251,-73,261,-152,435,44,-6,133,341,382,-22,-204,549,459,129,154,148,-147,364,427,156,361,112,212,17,333,52,-601,231
45840,-31,266,510,-241,-83,254,-212,427,51,-33,126,354,389,-5,-202,474,373,126,144,136,-149,436,371,143,355,119,254,-93,281,34,-605,257
45841,-34,255,553,-227,-95,244,-205,427,60,-50,125,369,409,-19,-198,431,241,145,174,125,-143,332,399,155,347,106,268,-52,297,26,-642,240
45842,15,280,594,-219,-100,222,-202,439,42,-73,124,342,397,-42,-212,342,346,156,156,120,-137,291,364,142,321,82,224,-99,268,1,-669,165
45843,72,314,643,-178,-86,234,-179,479,48,-54,152,335,411,-41,-196,182,377,153,151,130,-140,335,358,149,319,86,167,-115,254,-33,-728,128
45844,40,319,599,-196,-85,247,-162,472,36,-51,168,327,422,-33,-187,71,243,134,153,138,-116,332,352,154,342,107,199,-116,287,26,-640,201
45845,-16,265,548,-218,-88,230,-199,439,32,-73,116,255,404,-32,-191,122,138,121,149,147,-105,369,333,180,340,120,275,-123,325,70,-549,233
45846,16,272,596,-190,-58,241,-186,443,52,-20,136,290,405,-12,-162,139,408,130,211,181,-76,407,396,215,360,145,288,-32,365,126,-490,258
45847,13,263,594,-196,-65,235,-196,459,58,-24,132,344,416,-19,-172,122,376,149,179,154,-111,380,453,226,359,140,196,42,362,40,-624,240
45848,-28,252,542,-244,-97,207,-228,427,33,-54,112,383,389,-33,-211,220,367,130,159,135,-158,338,436,209,368,102,161,82,373,24,-732,275
45849,-29,294,511,-272,-87,237,-182,416,35,-39,137,459,372,-2,-179,369,386,133,185,172,-95,348,455,212,400,154,263,112,445,138,-586,311
45850,-27,268,535,-254,-89,243,-176,422,35,-38,123,404,388,-3,-185,457,383,138,188,185,-105,396,448,234,401,167,286,110,438,144,-588,321
45851,-24,261,517,-251,-97,217,-181,394,18,-69,112,293,353,-16,-229,498,381,103,153,146,-159,356,397,193,360,119,245,34,356,56,-666,232
45852,-4,267,518,-247,-97,228,-199,394,24,-65,113,366,342,-31,-233,517,277,103,163,140,-146,355,370,179,337,111,221,-33,298,15,-656,230
45853,1,282,534,-239,-94,230,-182,442,14,-80,109,448,363,-37,-245,489,307,107,157,132,-145,374,364,144,323,97,211,-51,290,8,-689,199
45854,11,307,516,-244,-99,249,-147,441,9,-66,142,406,366,-45,-256,462,280,98,174,136,-144,359,375,151,321,94,194,-55,315,9,-687,145
45855,-20,288,473,-248,-121,226,-167,377,5,-56,122,316,371,-31,-234,370,73,109,179,146,-123,408,406,181,348,119,236,6,357,53,-647,228
45856,-23,270,469,-210,-97,211,-204,408,53,-41,133,312,380,-3,-233,212,243,141,181,159,-107,357,441,202,372,145,244,55,401,92,-637,283
45857,-48,207,453,-229,-106,185,-205,391,23,-52,128,307,375,-12,-233,149,458,121,178,166,-128,340,413,185,376,137,242,54,403,83,-634,300
45858,-65,229,441,-261,-102,190,-199,359,18,-39,140,301,383,-3,-204,208,312,109,185,180,-114,335,408,191,372,147,258,41,386,95,-592,323
45859,-55,239,472,-253,-95,221,-219,361,43,-54,130,338,397,15,-196,287,335,156,194,222,-108,340,456,239,401,165,255,72,419,136,-580,288
45860,-45,207,505,-243,-113,206,-239,401,49,-57,122,320,412,12,-192,-56,343,135,197,198,-119,395,446,238,406,152,283,52,394,107,-610,227
45861,-59,203,493,-260,-132,187,-249,380,11,-83,105,287,381,-8,-214,-442,320,103,198,174,-130,357,408,219,384,147,244,52,401,130,-615,257
45862,-31,232,515,-245,-111,210,-216,452,37,-57,143,318,396,4,-202,47,409,144,187,195,-131,329,432,241,409,165,201,80,434,140,-621,276
45863,-33,228,482,-236,-94,238,-200,404,22,-32,161,307,387,4,-174,452,347,133,174,202,-105,335,405,220,409,176,211,51,409,138,-586,241
45864,-33,229,454,-259,-111,236,-216,347,8,-33,141,293,345,-11,-190,624,139,108,142,198,-89,330,353,182,400,166,254,-3,380,121,-557,236
