,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
129351,408,291,590,220,-2,-22,-113,494,10,-63,-61,351,367,-49,99,31,201,78,44,50,111,-99,372,77,63,175,86,111,233,37,-43,68
129352,400,253,582,189,-8,-100,-134,484,5,-77,-88,329,343,-46,89,-9,191,48,32,33,86,-142,340,55,59,138,19,74,179,-13,-101,21
129353,383,211,577,190,-15,-117,-132,501,12,-78,-83,329,364,-49,75,-39,197,49,42,25,56,-137,355,45,53,101,-33,83,174,-28,-99,-10
129354,349,154,558,154,-39,-55,-194,489,4,-78,-101,340,361,-41,50,-87,164,40,43,8,21,-194,350,26,33,83,-62,46,155,-60,-129,-43
129355,350,188,564,157,-37,-59,-209,477,4,-71,-96,353,350,-31,65,-179,174,41,36,3,3,-226,340,21,42,83,-90,12,121,-71,-152,-118
129356,319,171,534,145,-61,-79,-254,464,-10,-78,-108,309,325,-41,41,-298,137,15,26,1,-28,-244,320,0,9,19,-141,-8,83,-119,-215,-195
129357,305,163,524,139,-54,-99,-299,452,-1,-95,-116,297,322,-37,25,-302,120,21,31,-3,-47,-288,305,-3,16,14,-167,-13,82,-143,-269,-214
129358,291,153,499,128,-69,-138,-330,412,-10,-120,-139,265,318,-31,-1,-232,126,11,22,-7,-86,-347,282,-22,-6,-22,-217,-57,31,-193,-324,-227
129359,283,145,486,121,-61,-119,-315,383,0,-115,-188,267,329,-21,-11,-134,109,7,16,-14,-116,-376,279,-33,-2,-54,-232,-65,14,-212,-356,-250
129360,276,148,477,118,-46,-90,-291,385,-3,-96,-198,295,299,-24,-16,-116,108,-11,23,-22,-101,-360,283,-33,-3,-58,-241,-44,31,-207,-355,-268
129361,275,148,466,117,-48,-114,-288,377,-19,-95,-199,303,286,-36,-11,-136,109,-22,22,-22,-126,-335,283,-35,-10,-54,-249,-69,41,-197,-341,-219
129362,302,159,492,137,-35,-124,-302,421,-4,-104,-185,329,325,-15,-17,-157,107,4,18,-23,-118,-343,301,-22,-9,-82,-267,-56,30,-212,-347,-253
129363,300,178,512,132,-44,-102,-280,444,-4,-102,-217,332,325,-27,-34,-174,136,7,11,-40,-139,-392,295,-23,-34,-109,-305,-43,17,-234,-408,-330
