,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
1282,-488,-403,417,-101,-184,-207,323,380,-58,72,318,153,197,-47,266,485,184,180,47,247,356,430,404,259,291,573,363,219,576,356,461,370
1283,-480,-392,420,-94,-200,-169,311,362,-76,64,343,156,183,-89,263,478,262,187,16,225,348,416,438,264,277,561,334,315,586,325,449,340
1284,-433,-377,437,-90,-188,-122,310,373,-72,85,404,181,202,-94,273,503,310,203,33,244,371,407,499,299,299,562,354,413,625,348,486,356
1285,-446,-445,462,-93,-172,-145,306,388,-75,89,370,207,209,-83,286,513,321,225,75,273,393,432,525,308,304,588,380,456,676,397,511,405
1286,-500,-471,462,-68,-177,-159,310,381,-77,64,300,208,210,-89,253,455,311,225,48,243,369,419,508,293,296,550,345,420,649,351,461,359
1287,-588,-420,456,-36,-162,-164,311,371,-86,63,308,180,194,-97,239,374,284,188,2,193,320,397,470,277,267,518,282,371,607,314,391,296
1288,-581,-356,440,-66,-165,-149,318,354,-104,66,326,163,164,-108,244,350,262,145,-19,185,300,388,445,240,232,492,283,360,561,273,366,266
1289,-537,-307,455,-71,-164,-151,356,355,-108,85,324,169,165,-97,232,409,261,144,-20,195,306,381,421,220,233,495,272,320,528,219,355,272
1290,-564,-310,428,-76,-167,-163,350,337,-107,63,297,154,127,-123,227,447,226,111,-51,170,299,389,391,191,216,496,274,264,488,212,342,270
1291,-583,-324,404,-92,-172,-183,323,338,-97,57,307,146,119,-138,250,443,230,105,-53,179,308,381,387,181,206,475,269,196,457,161,306,255
1292,-590,-339,395,-87,-178,-182,298,351,-109,81,349,145,131,-129,242,455,229,106,-40,182,305,333,377,185,223,460,246,251,476,169,287,232
1293,-633,-388,378,-55,-166,-180,258,367,-110,47,321,144,153,-126,234,455,237,128,-32,180,292,334,379,189,219,458,238,276,471,196,295,223
1294,-626,-500,350,-55,-163,-176,255,386,-105,52,271,123,155,-113,218,439,234,126,-32,190,287,315,381,186,215,457,236,261,481,186,269,191
1295,-613,-474,353,-49,-173,-190,267,375,-86,70,282,99,164,-95,228,410,215,123,-41,186,307,313,384,187,228,470,256,291,483,194,292,212
1296,-616,-434,359,-63,-193,-249,289,347,-108,62,266,111,144,-112,229,407,235,113,-38,194,297,304,398,174,249,468,250,300,460,184,310,188
1297,-612,-415,364,-96,-207,-239,306,329,-112,63,268,165,149,-123,232,418,316,137,-17,186,301,300,519,190,260,477,264,303,485,226,324,206
1298,-665,-415,344,-124,-220,-174,286,323,-97,62,299,152,172,-113,239,419,322,141,-9,188,302,326,514,218,254,509,279,284,504,246,349,257
1299,-691,-418,356,-139,-209,-177,255,330,-94,71,290,160,181,-95,241,428,297,153,10,236,322,360,483,230,292,551,325,318,534,280,402,300
1300,-683,-443,375,-114,-205,-165,266,344,-73,69,293,181,204,-68,244,440,288,180,44,256,349,389,474,254,310,572,351,279,537,295,421,323
1301,-684,-426,357,-122,-213,-144,291,345,-86,73,312,181,195,-48,258,457,271,163,48,241,363,376,434,278,318,576,339,324,545,297,442,329
1302,-713,-504,295,-130,-215,-154,262,312,-90,80,315,163,191,-35,254,433,230,152,33,245,350,408,397,289,321,560,336,353,545,265,438,324
1303,-758,-538,261,-133,-232,-184,225,255,-89,75,294,119,170,-59,247,424,222,130,45,255,356,394,392,262,319,549,364,331,519,280,441,360
1304,-807,-570,204,-188,-265,-246,170,218,-126,39,237,51,124,-76,204,385,177,92,16,224,319,331,354,215,289,528,344,279,488,245,441,310
1305,-841,-553,173,-217,-271,-290,163,226,-116,45,228,78,122,-48,189,357,209,119,17,220,299,289,388,241,302,530,321,324,499,229,437,285
1306,-813,-514,207,-194,-244,-270,171,242,-116,56,228,102,143,-59,198,361,249,128,30,223,302,321,441,267,316,539,304,416,550,256,419,316
1307,-895,-454,221,-125,-231,-342,161,241,-116,58,225,118,143,-79,192,365,292,135,28,223,289,316,476,273,316,527,305,475,577,270,432,306
1308,-1063,-469,244,-52,-209,-324,171,258,-104,64,244,119,144,-78,197,377,311,129,11,243,301,284,480,255,297,518,308,460,561,273,434,304
1309,-1004,-533,235,-69,-211,-218,135,260,-114,49,267,109,107,-67,217,354,295,138,-8,251,310,325,472,256,276,538,303,439,569,292,454,317
1310,-867,-583,243,-134,-223,-207,151,235,-137,71,295,108,65,-98,216,306,287,122,-18,224,300,299,438,226,254,542,310,352,547,274,433,302
1311,-702,-582,263,-148,-227,-204,213,234,-158,86,290,138,80,-93,232,318,316,118,-1,236,315,278,467,230,269,526,315,392,562,290,449,311
1312,-611,-518,262,-153,-219,-172,232,187,-147,74,267,185,66,-96,217,326,293,94,-26,223,314,304,435,226,258,510,323,290,517,265,428,298
1313,-616,-447,246,-167,-210,-254,195,225,-146,72,256,156,77,-84,203,313,352,87,-36,215,307,323,460,223,264,502,317,371,533,265,399,295
1314,-591,-500,256,-170,-204,-184,203,265,-142,74,267,163,101,-102,226,354,357,111,-15,215,328,288,481,235,266,536,324,451,544,268,414,299
1315,-558,-581,233,-216,-206,-156,255,281,-124,65,293,191,105,-98,221,400,351,144,-9,216,315,234,519,253,271,539,323,576,614,318,435,299
1316,-627,-578,236,-237,-215,-182,282,304,-132,35,299,182,104,-104,219,404,357,154,-4,204,305,281,510,235,251,514,304,494,548,273,386,291
1317,-745,-536,226,-185,-216,-215,283,315,-123,38,280,159,109,-94,200,408,262,116,-19,206,321,352,398,180,229,502,347,160,415,195,348,316
1318,-733,-508,248,-167,-222,-255,269,342,-96,56,274,183,138,-79,206,377,243,125,-22,186,328,359,406,182,229,520,352,127,429,175,345,303
1319,-732,-477,261,-117,-204,-306,271,321,-103,47,275,208,137,-81,227,398,309,141,-20,204,339,346,468,205,245,529,347,224,432,196,347,319
