,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
133824,276,31,511,190,21,444,188,238,207,-49,284,134,171,299,35,78,298,76,48,-164,68,245,432,-13,122,58,254,321,303,108,-63,111
133825,173,-18,442,187,11,435,204,219,179,-54,279,104,162,289,45,77,208,63,51,-160,70,291,399,-21,120,60,268,295,271,115,-84,106
133826,207,39,492,167,1,468,237,194,195,-56,250,92,154,310,47,91,181,31,42,-141,75,282,307,-57,100,57,259,131,223,76,-107,105
133827,255,104,551,193,25,417,238,218,209,-62,223,112,166,323,43,68,202,60,51,-136,66,292,304,-50,137,72,264,206,274,96,-61,88
133828,270,80,590,211,29,421,203,249,212,-54,241,119,173,308,46,68,182,58,51,-125,93,269,315,-6,147,83,303,241,306,147,-42,79
133829,288,102,584,190,39,433,216,239,222,-40,252,147,174,325,64,80,158,85,76,-99,118,277,358,11,170,123,359,234,324,165,-30,29
133830,262,116,576,159,24,441,269,220,197,-35,248,153,145,315,90,41,169,55,51,-102,195,373,365,-19,172,148,462,210,328,163,-18,111
133831,217,129,596,155,20,420,246,232,208,-38,243,226,178,318,111,-242,190,74,43,-89,224,352,365,-17,166,150,435,238,322,165,-3,162
133832,253,161,595,169,16,409,255,203,204,-71,238,238,175,310,66,-72,206,72,46,-140,168,296,361,-32,144,121,323,208,283,126,-45,146
133833,266,175,560,177,20,429,290,204,191,-53,254,163,166,301,27,236,255,46,60,-158,77,337,363,-32,142,90,324,236,306,142,-30,197
133834,252,138,517,153,12,445,273,225,192,-63,253,77,146,293,44,315,233,17,47,-123,40,358,319,-32,152,94,346,271,311,177,-21,224
133835,256,162,550,174,31,448,253,294,213,-38,274,138,191,320,75,173,230,46,69,-110,114,349,381,19,182,130,350,288,362,210,31,218
133836,233,82,470,127,14,459,254,270,195,-43,284,181,180,299,68,206,231,56,56,-126,156,385,375,4,169,137,370,237,335,204,29,238
133837,181,88,506,185,6,490,239,245,207,-27,293,203,171,296,90,196,160,56,43,-122,153,362,341,-18,161,138,376,202,297,168,-8,224
133838,221,174,519,212,2,505,227,246,200,-36,269,189,161,291,69,103,192,57,41,-161,100,297,336,-17,150,114,333,264,296,163,-21,159
133839,259,207,462,234,12,420,216,385,215,-54,254,179,180,286,63,98,240,63,49,-164,103,277,347,-18,150,101,337,310,290,170,-14,200
133840,272,102,505,238,25,450,179,364,208,-40,284,117,192,297,77,16,252,57,49,-134,142,252,355,-10,171,108,342,348,327,163,1,136
133841,262,16,522,175,16,545,139,177,177,-2,332,56,139,285,105,-103,226,9,18,-152,206,273,292,-45,155,119,352,242,286,148,-24,103
133842,222,63,514,131,6,540,195,132,169,-24,325,48,111,288,102,0,213,10,-3,-149,194,276,305,-55,158,132,341,201,269,146,-49,141
133843,216,79,573,165,20,510,251,133,202,-32,355,97,148,312,91,264,247,41,30,-130,176,373,386,-23,177,163,405,263,297,184,11,195
133844,226,98,568,173,29,471,293,121,214,-33,329,123,145,300,37,286,174,46,21,-150,111,376,365,-17,169,124,393,201,260,160,-25,136
133845,220,104,528,183,22,484,240,128,196,-43,335,105,128,285,29,153,79,0,-8,-182,81,311,283,-74,108,88,308,89,203,97,-75,79
133846,215,148,525,200,39,457,234,176,201,-47,290,80,147,284,22,98,98,9,7,-168,76,286,276,-63,115,73,276,193,209,105,-90,102
133847,228,178,520,195,38,405,265,199,209,-56,264,54,158,286,13,73,147,14,15,-168,73,301,282,-60,142,85,261,234,214,121,-66,120
133848,237,206,536,170,29,405,273,171,190,-49,251,75,135,290,18,83,138,14,-5,-164,83,312,290,-53,138,94,251,236,244,125,-60,134
133849,257,208,549,174,36,435,289,199,205,-52,259,168,152,295,27,96,98,18,25,-156,96,334,292,-37,146,100,274,228,244,140,-35,142
133850,225,180,576,159,38,437,365,216,211,-66,250,230,175,289,35,98,178,63,28,-131,117,251,339,-21,175,117,280,234,265,146,-5,142
133851,187,120,594,159,30,430,411,231,196,-56,257,217,173,299,44,46,207,94,47,-117,113,241,396,-10,183,130,300,279,307,168,-5,155
133852,124,42,589,162,38,507,280,247,204,-42,302,121,172,307,93,85,205,60,37,-123,126,311,349,-20,164,144,325,173,289,175,-15,184
133853,141,-2,527,208,32,530,272,243,202,-33,340,92,178,316,94,114,211,47,47,-111,150,384,372,3,175,173,363,212,302,170,-19,248
133854,171,-10,489,210,24,487,245,308,205,-39,295,142,207,300,55,52,182,82,49,-112,136,356,351,-5,176,146,317,237,299,156,-33,172
133855,159,13,491,216,11,474,210,333,221,-49,251,108,207,293,59,-256,179,59,36,-130,158,308,326,-13,178,143,294,247,295,150,-40,130
133856,170,62,510,249,34,468,245,326,236,-38,250,117,226,300,100,-161,215,81,58,-101,247,384,370,27,216,217,383,315,363,196,10,236
133857,218,115,549,244,68,451,299,293,219,-42,274,152,200,306,86,202,194,98,47,-102,219,350,345,8,190,191,411,310,328,183,6,165
133858,281,115,543,208,40,452,306,251,212,-40,323,154,191,296,73,415,236,73,19,-120,115,352,360,0,178,135,437,288,319,172,-2,150
133859,323,113,583,223,56,464,215,252,229,-30,354,191,207,293,77,248,265,70,46,-113,158,397,416,15,166,156,447,321,339,196,5,239
133860,287,112,601,199,47,421,220,221,222,-33,350,212,190,288,64,129,260,80,52,-119,155,380,428,-8,157,130,398,366,313,166,-35,259
133861,262,119,616,171,43,430,243,189,195,-42,247,125,167,285,35,199,198,32,12,-147,140,341,350,-54,126,100,370,263,264,124,-63,226
133862,266,30,646,180,32,477,271,204,178,-46,290,107,150,276,53,175,161,8,-15,-167,136,334,325,-54,99,104,347,140,246,91,-111,178
133863,282,30,635,161,27,446,288,184,187,-46,286,175,146,263,25,115,157,33,-29,-185,95,266,343,-80,74,53,289,121,196,47,-143,116
133864,292,137,613,161,31,449,287,202,175,-54,271,281,136,254,21,42,150,56,-19,-200,78,278,349,-83,71,33,279,145,164,23,-157,72
133865,316,209,628,178,40,551,297,245,161,-10,285,279,150,274,71,1,195,62,-5,-145,190,338,375,-58,109,92,344,181,219,58,-123,90
133866,328,215,634,185,35,532,290,231,178,-28,279,164,144,270,67,87,188,40,-1,-128,201,273,323,-62,136,96,308,159,215,59,-129,40
133867,294,235,605,187,44,476,313,242,179,-19,334,31,167,272,89,300,229,43,13,-134,167,412,332,-35,160,128,368,219,248,102,-69,169
133868,295,284,606,201,74,485,356,241,189,-13,386,49,169,292,72,375,265,39,26,-138,132,511,308,-34,159,118,407,205,236,113,-69,231
133869,261,275,598,195,63,447,361,225,203,-30,364,165,174,283,61,238,224,58,28,-128,138,457,314,-12,155,123,382,190,278,142,-52,193
133870,206,192,503,161,46,447,323,255,180,-51,345,131,166,279,48,197,206,60,25,-151,134,414,354,-3,155,121,345,249,304,156,-60,149
133871,220,184,469,187,45,442,338,312,187,-23,346,179,176,289,47,181,236,72,15,-158,128,410,389,-3,126,100,318,260,286,133,-53,152
133872,281,240,598,209,52,483,333,298,199,-11,363,200,158,304,67,185,231,75,5,-163,128,416,391,-22,113,79,331,228,244,84,-94,169
133873,306,264,681,192,51,490,348,232,171,-20,358,203,154,288,74,199,282,74,10,-162,144,386,374,-16,113,87,350,233,262,71,-105,184
133874,290,270,679,186,63,486,364,213,194,-3,358,156,159,284,87,220,236,64,9,-132,181,405,347,-20,132,106,378,131,236,103,-89,254
133875,269,166,666,177,79,523,357,171,188,16,325,98,165,300,84,177,189,63,33,-108,187,456,364,-7,150,120,424,51,233,114,-77,279
