,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
238551,143,129,335,176,26,521,196,540,95,53,-8,193,373,-159,-9,178,48,-2,-123,-309,-180,112,206,-74,-43,-54,42,170,134,0,-88,-28
238552,280,227,379,152,29,655,242,510,98,102,61,41,346,-155,7,167,33,-48,-140,-313,-217,43,166,-119,-88,-80,-18,34,84,-54,-150,-130
238553,319,376,283,165,12,505,260,511,81,94,30,-56,304,-158,9,90,-16,-85,-144,-315,-173,-38,103,-141,-102,-108,-70,-167,-7,-121,-207,-260
238554,364,438,381,141,19,444,266,394,72,76,3,-18,301,-158,13,52,-50,-80,-131,-304,-157,58,135,-131,-75,-74,-17,-96,32,-80,-159,-194
238555,429,495,582,149,44,435,303,447,93,80,26,109,325,-138,49,102,-90,-27,-100,-273,-105,136,150,-101,-50,-26,56,-65,70,-39,-121,-100
238556,346,475,607,131,50,427,285,472,84,59,15,175,334,-146,26,75,-103,-7,-106,-294,-133,75,140,-97,-63,-33,16,-34,64,-77,-147,-173
238557,368,487,636,133,36,414,344,283,69,56,47,12,310,-137,54,89,-22,-65,-108,-289,-96,145,138,-104,-49,-7,76,-6,65,-64,-146,-122
238558,365,507,615,101,53,403,392,206,68,74,83,-171,293,-131,85,-72,76,-79,-112,-254,-14,164,168,-115,-40,29,161,21,65,-17,-107,2
238559,314,510,619,115,60,460,387,292,75,93,61,-24,308,-151,84,-226,37,-51,-118,-254,-9,154,167,-113,-60,15,149,25,45,-12,-113,-17
238560,322,493,608,133,69,459,397,320,67,90,43,-23,303,-171,61,-22,22,-60,-139,-265,-25,172,170,-109,-66,4,158,35,93,-2,-94,0
238561,375,472,510,123,68,478,297,399,81,97,93,-8,310,-168,23,259,40,-34,-120,-285,-128,131,189,-92,-74,-21,125,49,95,-2,-82,8
238562,350,406,503,152,60,527,250,459,94,123,156,63,334,-180,57,365,31,-41,-135,-302,-139,121,174,-113,-95,-42,77,20,79,-35,-134,-61
238563,236,271,488,162,41,606,274,462,63,127,183,108,330,-192,43,225,-55,-51,-167,-325,-142,59,124,-135,-125,-54,13,-1,41,-69,-167,-119
238564,136,193,430,137,45,673,299,380,47,129,170,81,310,-187,40,147,-68,-43,-159,-318,-145,60,153,-129,-124,-65,27,12,54,-56,-158,-100
238565,150,243,418,144,49,627,238,367,69,132,167,1,317,-169,42,27,-12,-30,-141,-307,-124,85,181,-108,-99,-50,56,62,73,-55,-133,-85
238566,163,296,440,135,39,582,196,369,80,128,191,23,345,-165,63,84,63,6,-109,-310,-97,102,227,-80,-92,-21,62,119,114,-38,-116,-63
