,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
88236,831,367,913,307,-72,-274,-102,596,104,-118,150,264,474,-48,81,165,317,81,190,143,374,315,365,245,395,207,396,124,380,212,176,175
88237,802,375,887,301,-73,-274,-96,585,81,-84,182,272,462,-29,101,98,355,91,194,148,367,322,398,250,398,193,391,187,428,261,195,184
88238,779,341,907,319,-79,-280,-102,596,90,-80,203,308,463,-29,115,93,385,117,185,163,341,220,439,237,381,164,324,222,430,200,94,27
88239,759,310,920,319,-85,-341,-104,608,86,-91,233,290,450,-41,141,142,361,91,160,140,331,199,390,198,342,138,283,155,349,130,12,-27
88240,695,293,892,279,-97,-245,-72,603,61,-65,262,262,442,-33,189,240,376,68,155,143,363,203,405,177,347,145,310,179,341,140,35,16
88241,668,277,860,245,-117,-214,-71,530,41,-50,266,204,414,-37,188,286,337,46,128,140,358,188,381,162,320,126,297,116,301,67,-13,-33
88242,692,257,854,227,-114,-223,-92,473,25,-29,268,160,401,-40,210,275,303,32,123,141,382,206,351,163,314,146,334,85,332,98,46,100
88243,752,270,881,229,-105,-198,-98,507,3,-16,255,145,391,-54,185,223,293,17,102,115,327,125,351,143,279,79,239,70,301,27,-35,-65
88244,783,306,861,228,-114,-206,-90,483,17,-18,275,187,394,-58,175,223,301,27,115,116,304,169,373,152,259,41,213,124,309,4,-67,-152
88245,782,319,844,244,-104,-178,-82,500,38,0,286,227,418,-57,195,222,317,87,110,121,304,198,404,173,280,56,251,134,325,18,-37,-137
88246,744,313,810,213,-119,-206,-128,492,17,-37,254,198,414,-63,166,201,326,76,114,100,290,211,421,180,277,58,273,132,361,61,13,-45
88247,711,271,777,196,-114,-228,-170,438,17,-33,188,162,395,-75,110,128,314,35,108,66,247,165,424,193,231,25,233,211,357,48,-10,-92
88248,727,257,808,207,-104,-234,-177,449,15,-50,126,192,391,-87,65,50,301,67,85,31,184,72,411,173,197,-19,141,239,299,-43,-109,-196
88249,692,228,788,203,-111,-223,-205,457,28,-51,130,192,414,-79,61,64,283,88,97,36,193,85,395,172,224,8,195,165,298,30,-15,-19
88250,651,217,748,180,-124,-231,-225,434,26,-38,134,150,388,-82,68,64,222,30,92,38,205,80,333,142,219,8,185,-54,210,-34,-64,-105
88251,602,224,741,197,-114,-233,-227,444,22,-50,126,145,398,-92,63,59,227,26,74,34,197,58,345,127,200,-16,118,-66,153,-141,-187,-313
88252,628,226,734,207,-91,-260,-224,448,55,-48,137,147,413,-87,60,81,274,71,94,48,207,80,415,164,232,9,134,89,245,-80,-132,-260
88253,673,252,743,218,-100,-258,-211,470,58,-49,157,168,408,-73,87,96,308,63,114,79,243,111,430,186,265,49,163,128,286,-6,-65,-190
88254,706,278,770,232,-103,-259,-180,511,54,-54,164,193,429,-63,102,135,328,83,142,79,262,139,453,193,278,79,192,226,337,28,-39,-154
88255,720,260,774,232,-129,-280,-172,526,75,-75,163,213,465,-57,103,152,344,99,161,111,284,184,479,230,308,117,246,261,392,112,52,-54
88256,702,258,789,252,-116,-279,-161,564,89,-49,177,207,482,-48,128,146,315,103,171,125,308,186,427,224,324,149,250,91,352,117,68,-42
88257,696,246,808,261,-111,-285,-188,571,95,-65,163,195,486,-62,114,127,337,104,193,119,315,142,470,249,339,158,259,240,397,144,76,-102
88258,751,311,833,277,-93,-279,-147,580,92,-67,226,204,498,-76,135,169,330,108,179,123,335,96,460,248,344,155,280,216,379,136,85,-74
88259,794,342,890,329,-61,-246,-106,625,110,-59,222,256,515,-70,134,177,383,137,185,131,339,119,511,257,369,170,260,342,384,101,36,-144
88260,789,348,896,341,-76,-260,-115,671,111,-51,171,283,523,-77,149,171,441,170,226,141,355,159,579,315,407,215,303,494,496,202,144,-42
88261,813,338,904,334,-70,-215,-76,677,122,-37,217,232,521,-52,172,207,316,114,206,161,387,173,445,292,407,224,335,59,363,163,145,-19
88262,851,336,934,358,-48,-185,-68,697,136,-18,282,250,532,-52,204,199,355,110,205,183,391,183,422,274,418,208,317,-58,334,137,91,-65
88263,862,379,934,373,-17,-269,-78,704,131,-23,287,290,547,-43,201,147,422,167,236,186,385,194,509,323,431,213,336,169,439,206,127,-29
88264,854,391,911,369,-32,-262,-65,682,125,-29,260,322,543,-63,185,137,410,170,224,168,345,194,534,338,420,188,317,223,460,246,144,0
88265,849,391,924,335,-57,-188,-108,656,105,-51,235,295,517,-65,159,100,370,148,196,146,319,191,519,302,385,166,295,182,433,208,112,-17
88266,826,320,898,299,-35,-209,-160,612,96,-54,195,274,497,-63,158,73,324,122,179,141,310,188,467,286,365,148,300,112,429,200,118,-14
88267,730,252,804,203,-65,-204,-196,576,107,-36,161,227,496,-49,151,86,289,103,181,125,288,127,447,279,353,126,247,86,389,178,64,-108
88268,676,230,755,258,-91,-228,-239,540,72,-45,145,184,468,-55,130,100,276,76,153,127,299,121,453,271,360,127,294,128,421,217,122,-53
88269,676,220,724,257,-108,-278,-288,524,51,-70,140,185,440,-76,98,104,306,68,148,101,295,112,471,275,337,121,276,185,441,216,118,-77
88270,678,178,739,259,-98,-303,-321,542,71,-48,123,196,438,-61,93,73,344,87,166,94,298,104,498,288,341,144,275,244,483,253,147,-25
88271,658,176,718,259,-117,-255,-335,527,50,-53,132,181,425,-87,87,47,328,73,136,88,302,86,458,255,308,138,287,177,464,251,176,14
88272,721,245,756,270,-79,-206,-280,558,73,-30,171,206,451,-85,103,100,348,85,146,97,306,80,443,262,310,148,290,137,462,217,142,-38
88273,693,260,809,280,-76,-212,-231,580,84,-6,157,256,461,-80,112,117,385,91,131,89,304,115,495,274,319,126,283,249,511,236,156,-3
88274,630,238,792,239,-88,-221,-193,568,87,-25,137,252,454,-103,104,76,359,65,112,75,293,93,483,264,307,131,274,196,494,241,138,0
88275,665,298,801,243,-64,-201,-116,594,103,-15,164,270,462,-82,119,48,353,101,124,105,304,88,493,275,327,137,266,178,468,224,115,-38
88276,759,430,862,342,-35,-160,8,608,99,-13,202,294,443,-116,122,95,334,108,107,85,287,129,482,258,302,120,246,183,445,220,113,-39
88277,753,407,883,354,-22,-144,43,604,87,-19,222,281,456,-123,114,111,333,81,108,71,278,95,454,242,288,85,237,142,442,200,109,-40
88278,734,394,865,338,-31,-127,61,604,81,-16,252,293,471,-121,128,122,359,92,99,73,279,67,470,242,277,79,239,200,469,222,116,-40
88279,668,274,768,277,-74,-181,-27,562,69,-22,218,256,426,-128,102,112,336,80,95,76,253,14,468,249,290,79,206,203,483,237,137,-36
88280,610,240,733,254,-87,-208,-68,553,77,-13,202,269,458,-101,101,110,351,107,129,94,263,39,492,289,337,112,224,235,533,272,147,-30
88281,557,200,707,230,-105,-193,-53,558,70,4,234,279,491,-85,124,182,390,123,170,123,304,115,516,329,382,149,273,268,578,305,179,6
88282,499,169,679,178,-118,-198,-6,524,63,-12,270,269,465,-64,154,273,380,118,162,135,329,144,502,315,394,165,330,268,556,307,197,3
88283,443,144,624,133,-144,-206,34,505,41,-24,289,264,450,-76,158,313,381,125,165,166,371,195,520,335,416,201,370,279,557,336,240,40
88284,451,135,620,155,-141,-208,77,517,46,-10,305,289,486,-72,169,288,423,164,208,176,385,217,564,363,449,238,376,329,597,350,267,81
88285,461,150,630,156,-128,-206,94,529,54,-19,302,313,516,-59,197,318,409,196,204,196,425,236,566,372,454,260,395,318,578,369,299,98
88286,420,103,625,141,-138,-215,78,549,54,-17,318,333,534,-34,229,362,433,214,240,222,482,287,593,408,499,312,462,366,634,418,358,173
88287,422,90,645,150,-123,-222,90,553,56,-3,347,350,549,-27,247,404,498,251,271,261,522,364,631,426,530,349,522,426,698,496,446,253
88288,365,39,615,141,-157,-217,79,534,51,-10,355,353,525,-38,242,389,494,229,247,265,509,330,610,417,526,350,508,410,663,477,415,201
88289,338,-18,643,121,-174,-241,67,532,62,-15,370,344,519,-39,247,393,527,233,257,260,520,339,635,425,509,336,516,444,649,478,422,256
88290,351,-25,646,116,-167,-232,58,530,55,-28,391,365,514,-38,254,395,548,243,247,252,531,394,645,414,509,359,563,472,636,487,477,332
88291,353,-7,659,101,-173,-226,57,541,32,-34,372,381,526,-27,238,390,517,236,238,229,519,384,623,409,493,345,559,413,630,483,452,277
88292,379,48,690,134,-147,-206,98,575,66,-17,350,366,565,-20,261,397,533,235,246,240,523,404,620,418,497,347,539,432,629,481,425,253
88293,376,51,690,131,-141,-204,95,561,44,-1,361,366,555,-20,289,395,550,243,274,262,544,463,631,426,507,367,595,477,672,515,499,383
88294,349,60,670,101,-162,-206,117,551,29,-13,396,365,517,-27,267,390,514,224,244,224,512,454,578,372,467,326,544,355,573,393,406,270
88295,360,75,664,129,-150,-235,144,567,50,1,411,373,542,-18,279,408,514,231,243,256,521,410,615,398,485,330,529,433,607,422,417,274
88296,385,94,711,163,-155,-263,154,597,57,14,420,408,569,-23,286,401,536,265,279,262,520,406,641,420,486,334,534,405,607,439,433,243
88297,362,79,739,133,-172,-201,141,601,44,-7,405,419,560,-44,272,376,553,279,252,228,498,394,626,403,458,311,526,375,574,382,374,196
88298,391,130,750,145,-145,-185,165,600,62,21,424,440,583,-21,315,402,576,292,282,272,538,444,676,424,496,369,582,485,666,449,475,323
88299,381,121,725,141,-145,-182,182,587,38,18,451,410,563,-24,330,415,571,251,279,274,552,464,671,410,491,373,598,510,665,464,478,355
88300,387,106,730,140,-154,-176,176,582,36,6,434,380,547,-39,301,411,567,252,250,224,564,468,673,411,473,361,594,514,665,473,483,368
88301,388,115,736,151,-145,-163,173,581,46,11,441,376,547,-54,301,435,560,239,235,232,539,506,670,390,451,348,584,407,635,454,477,364
88302,384,128,729,149,-138,-156,165,586,26,24,450,359,538,-79,279,462,566,240,215,211,522,510,664,373,423,324,582,464,664,457,450,347
88303,401,129,775,181,-127,-146,173,637,47,18,469,382,532,-72,289,476,609,266,222,208,531,455,666,371,417,318,580,452,646,432,420,293
88304,439,131,799,192,-130,-139,207,659,29,11,475,407,537,-69,275,397,624,267,220,190,528,433,708,391,415,308,576,515,728,498,467,335
88305,485,184,820,176,-121,-121,217,663,51,13,459,435,554,-69,285,298,640,273,225,201,519,526,725,410,424,353,605,546,766,529,519,417
88306,447,157,794,167,-156,-124,203,643,45,4,425,448,523,-95,246,272,643,248,209,193,507,511,703,376,419,335,599,545,740,532,542,438
88307,438,140,802,172,-120,-154,180,650,38,-7,419,466,525,-85,243,247,652,248,207,173,498,493,715,385,409,313,571,529,727,478,457,372
88308,408,147,770,171,-128,-223,169,630,40,15,455,397,512,-71,257,297,679,224,201,191,511,499,711,385,391,312,563,499,704,442,400,309
88309,380,153,729,130,-143,-185,151,578,15,8,471,375,497,-88,254,366,616,229,185,179,486,453,673,378,367,281,530,513,698,396,336,219
88310,377,159,726,133,-130,-83,179,575,18,6,451,397,503,-85,263,454,592,225,192,185,527,500,689,376,388,289,557,530,693,388,350,271
88311,372,153,726,152,-125,-96,203,581,8,29,445,402,490,-79,266,502,568,211,187,215,553,523,682,391,400,332,613,531,743,474,465,408
88312,308,124,705,140,-129,-110,180,579,1,23,432,400,476,-95,268,480,561,233,188,211,533,476,702,395,399,326,602,589,764,489,448,367
88313,322,109,697,136,-153,-121,177,556,17,2,421,415,493,-92,262,487,571,236,193,205,518,458,691,384,394,289,566,522,703,404,375,288
88314,357,130,700,142,-132,-98,152,558,34,11,462,412,495,-81,273,461,554,228,203,200,516,473,649,402,390,305,550,448,666,392,387,257
88315,383,126,715,130,-124,-91,133,562,37,15,452,416,516,-84,250,455,559,234,184,193,500,461,648,387,413,306,574,461,683,430,421,333
88316,380,105,706,133,-126,-105,160,574,47,12,426,397,497,-92,234,424,543,221,173,170,485,428,618,349,382,281,535,418,615,382,355,237
88317,402,86,725,152,-117,-111,155,587,44,2,437,361,463,-77,230,409,516,174,170,150,482,445,577,326,347,251,520,381,579,341,335,225
88318,405,94,734,152,-134,-144,133,578,49,-16,419,337,454,-110,215,382,483,138,146,131,447,430,555,271,337,228,532,364,519,298,353,274
88319,391,102,743,174,-108,-144,135,585,56,-18,449,364,459,-114,205,339,486,121,132,148,459,455,524,243,336,257,561,332,479,318,403,372
88320,373,84,742,145,-115,-181,117,595,80,-19,438,395,466,-110,204,260,501,145,138,144,449,430,564,264,342,270,549,422,546,376,429,360
88321,353,79,706,166,-124,-303,46,571,64,-45,342,355,433,-132,142,225,441,95,85,102,384,288,477,216,300,191,449,293,454,247,299,161
88322,321,30,647,172,-129,-284,27,545,49,-53,290,304,413,-129,140,281,397,46,53,80,386,364,455,184,282,191,463,222,414,251,283,202
88323,277,-103,633,147,-142,-243,19,543,61,-41,272,297,409,-124,117,257,399,54,69,82,350,317,469,203,291,171,425,341,468,293,306,190
88324,212,-176,607,121,-169,-259,9,514,55,-39,275,272,405,-133,94,239,371,36,68,70,319,256,444,173,262,151,363,335,425,224,236,105
88325,236,-122,600,126,-155,-238,-1,499,64,-14,259,254,396,-124,101,190,388,28,62,61,314,136,438,148,250,114,300,358,383,152,158,27
88326,243,-73,556,97,-157,-247,-27,470,45,-23,221,182,364,-150,81,134,329,-14,35,36,288,67,372,101,235,75,268,231,276,88,118,19
88327,228,-46,514,87,-170,-237,-43,438,18,-31,223,160,343,-158,90,123,294,-27,18,47,312,114,323,89,226,91,280,91,263,135,177,116
88328,246,-11,559,98,-166,-253,-25,436,23,-46,213,196,370,-136,76,100,372,10,18,40,258,140,395,127,224,62,236,239,326,161,152,36
88329,229,-26,553,93,-186,-289,-72,432,4,-52,179,217,343,-158,33,50,359,-9,15,0,195,1,374,120,197,8,137,130,240,29,26,-196
88330,235,-27,539,71,-191,-292,-80,442,8,-56,200,211,358,-149,60,120,316,-12,19,39,249,107,367,138,235,49,219,65,244,61,94,-108
88331,243,-10,556,70,-188,-282,-54,444,7,-61,211,237,372,-141,55,46,317,7,33,26,240,51,395,133,249,53,187,55,232,63,44,-210
88332,277,17,578,82,-171,-271,-48,454,15,-67,213,243,384,-145,64,1,360,40,55,52,260,109,456,184,277,86,217,148,294,84,84,-100
88333,333,51,645,130,-147,-237,8,515,53,-40,262,294,419,-85,107,47,477,109,113,121,332,232,559,273,353,186,327,344,475,257,253,75
88334,369,76,676,135,-153,-258,48,541,44,-46,287,328,436,-96,132,145,533,143,153,140,368,266,622,310,390,220,403,439,562,357,345,146
88335,385,99,691,154,-131,-242,81,559,37,-40,316,373,458,-97,191,310,554,170,156,169,419,341,618,331,423,267,477,436,581,380,395,203
88336,380,101,696,141,-124,-219,74,559,34,-36,341,357,459,-98,188,368,562,176,166,177,440,389,643,350,431,280,512,474,619,411,450,273
88337,357,55,663,114,-153,-228,54,490,42,-37,345,335,427,-96,207,402,538,153,155,184,489,464,637,351,440,311,583,424,637,457,475,421
88338,364,0,655,106,-159,-195,62,467,27,-59,369,325,436,-116,226,413,515,128,158,189,497,515,594,349,428,312,612,312,646,504,480,472
88339,355,-17,670,110,-157,-222,27,481,40,-62,320,336,447,-117,176,334,516,132,136,148,415,264,599,326,391,226,414,378,618,368,292,62
88340,357,22,648,127,-170,-217,48,456,31,-43,300,291,433,-111,195,358,460,125,131,140,443,385,581,317,357,232,475,375,572,287,230,123
88341,355,71,641,113,-155,-290,34,457,8,-62,304,274,416,-134,198,326,452,112,93,125,427,378,565,293,320,216,459,331,533,263,205,115
88342,344,82,644,110,-130,-280,28,463,24,-36,308,278,426,-102,205,329,487,132,106,141,433,358,598,302,356,224,476,382,556,312,292,178
88343,323,28,604,84,-162,-220,-4,453,9,-34,298,281,408,-91,204,338,501,117,119,144,430,400,620,297,327,232,469,373,567,293,265,192
88344,332,50,566,72,-163,-249,-16,425,0,-22,287,301,391,-97,177,327,502,87,104,122,409,369,614,265,300,171,414,352,507,220,190,96
88345,298,58,552,86,-168,-306,-29,421,29,-23,294,303,396,-110,161,291,513,96,78,93,376,336,602,238,283,155,407,357,484,239,196,118
88346,305,87,588,86,-160,-245,5,447,24,-25,299,311,386,-113,141,269,509,76,71,73,362,359,585,235,254,154,417,347,485,250,211,191
88347,363,140,640,104,-148,-202,50,481,12,-18,313,318,368,-130,140,269,529,52,38,67,351,379,571,205,224,123,443,347,459,214,208,227
88348,414,146,679,142,-130,-202,70,517,27,-17,339,343,391,-136,147,311,564,79,57,68,359,413,612,229,236,141,439,425,532,277,256,236
88349,410,157,682,166,-110,-186,64,536,48,-35,345,370,416,-138,129,300,579,119,54,47,351,339,638,247,235,120,400,450,567,306,244,167
88350,435,186,716,203,-95,-158,89,572,56,-21,353,380,433,-127,144,326,587,130,66,46,355,399,661,259,254,138,444,490,571,290,245,221
88351,419,167,742,198,-93,-167,101,576,57,-18,315,376,429,-133,134,315,616,118,66,29,354,445,653,229,232,136,470,487,530,260,243,266
88352,415,134,741,211,-111,-181,92,571,43,-26,294,407,435,-128,124,286,631,130,74,40,349,416,688,247,248,121,439,549,580,294,244,194
88353,431,137,735,208,-93,-178,84,583,54,-19,322,420,457,-106,124,288,640,155,102,51,332,395,721,272,269,138,409,581,616,310,235,120
88354,406,114,704,158,-122,-208,68,565,37,-32,299,392,438,-105,121,272,571,133,108,47,320,357,636,256,272,125,401,415,552,307,228,146
88355,378,109,686,145,-136,-230,34,565,44,-29,269,394,439,-94,110,224,578,129,124,46,315,323,617,251,274,101,379,378,514,278,208,121
88356,356,124,702,148,-146,-209,7,560,38,-26,286,395,443,-83,119,215,567,129,111,69,322,317,598,236,275,91,352,361,467,250,181,93
88357,344,128,702,163,-126,-200,22,550,33,-25,329,373,448,-77,130,223,553,129,114,86,326,342,575,230,276,120,363,359,451,243,202,115
88358,367,123,708,161,-126,-200,30,586,38,-40,338,346,439,-84,125,215,531,102,87,60,309,250,549,210,263,102,322,323,416,200,170,68
88359,381,87,691,172,-129,-191,30,613,38,-21,327,339,444,-90,133,194,518,82,87,55,308,252,556,212,248,91,312,341,436,215,163,82
88360,429,114,729,170,-122,-174,52,633,55,-24,307,368,470,-89,136,178,524,111,115,77,318,237,558,225,255,90,308,352,419,206,148,28
88361,439,152,737,179,-111,-168,86,633,70,-14,323,402,475,-61,146,174,585,166,148,96,328,271,601,250,304,126,342,419,460,237,195,57
88362,425,121,737,157,-137,-207,38,594,50,-45,296,400,461,-90,125,191,591,127,128,92,318,257,597,239,294,130,349,408,449,238,205,90
88363,404,123,736,162,-153,-214,67,572,33,-38,290,386,437,-98,127,229,591,77,115,80,333,271,585,244,282,115,340,389,458,242,207,110
88364,395,130,746,173,-141,-205,112,568,56,-20,314,404,454,-76,139,218,608,126,129,84,333,272,603,252,309,118,333,431,473,237,179,84
