,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
156360,239,81,381,205,130,423,108,221,245,120,283,154,527,27,262,187,190,36,68,19,196,300,391,109,249,286,520,-31,319,11,310,293
156361,248,92,351,201,132,439,122,228,257,125,275,155,515,30,260,189,162,31,73,-1,176,286,421,107,226,260,464,43,372,60,289,140
156362,224,97,333,190,135,441,114,206,242,107,259,112,514,7,237,185,165,26,55,-13,132,284,393,109,207,231,426,104,405,87,273,74
156363,222,84,334,176,118,450,130,199,240,118,264,104,521,0,246,177,197,38,45,3,132,274,400,114,223,235,450,118,422,105,337,188
156364,197,80,315,144,114,432,123,199,244,133,259,116,509,9,269,154,224,24,45,12,147,281,452,113,215,252,462,148,386,73,350,299
156365,218,66,345,173,121,428,123,217,259,147,230,141,533,12,293,202,234,27,52,17,168,296,438,106,206,262,495,92,318,22,346,346
156366,214,86,331,176,134,435,130,233,259,147,266,155,535,28,295,196,176,43,47,32,156,303,422,106,219,266,504,46,307,37,352,391
156367,234,82,363,184,136,437,109,241,241,161,282,161,507,22,299,195,200,42,45,30,170,314,414,91,236,261,498,73,350,47,355,348
156368,235,78,365,174,118,428,108,220,243,143,282,134,496,20,288,220,215,7,43,37,173,349,400,77,222,264,512,3,309,20,326,391
156369,235,100,346,177,121,432,114,208,234,163,304,125,505,34,301,233,226,14,60,68,194,338,422,101,240,276,522,43,363,78,384,467
156370,201,90,353,181,117,417,92,184,235,127,260,97,491,12,258,192,226,28,35,17,156,266,422,106,238,246,442,120,382,73,318,251
156371,219,87,367,178,124,414,122,179,240,129,280,106,482,0,259,177,316,18,12,-10,98,276,437,80,193,178,363,133,292,-73,143,-78
156372,254,69,373,166,115,406,106,197,233,137,275,102,462,14,276,175,309,32,37,21,153,427,487,111,220,220,426,229,355,-8,211,-53
156373,264,59,390,154,105,401,115,172,193,109,260,108,430,11,275,206,225,19,23,24,170,500,485,111,229,252,495,152,409,68,312,105
156374,246,110,382,153,109,418,148,188,199,116,277,146,434,2,288,214,273,67,43,34,152,252,566,146,228,254,442,164,481,131,377,134
156375,269,154,418,179,136,430,156,217,215,155,290,198,457,31,325,270,374,97,95,82,216,360,603,192,312,319,526,356,591,245,463,340
156376,258,138,412,172,142,437,200,206,201,154,314,209,437,31,328,287,346,68,58,70,198,315,525,154,303,314,486,292,523,195,415,243
156377,247,128,404,172,130,436,214,188,203,170,336,157,437,63,362,298,225,49,71,95,229,353,517,155,316,367,556,156,530,261,549,409
156378,260,147,392,165,131,442,200,167,208,166,337,143,429,54,365,282,114,34,86,109,281,360,479,180,332,416,644,73,527,314,642,575
156379,251,104,393,156,126,417,151,173,206,145,284,200,447,41,338,236,244,74,93,113,255,424,542,187,348,381,627,127,476,233,567,524
156380,255,104,420,149,120,401,139,207,183,149,283,224,446,49,352,268,361,81,86,106,233,580,543,163,326,355,599,61,377,70,362,365
156381,266,145,441,147,114,432,221,229,197,145,322,260,431,43,354,301,350,89,74,77,194,310,492,128,266,288,415,-5,306,-83,108,-100
156382,281,170,453,160,126,455,266,227,197,148,358,269,480,53,373,360,325,104,88,121,245,352,494,151,296,329,496,54,354,-33,231,59
156383,264,172,445,189,127,435,261,251,211,159,344,256,489,64,379,336,367,118,91,131,254,442,499,162,327,347,521,116,356,-53,193,127
156384,265,172,432,179,128,463,252,255,216,171,368,261,514,78,383,326,362,153,126,133,217,369,526,179,328,316,432,216,405,-44,85,-268
156385,259,176,454,180,127,461,241,248,195,168,367,257,500,67,389,309,342,149,122,145,251,405,533,199,315,343,479,157,394,-42,147,-138
156386,221,149,414,145,114,441,247,221,194,157,362,250,512,63,409,291,340,150,118,148,288,500,544,182,344,372,544,57,343,-52,214,161
156387,191,126,371,95,86,437,255,207,200,165,368,266,526,88,422,304,385,200,157,146,306,492,639,226,356,393,573,163,401,29,299,258
156388,183,129,362,111,95,439,250,223,215,163,390,280,526,96,425,328,312,198,171,169,342,491,660,253,376,421,633,118,424,93,375,331
156389,195,132,379,111,86,423,263,209,203,157,392,246,522,84,411,362,241,153,142,153,308,379,560,208,362,399,555,42,373,16,303,199
156390,213,149,403,131,98,432,276,209,204,172,387,203,530,83,426,387,279,128,133,154,310,383,496,191,341,381,543,159,406,30,237,106
156391,208,145,406,153,105,442,251,223,207,165,377,212,535,80,422,390,299,102,129,143,334,421,486,192,330,373,594,162,410,52,294,190
156392,213,139,395,150,102,427,260,231,207,149,362,213,519,53,401,383,310,86,98,118,303,414,476,143,276,342,579,87,317,-35,240,95
156393,203,134,383,149,109,437,261,222,217,139,358,183,512,58,404,400,261,76,78,107,292,390,436,126,281,342,569,95,329,17,266,83
156394,210,145,395,160,117,440,234,218,200,138,357,173,510,37,387,377,236,74,77,107,307,402,442,129,277,369,633,127,347,94,389,198
156395,222,162,386,161,111,438,230,218,190,136,346,163,503,48,371,335,230,69,83,100,286,435,459,129,286,367,574,182,402,145,420,456
156396,217,132,394,163,111,446,241,217,184,110,368,160,496,26,356,302,219,36,52,58,237,361,428,93,247,289,478,118,345,49,319,263
156397,248,177,449,194,130,452,263,220,210,125,389,187,496,13,375,343,212,19,38,48,238,364,387,52,210,264,483,76,253,-49,248,87
156398,241,168,452,199,126,458,273,231,210,116,394,157,488,26,353,334,191,11,23,27,234,407,346,41,178,245,465,64,211,-117,147,4
156399,235,193,428,192,139,466,278,241,216,125,397,141,488,30,354,335,233,41,40,47,236,454,377,59,205,260,493,78,254,-44,229,119
156400,245,177,428,190,130,455,280,239,201,116,389,168,480,22,329,330,193,16,35,33,227,374,362,62,204,252,493,49,270,7,311,253
156401,214,137,393,195,119,448,246,214,190,100,357,142,463,5,306,293,136,-14,19,1,195,341,340,17,159,214,438,31,210,-86,228,102
156402,217,141,383,179,134,456,254,212,196,126,356,153,482,21,317,302,178,20,20,9,189,355,372,33,156,225,430,71,241,-66,190,-80
156403,215,118,408,185,140,446,227,238,211,119,351,154,500,23,314,291,199,56,32,29,193,363,409,64,159,224,443,66,286,-27,212,-35
156404,194,138,371,162,129,432,207,209,199,106,315,152,465,1,298,243,195,50,14,9,174,317,417,53,143,203,416,127,339,16,211,1
156405,242,173,412,176,141,455,238,209,192,113,332,154,483,-4,281,236,189,29,8,-24,136,341,354,8,109,153,357,-3,243,-81,121,-65
156406,251,161,409,171,157,464,230,195,191,127,326,135,463,-5,273,248,202,13,-15,-13,116,356,321,-12,88,139,346,-71,172,-124,145,-11
156407,218,140,394,128,130,438,229,183,184,117,309,134,450,-12,278,261,214,3,-31,-29,120,346,318,-18,90,124,374,-48,185,-134,138,-2
156408,237,141,394,141,126,437,222,214,194,122,314,152,460,0,293,275,186,11,-3,-35,132,345,309,-7,79,153,392,-115,170,-129,200,105
156409,211,124,357,128,124,427,198,190,196,137,314,114,455,16,300,290,125,40,9,-19,158,343,340,20,108,195,449,-17,238,-6,326,342
156410,170,79,308,127,106,396,178,168,198,105,304,103,458,14,279,265,90,32,12,-27,146,268,369,38,122,199,451,147,366,93,371,379
156411,184,46,310,115,101,395,150,154,179,104,281,91,451,18,277,247,19,7,-8,-27,147,238,307,-1,113,173,455,22,330,86,367,361
156412,195,61,317,120,106,410,147,152,172,107,295,83,442,27,278,205,37,-32,-25,-41,111,178,247,-27,97,129,394,-116,237,17,282,185
156413,172,72,297,129,106,409,131,138,196,114,290,94,440,20,260,162,58,-33,-24,-55,66,150,277,-46,80,118,280,-146,214,-40,167,-50
156414,144,39,297,116,91,382,120,137,185,101,269,79,445,17,237,168,77,-11,-31,-52,71,207,302,-59,67,112,303,-65,226,-68,160,22
156415,159,77,312,142,105,385,168,155,201,111,266,63,456,16,244,178,94,-1,-26,-45,64,236,295,-29,75,108,311,41,209,-136,93,-7
156416,158,84,308,130,107,379,186,156,191,107,276,70,451,15,246,189,101,-32,-16,-47,36,236,263,-50,65,109,319,-84,132,-208,67,10
156417,161,71,280,121,102,398,180,147,183,117,308,95,438,20,262,193,66,-52,-10,-36,103,283,239,-70,88,149,415,-249,90,-171,188,223
156418,147,46,273,119,95,398,150,131,174,109,278,116,428,25,274,175,95,-53,-18,-22,129,233,261,-64,113,170,397,-192,132,-130,225,163
156419,154,24,301,134,109,396,113,152,190,129,236,133,456,41,272,176,138,-33,-5,-8,95,220,280,-33,104,144,348,-113,156,-141,143,-86
156420,142,30,317,125,95,400,137,152,204,118,238,127,468,34,235,149,146,-23,-17,-29,68,169,261,-56,61,96,265,-124,108,-275,-29,-302
156421,131,-13,317,117,79,398,97,133,201,121,243,117,462,39,253,172,161,-17,-7,-14,98,148,274,-27,99,126,353,-73,161,-187,76,-83
156422,112,-26,307,106,79,387,81,100,189,101,255,92,440,31,268,190,95,-42,-16,-6,106,158,262,-40,113,171,428,-162,152,-160,184,106
156423,118,-13,316,108,82,349,109,127,184,109,297,82,422,26,266,189,50,-60,-20,-10,107,180,229,-57,104,157,411,-228,97,-188,124,133
156424,110,-35,306,111,106,364,98,128,190,120,288,96,450,45,275,155,89,-33,7,-11,111,180,254,-23,127,160,339,-125,140,-188,75,-44
156425,60,-43,246,67,82,354,83,80,173,104,258,56,440,32,252,111,61,-38,11,-9,89,159,261,-9,130,160,320,-88,168,-157,101,-109
156426,73,-48,245,60,70,348,90,87,163,102,249,47,449,15,247,118,62,-87,-20,-34,89,146,205,-54,95,136,303,-224,103,-236,46,-175
156427,93,-26,255,76,77,378,80,102,169,115,265,58,455,36,262,125,69,-55,-8,-2,103,164,219,-48,95,155,325,-200,101,-253,28,-122
156428,99,-3,276,87,86,377,91,123,173,110,266,97,445,42,291,143,95,-31,4,14,124,190,280,-14,136,195,367,-187,142,-174,137,35
156429,116,21,272,111,102,382,106,124,190,121,273,127,464,54,321,176,121,-4,53,38,178,209,348,51,189,244,425,-100,279,-8,289,176
156430,126,-7,281,111,89,387,112,127,187,135,269,138,479,44,320,181,118,10,50,54,188,227,380,58,209,239,443,-17,305,15,316,224
156431,140,5,308,118,103,395,134,135,179,128,285,136,467,29,307,186,151,-25,35,30,173,236,314,1,161,222,423,-130,149,-158,184,138
156432,149,28,326,112,97,395,132,137,184,124,300,145,464,36,278,173,163,-25,19,11,141,233,335,-6,142,182,356,-55,190,-185,82,-111
156433,129,1,284,83,81,372,107,111,176,119,282,123,441,21,265,163,140,-22,9,3,117,218,350,-5,140,164,325,-7,223,-141,89,-153
156434,137,14,286,102,104,389,132,123,200,125,293,137,449,23,271,157,177,-5,29,4,128,220,343,21,128,166,328,-1,221,-144,95,-225
156435,100,2,281,88,92,391,118,108,173,127,268,114,446,23,277,163,208,-8,6,3,118,203,324,-1,118,160,323,-19,224,-149,91,-218
156436,91,14,278,81,94,399,99,133,181,120,254,113,463,48,285,154,204,22,26,11,144,204,365,21,156,224,387,32,287,-25,247,8
156437,123,23,293,87,85,391,108,127,170,101,243,135,470,25,271,156,190,15,23,0,156,233,376,37,171,236,441,23,315,25,322,143
156438,129,43,294,99,98,396,120,125,192,96,264,161,492,10,265,197,191,42,44,-8,151,240,394,49,166,215,426,33,305,21,291,137
156439,133,33,323,131,94,388,111,157,217,107,252,169,496,23,250,159,158,72,53,-6,110,219,434,73,168,194,383,172,383,40,246,-4
156440,164,21,349,155,108,393,116,174,237,111,259,193,510,41,238,158,166,75,62,-5,109,224,467,100,184,216,376,319,465,95,280,-37
156441,156,18,326,130,114,375,94,160,225,81,229,165,506,21,211,128,183,46,42,-27,76,182,425,82,152,174,360,227,381,31,205,-18
156442,170,74,334,147,113,368,111,172,225,84,233,172,496,14,202,103,191,42,28,-48,50,149,381,35,125,127,309,18,235,-102,127,-88
156443,174,89,319,138,104,392,140,172,211,83,229,174,465,-12,188,76,132,-11,-8,-92,30,102,261,-42,70,81,240,-249,58,-296,-9,-177
156444,191,87,360,161,117,396,127,192,212,78,202,163,469,-21,170,87,119,-25,-33,-70,26,135,219,-62,62,84,273,-421,-42,-356,-10,-56
156445,166,62,347,172,130,380,93,208,239,102,195,153,503,-17,170,81,123,-2,-5,-48,52,128,239,-36,95,109,321,-294,41,-257,89,77
156446,140,31,333,176,117,341,51,195,237,92,202,166,497,4,193,74,137,39,23,-39,73,137,295,1,138,146,340,-179,156,-160,161,191
156447,120,-15,335,160,93,321,8,180,213,78,191,175,499,7,192,68,144,57,40,-42,70,145,358,46,150,150,334,-114,202,-112,180,160
156448,160,4,371,154,92,345,39,184,229,89,195,171,527,9,187,42,151,54,59,-32,57,106,426,79,156,126,269,-22,262,-77,160,-59
156449,172,11,404,157,89,354,58,212,241,98,170,198,550,18,199,47,115,60,82,-28,63,111,397,82,181,152,274,0,287,-46,207,-108
156450,187,15,420,166,96,347,66,222,216,85,176,183,521,26,181,76,126,55,63,-30,63,128,379,87,192,163,305,-58,296,-34,234,-99
156451,175,12,402,159,95,349,55,218,224,81,192,167,529,16,187,85,147,51,54,-26,56,152,390,94,191,156,312,-60,268,-73,202,-64
156452,155,3,367,159,102,372,70,225,206,97,218,183,541,21,207,112,168,84,100,0,79,148,427,139,207,212,331,48,349,-16,238,34
156453,176,20,381,170,122,369,76,215,223,112,233,194,554,31,222,151,196,107,113,35,111,176,433,146,241,246,369,1,385,29,297,68
156454,159,23,351,159,100,360,56,192,207,87,217,170,536,35,219,125,201,95,92,18,118,155,409,126,235,233,383,-52,341,-10,275,40
156455,196,36,371,154,102,372,91,191,201,99,219,177,530,27,227,106,220,77,94,0,125,161,381,116,208,222,390,-62,287,-77,197,5
156456,196,30,391,159,111,387,100,191,204,111,222,194,526,15,251,106,215,80,75,21,137,215,374,87,199,233,414,-111,262,-95,211,100
156457,176,15,369,146,99,398,89,195,227,111,217,197,537,35,255,120,170,111,90,38,157,204,402,121,238,252,420,-5,382,54,324,196
156458,152,1,320,124,88,369,59,183,206,88,181,167,523,12,233,111,128,76,91,5,132,181,394,133,235,230,389,51,398,71,319,160
156459,153,6,320,137,93,366,42,174,216,85,178,175,516,-7,236,130,152,62,82,9,116,169,385,103,219,217,384,11,346,6,280,113
156460,144,-15,329,130,94,371,54,175,221,76,198,155,511,-13,218,137,160,27,58,-7,101,148,342,65,179,191,351,-80,255,-93,221,52
156461,122,-11,318,138,101,361,61,154,204,90,199,139,509,7,217,98,108,22,64,-6,104,131,333,79,185,190,334,-76,255,-94,231,84
156462,143,-8,358,144,108,363,60,164,200,96,193,131,512,9,214,85,65,23,40,-10,92,112,329,69,187,163,336,-99,282,-65,250,124
156463,157,-25,381,144,104,352,44,170,216,86,193,123,515,22,193,98,66,44,58,-15,82,89,363,101,163,175,343,-80,296,-22,283,192
156464,133,-23,353,150,105,352,38,161,224,91,189,120,537,34,195,65,93,62,80,-19,72,74,381,100,186,180,348,5,359,5,312,241
156465,128,-18,341,162,107,332,16,184,243,87,170,109,523,14,172,44,106,49,73,-30,30,85,351,89,183,143,306,50,350,-5,265,117
156466,122,-9,315,170,93,335,11,183,239,100,176,104,532,23,174,34,72,59,74,-28,49,106,289,105,191,160,341,68,365,29,282,179
156467,155,-3,328,171,96,333,32,173,238,94,174,113,534,20,138,28,76,49,52,-46,13,97,287,64,156,129,286,57,336,-41,201,50
156468,176,7,349,182,122,338,62,209,243,89,178,142,534,0,150,19,95,33,47,-51,-18,100,323,55,138,80,227,37,265,-141,77,-162
156469,182,32,370,198,126,359,70,213,255,81,200,166,526,15,170,67,102,31,34,-54,-10,125,285,22,109,69,218,-160,125,-274,-31,-237
156470,169,8,376,192,123,365,-4,181,264,97,151,180,530,29,176,57,107,38,65,-51,0,95,322,41,161,82,236,-165,190,-186,62,-145
156471,169,-30,358,187,112,331,-72,190,245,97,112,154,531,38,181,10,81,52,94,-21,26,77,373,88,196,141,304,-58,319,-18,226,73
156472,111,-67,313,168,98,295,-97,181,231,75,118,111,544,32,178,5,65,55,109,-2,74,115,385,110,207,182,398,-100,326,28,341,329
156473,87,-95,277,157,97,315,-63,175,244,81,135,78,533,34,187,43,88,40,92,-10,84,152,355,101,189,174,405,-132,299,-16,333,326
156474,99,-68,285,165,104,356,32,168,218,95,172,68,508,30,198,65,80,9,49,-29,49,136,298,49,149,108,318,-113,245,-107,190,14
156475,171,52,341,185,128,397,147,165,223,98,237,92,489,14,204,103,106,-11,35,-30,63,159,293,14,142,95,295,-82,217,-137,121,-111
156476,254,147,397,223,138,428,214,180,197,82,278,115,449,-24,200,60,117,-22,1,-72,14,77,292,-21,92,39,208,-87,165,-242,-36,-304
156477,281,179,434,217,147,437,245,180,201,98,287,128,451,-20,214,89,95,-34,-5,-59,37,68,274,-23,107,47,229,-134,160,-266,-19,-214
156478,281,139,404,191,132,438,204,166,205,95,260,135,457,-15,207,94,90,-43,-6,-76,36,91,259,-41,96,21,199,-189,126,-296,-77,-330
156479,254,107,384,191,137,446,194,171,200,113,269,128,480,0,234,100,126,-6,20,-53,57,119,286,3,124,63,224,-111,194,-245,-66,-319
156480,227,68,375,177,135,439,189,170,208,124,297,123,481,14,268,104,121,19,26,-13,74,137,310,28,151,112,252,-52,239,-181,13,-261
156481,184,68,336,163,132,437,201,171,209,112,317,122,488,29,285,121,107,31,63,14,114,139,345,69,183,145,292,38,333,-52,160,-173
156482,170,75,289,146,124,427,187,164,209,115,308,114,523,38,290,123,80,40,103,25,137,132,366,107,210,182,358,97,400,34,253,-69
156483,175,78,275,128,112,417,182,144,210,113,300,113,520,38,283,146,86,31,92,22,128,152,365,97,223,174,383,59,340,-32,209,-56
156484,186,110,285,133,104,457,224,136,206,115,314,133,500,28,288,168,85,15,54,14,132,177,287,30,166,138,342,-159,129,-242,58,-176
156485,186,122,295,144,106,456,244,147,221,117,335,156,512,27,288,169,95,8,62,3,137,194,267,16,157,145,294,-217,85,-327,-53,-340
156486,186,120,285,130,99,441,245,119,211,113,319,113,511,43,264,157,59,-1,63,8,124,164,266,19,154,120,308,-233,121,-275,-20,-275
156487,187,127,252,126,97,450,249,127,212,109,317,88,507,37,268,154,49,-9,71,-5,128,140,271,23,161,152,336,-225,165,-196,68,-81
