,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
8634,1,-156,417,203,-325,359,150,524,-108,82,140,378,257,-122,-4,164,118,57,65,43,349,203,528,151,219,327,360,474,280,311,476,331
8635,21,-181,420,219,-310,385,171,573,-70,96,209,409,280,-87,38,200,157,75,78,70,377,237,566,183,268,368,380,490,309,340,512,361
8636,-20,-234,413,205,-328,389,160,575,-71,86,212,397,280,-112,22,219,146,63,73,91,383,238,550,193,259,390,384,418,304,354,539,360
8637,-24,-178,434,229,-316,320,130,580,-65,100,185,385,307,-100,27,245,151,97,95,107,414,256,566,231,300,433,431,467,377,415,576,389
8638,-18,-162,442,218,-323,334,134,578,-57,111,214,381,323,-87,44,251,194,112,122,120,418,279,606,266,320,450,457,568,475,501,649,454
8639,-98,-232,411,188,-353,338,96,556,-88,85,207,308,293,-94,11,217,146,79,101,77,366,272,566,244,276,395,401,570,453,486,626,416
8640,-185,-290,346,176,-370,352,56,556,-92,88,190,235,275,-102,0,184,110,39,86,69,343,262,536,220,278,383,397,508,424,465,617,404
8641,-186,-331,296,122,-364,383,37,565,-106,66,164,263,275,-108,-22,193,139,34,89,75,335,282,562,226,262,388,440,568,455,511,668,444
8642,-250,-313,273,174,-347,434,52,623,-86,63,137,287,293,-96,-34,204,146,67,78,60,307,273,575,235,262,381,429,629,488,527,663,433
8643,-404,-272,279,172,-344,427,28,657,-62,78,128,280,298,-95,-72,149,133,84,65,37,277,268,609,234,257,357,426,606,475,508,639,438
8644,-291,-242,258,164,-349,342,-7,658,-79,52,80,272,272,-136,-120,92,126,67,53,0,234,282,599,191,199,318,410,603,455,471,613,436
8645,-169,-228,257,274,-327,325,7,633,-72,62,32,314,266,-140,-140,132,165,64,35,-20,228,290,612,176,175,292,388,637,436,454,621,434
8646,-63,-237,263,224,-312,328,-13,572,-86,43,0,321,236,-156,-164,163,166,39,15,-32,212,294,589,158,165,285,407,572,395,415,586,429
8647,-49,-277,277,179,-318,303,-38,496,-112,31,-15,315,195,-178,-184,163,116,13,-3,-62,179,265,525,119,147,258,388,371,280,343,541,415
8648,-81,-287,296,190,-334,303,-48,508,-113,30,-38,295,188,-163,-192,141,102,-3,-1,-80,161,250,497,107,151,251,381,328,265,345,558,429
8649,-85,-284,327,178,-338,291,-97,484,-135,13,-75,267,187,-176,-218,114,83,-10,-1,-81,162,257,524,102,153,244,394,441,305,389,568,422
8650,-86,-244,329,168,-328,310,-77,471,-117,29,-83,259,196,-163,-220,91,96,6,-2,-86,140,251,527,119,147,240,401,491,321,400,575,442
8651,-85,-250,294,146,-326,272,-83,466,-131,24,-102,276,197,-182,-224,88,111,10,-8,-97,126,241,551,124,141,219,377,463,314,391,566,418
8652,-113,-256,286,137,-332,266,-100,458,-122,16,-94,290,192,-170,-235,53,90,1,-10,-117,114,231,530,107,125,196,335,398,287,346,519,409
8653,-109,-277,294,157,-332,247,-98,470,-120,14,-98,311,189,-171,-253,43,132,24,-25,-115,104,225,551,107,125,169,323,460,314,353,494,404
8654,-106,-311,296,159,-344,162,-137,451,-109,-1,-128,301,188,-189,-268,18,157,24,-30,-127,87,198,566,124,114,137,283,525,299,334,469,356
