,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
56898,-102,129,464,-198,-242,-43,-666,-118,90,-21,13,-118,183,-193,-279,-48,60,-5,105,-385,-301,-90,86,36,-90,72,-284,-93,103,-4,-157,-112
56899,63,137,582,-247,-236,21,-586,-49,109,-26,23,-83,204,-170,-281,31,20,20,126,-363,-279,-75,73,59,-73,87,-264,-9,130,2,-129,-38
56900,133,203,613,-266,-265,75,-414,-13,102,-15,3,-13,209,-162,-262,56,14,12,131,-362,-256,-68,49,58,-79,120,-225,73,155,40,-103,-110
56901,59,150,637,-320,-258,-5,-399,0,86,-11,-3,114,197,-161,-259,95,32,14,125,-350,-223,-43,3,43,-59,135,-163,109,178,44,-87,-216
56902,65,272,630,-381,-232,-13,-384,-52,99,-19,44,243,195,-141,-251,132,77,63,131,-314,-185,-32,56,57,-39,156,-78,124,193,55,-71,-367
56903,1,258,542,-377,-252,21,-460,-85,89,-5,43,184,200,-129,-230,151,108,85,146,-298,-163,-18,86,54,-39,152,-64,86,183,45,-46,-211
56904,-3,229,528,-420,-271,-89,-495,-132,60,-31,6,49,175,-134,-251,134,141,41,133,-323,-193,-9,78,49,-40,129,-101,56,158,45,-71,60
56905,71,264,620,-449,-289,-70,-490,-128,58,-37,-6,94,151,-132,-261,134,174,36,109,-311,-221,46,72,40,-63,120,-188,50,183,62,-88,138
56906,146,236,665,-512,-276,-68,-519,-52,56,-16,25,-26,185,-125,-256,120,190,88,127,-305,-213,56,125,64,-66,125,-212,30,175,69,-54,176
56907,72,274,662,-471,-270,-55,-493,-101,68,-6,36,-101,222,-105,-256,137,242,138,165,-310,-199,42,205,112,-24,153,-183,0,203,102,-14,168
56908,27,290,620,-517,-276,-17,-496,-279,63,2,7,170,214,-100,-242,167,227,182,201,-297,-201,16,254,153,2,163,-144,102,291,168,45,183
56909,-63,126,584,-431,-294,307,-507,-52,72,-6,23,279,242,-103,-245,128,165,183,192,-301,-223,71,230,134,-7,157,-153,134,268,159,14,135
56910,-94,110,572,-283,-278,84,-599,143,112,0,-15,325,306,-90,-241,173,165,242,204,-297,-210,60,271,182,6,172,-155,162,285,155,-4,67
56911,-32,-24,412,-249,-279,67,-649,155,98,-20,-124,253,319,-106,-264,360,161,283,187,-304,-198,-25,203,178,-15,180,-145,116,281,136,2,31
56912,-29,110,420,-218,-280,-38,-540,145,111,-47,-131,177,292,-139,-291,196,228,219,179,-328,-234,-3,143,141,-29,172,-148,97,267,136,13,96
56913,-5,215,455,-305,-265,-56,-439,91,84,-37,-16,248,264,-161,-255,12,249,169,160,-318,-229,-40,160,128,-23,149,-150,70,255,113,4,74
56914,-124,265,381,-287,-257,3,-383,50,78,-15,71,323,242,-176,-220,55,250,153,152,-307,-189,-34,214,106,-12,178,-132,27,230,86,-11,-24
