,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
1373,135,880,13,-4,-38,586,-461,561,-94,47,388,-582,930,-107,-152,23,-325,-241,36,-27,0,224,57,-444,260,56,179,-552,-268,54,-83,-89
1374,252,980,-25,-28,-55,544,-470,500,-143,5,336,-681,861,-173,-223,-67,-507,-327,-17,-112,-93,-21,1,-515,178,-34,60,-523,-331,-45,-189,-212
1375,305,1047,-153,-136,-54,473,-522,370,-222,-99,247,-796,751,-268,-345,-183,-668,-435,-102,-231,-209,-60,-127,-629,70,-155,-75,-621,-435,-172,-336,-358
1376,363,1130,-232,-225,-50,409,-625,255,-309,-189,120,-927,657,-380,-466,-331,-891,-568,-233,-352,-335,-160,-278,-749,-56,-262,-217,-821,-566,-282,-419,-479
1377,408,1080,-233,-273,-47,315,-767,214,-366,-267,-29,-960,591,-426,-541,-446,-867,-612,-303,-422,-417,-225,-312,-799,-109,-307,-266,-827,-610,-335,-465,-530
1378,577,1206,-149,-227,-49,350,-773,272,-352,-250,-21,-934,639,-404,-511,-471,-909,-575,-282,-412,-411,-267,-321,-777,-93,-318,-234,-834,-602,-344,-423,-520
1379,719,1339,-80,-163,-54,387,-793,320,-303,-210,-30,-920,655,-381,-496,-454,-889,-542,-261,-385,-399,-354,-329,-773,-67,-303,-248,-837,-612,-345,-452,-524
1380,842,1438,-59,-113,-50,449,-724,339,-241,-152,39,-897,707,-323,-415,-412,-836,-491,-221,-328,-349,-236,-259,-695,3,-223,-176,-719,-539,-265,-398,-392
1381,996,1560,6,-93,-45,476,-615,348,-216,-129,124,-868,731,-294,-379,-414,-867,-465,-205,-314,-335,-283,-234,-674,0,-242,-190,-664,-515,-243,-380,-385
1382,1095,1661,44,-65,-67,520,-647,362,-206,-110,144,-876,752,-269,-385,-375,-751,-454,-204,-271,-274,-297,-169,-652,10,-188,-121,-623,-482,-190,-332,-275
1383,1127,1782,28,-78,-58,544,-643,375,-217,-102,111,-868,724,-268,-388,-345,-825,-467,-185,-270,-265,-190,-206,-655,30,-173,-72,-719,-469,-207,-326,-224
1384,1173,1821,0,-80,-42,531,-661,349,-239,-113,50,-866,700,-302,-408,-363,-855,-489,-208,-318,-294,-210,-257,-674,-12,-230,-160,-770,-533,-288,-421,-487
1385,1127,1760,-77,-138,-53,469,-706,283,-315,-193,18,-927,650,-377,-452,-470,-856,-531,-276,-371,-324,-359,-283,-719,-85,-280,-212,-740,-571,-328,-451,-573
1386,1078,1716,-175,-233,-37,422,-671,205,-417,-241,60,-1035,573,-460,-512,-447,-849,-594,-325,-436,-415,-416,-334,-757,-127,-343,-287,-790,-632,-372,-481,-532
1387,1036,1694,-237,-293,-42,379,-705,131,-462,-282,61,-1094,521,-514,-514,-431,-878,-619,-367,-462,-442,-300,-364,-815,-160,-382,-297,-816,-688,-406,-560,-578
1388,1070,1735,-185,-237,-48,438,-668,149,-417,-241,81,-1051,536,-492,-451,-376,-841,-589,-350,-435,-364,-249,-301,-795,-145,-358,-233,-756,-662,-387,-529,-601
1389,1125,1807,-127,-187,-37,486,-594,217,-387,-184,102,-995,557,-462,-432,-355,-864,-573,-324,-393,-330,-310,-299,-793,-126,-308,-166,-833,-666,-352,-467,-441
1390,1196,1861,-25,-148,-53,531,-574,283,-339,-140,213,-913,611,-401,-366,-315,-869,-513,-278,-346,-227,-210,-238,-756,-83,-248,-98,-765,-600,-277,-415,-436
1391,1234,1842,28,-87,-51,581,-563,327,-271,-90,298,-871,675,-333,-285,-253,-784,-474,-216,-286,-135,-142,-203,-725,-16,-193,-23,-754,-533,-250,-371,-482
1392,1244,1833,64,-42,-43,615,-501,400,-225,-54,285,-794,750,-277,-279,-183,-618,-432,-172,-238,-155,-188,-141,-663,24,-146,16,-755,-504,-197,-318,-336
1393,1182,1806,46,-9,-54,626,-423,415,-192,-17,399,-781,757,-253,-227,27,-609,-426,-167,-209,-100,-211,-103,-657,39,-121,18,-732,-507,-217,-323,-291
1394,1087,1715,-39,-39,-78,573,-461,375,-245,-60,348,-822,724,-299,-244,-90,-540,-435,-201,-245,-98,-94,-94,-688,0,-147,46,-678,-498,-216,-305,-285
1395,1012,1624,-57,-126,-57,511,-499,340,-300,-127,256,-906,676,-363,-341,-241,-659,-505,-270,-319,-218,-175,-186,-768,-93,-225,-68,-691,-565,-249,-357,-413
1396,895,1496,-80,-185,-49,421,-608,307,-335,-190,194,-909,627,-429,-409,-267,-749,-574,-321,-400,-278,-211,-257,-860,-150,-285,-114,-843,-662,-351,-460,-488
1397,745,1428,-155,-244,-51,360,-676,259,-385,-246,136,-908,594,-464,-455,-326,-770,-575,-371,-440,-321,-257,-277,-877,-178,-348,-167,-873,-702,-389,-487,-483
1398,673,1420,-130,-230,-58,387,-723,257,-362,-230,118,-934,621,-414,-440,-332,-896,-559,-350,-401,-318,-235,-284,-833,-144,-290,-142,-845,-637,-326,-449,-435
1399,674,1409,-82,-180,-63,415,-692,350,-304,-176,136,-838,676,-370,-380,-242,-763,-510,-271,-337,-219,-59,-239,-778,-86,-206,-52,-834,-606,-310,-413,-401
1400,689,1385,-51,-104,-49,471,-634,452,-233,-120,176,-700,783,-290,-330,-243,-597,-421,-173,-235,-144,79,-100,-661,33,-75,56,-639,-467,-163,-275,-221
1401,692,1409,17,-34,-56,491,-544,515,-183,-79,219,-633,859,-237,-261,-222,-527,-329,-89,-168,-89,93,-7,-542,111,-30,125,-507,-364,-96,-233,-190
1402,697,1420,49,-1,-70,533,-483,546,-122,-25,308,-598,909,-188,-191,-133,-461,-217,-27,-88,-3,140,114,-458,193,42,206,-269,-243,23,-158,-180
1403,694,1433,78,48,-60,539,-421,588,-82,6,332,-551,989,-140,-172,-38,-327,-127,41,-31,69,235,267,-353,275,138,288,3,-91,168,-16,-89
1404,662,1409,115,38,-67,523,-419,592,-106,-25,346,-502,990,-180,-178,-11,-311,-116,18,-75,60,224,207,-408,230,122,298,-185,-159,116,-29,-85
1405,627,1313,162,-22,-60,474,-484,586,-172,-85,315,-546,925,-256,-234,-5,-504,-206,-45,-161,-27,179,32,-515,156,49,247,-550,-328,7,-67,85
1406,471,1180,110,-81,-36,400,-577,552,-233,-155,234,-565,887,-301,-328,-99,-392,-212,-76,-184,-86,240,55,-522,151,0,218,-506,-320,14,-36,248
1407,300,1064,1,-157,-49,324,-676,482,-276,-190,163,-596,844,-294,-355,-138,-423,-234,-76,-209,-99,198,98,-497,153,5,239,-359,-248,62,45,365
1408,331,1025,34,-129,-54,353,-634,545,-253,-158,204,-529,879,-275,-326,-78,-326,-190,-30,-193,-59,201,107,-467,182,26,212,-401,-270,34,-33,60
1409,375,1095,146,-55,-38,434,-497,645,-202,-110,294,-422,934,-232,-268,5,-320,-128,21,-121,5,245,172,-393,263,72,245,-363,-184,129,22,57
1410,449,1157,193,21,-39,521,-418,692,-156,-44,384,-371,978,-170,-190,91,-296,-77,93,-30,75,291,256,-300,361,162,349,-264,-60,278,167,305
1411,470,1176,184,54,-60,549,-387,685,-141,-20,396,-375,962,-143,-183,98,-183,-85,94,-57,29,305,256,-328,323,105,238,-328,-104,159,-2,-101
1412,445,1159,204,86,-69,577,-347,696,-87,5,378,-356,959,-111,-134,105,-226,-95,99,-34,36,298,288,-326,311,120,245,-263,-51,179,50,-53
1413,415,1136,207,102,-70,590,-342,692,-79,28,376,-329,969,-90,-140,111,-280,-133,78,-30,47,281,244,-311,310,118,280,-294,-93,170,31,80
1414,331,1064,180,47,-59,538,-416,652,-112,-4,330,-420,928,-107,-188,92,-322,-176,35,-75,22,213,206,-350,291,77,239,-298,-116,194,10,150
1415,224,936,109,-43,-62,444,-513,548,-179,-66,254,-537,859,-184,-249,-50,-357,-233,-18,-155,-48,181,144,-437,194,-13,173,-295,-195,115,-60,7
1416,108,822,31,-116,-54,378,-581,474,-250,-152,182,-584,783,-291,-352,-192,-439,-315,-131,-283,-194,-34,16,-549,48,-176,-51,-450,-357,-95,-337,-482
1417,-20,732,-72,-158,-57,315,-669,427,-284,-209,112,-661,754,-356,-440,-221,-509,-378,-169,-351,-305,-100,-50,-638,-31,-276,-145,-633,-460,-190,-405,-546
1418,-46,725,-33,-140,-60,333,-670,463,-218,-163,139,-623,811,-313,-402,-202,-475,-298,-83,-294,-203,77,31,-549,40,-195,31,-485,-348,-48,-240,-131
1419,-14,733,25,-85,-62,392,-619,560,-153,-133,182,-506,869,-258,-329,-149,-455,-253,-50,-265,-173,44,23,-535,50,-204,-30,-574,-413,-115,-339,-292
1420,-7,740,64,1,-55,466,-581,676,-78,-50,326,-399,1006,-177,-234,-43,-331,-135,62,-182,-67,152,146,-423,138,-120,57,-454,-286,-24,-218,-247
1421,26,757,85,45,-73,480,-544,704,-29,-11,411,-405,1028,-149,-217,13,-287,-106,105,-143,-13,245,182,-382,182,-54,176,-416,-217,73,-105,-49
1422,82,815,150,111,-47,493,-539,781,25,11,266,-315,1110,-113,-227,-87,-114,-5,165,-106,6,275,348,-251,249,38,329,-160,-59,242,109,522
1423,74,797,158,115,-47,498,-525,814,49,16,321,-239,1141,-94,-161,0,-130,40,186,-62,83,273,364,-225,288,75,395,-90,-14,303,147,638
1424,41,738,189,86,-54,454,-556,857,7,-7,334,-197,1126,-119,-167,3,-197,40,154,-128,50,185,331,-292,203,-54,131,-221,-165,80,-214,-366
1425,-16,675,148,44,-57,377,-581,783,-65,-103,215,-250,1066,-187,-286,-181,-197,-19,70,-211,-70,97,261,-364,130,-175,-41,-339,-274,-53,-362,-774
1426,-120,583,32,-40,-60,293,-635,634,-147,-184,177,-370,986,-270,-352,-195,-221,-90,2,-243,-90,74,202,-397,81,-185,17,-319,-246,-13,-243,-326
1427,-173,537,-8,-84,-59,237,-762,582,-212,-235,117,-417,950,-305,-412,-150,-145,-128,-43,-278,-138,-10,199,-433,31,-201,-27,-286,-259,-53,-283,-360
1428,-175,576,9,-77,-63,256,-716,587,-192,-215,162,-404,950,-306,-382,-78,-214,-134,-28,-254,-175,113,205,-417,48,-200,15,-267,-247,0,-268,-255
1429,-125,603,77,-27,-52,297,-637,628,-150,-153,200,-317,989,-255,-339,-29,-141,-68,17,-207,-97,179,273,-356,125,-149,82,-230,-188,30,-236,-140
1430,-79,657,145,20,-51,385,-593,697,-84,-72,206,-220,1082,-161,-261,10,69,63,96,-111,21,259,424,-263,231,-48,161,-109,-91,122,-146,-113
1431,-59,673,170,39,-50,441,-524,747,-52,-18,335,-194,1114,-107,-128,151,177,114,165,-15,141,317,496,-193,300,59,252,-57,-51,188,-58,-23
1432,-33,679,219,65,-66,494,-477,802,-37,36,386,-143,1133,-66,-111,158,92,122,197,21,160,431,497,-148,359,118,324,-13,18,232,41,88
1433,-39,664,182,58,-80,526,-487,783,-47,45,408,-127,1110,-55,-101,143,161,115,192,31,137,473,492,-151,360,137,329,-15,12,228,53,90
1434,-104,594,148,2,-55,517,-493,714,-62,37,432,-169,1049,-83,-89,172,48,52,142,24,167,557,416,-223,330,130,330,-81,-70,208,67,143
1435,-203,548,63,-81,-62,459,-484,613,-172,-30,391,-270,941,-172,-181,92,-58,-67,38,-49,95,454,313,-335,245,77,272,-158,-175,96,0,39
