,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
189774,-75,96,355,-333,-279,-181,-264,-35,-147,-283,-444,-203,-2,-360,-15,-335,-369,-244,-108,-50,-564,-188,-47,-185,40,-15,-47,-256,21,-420,-255,-625
189775,-82,67,359,-309,-285,-112,-266,-5,-140,-294,-411,-212,-7,-363,0,-305,-331,-252,-100,-35,-536,-203,-59,-160,62,19,-15,-272,-11,-414,-221,-635
189776,-153,88,286,-303,-296,-40,-289,14,-146,-274,-434,-285,1,-353,7,-295,-346,-286,-111,-19,-526,-202,-84,-170,64,46,7,-301,-45,-422,-217,-633
189777,-169,54,241,-273,-291,-60,-279,39,-127,-277,-440,-308,-4,-351,-6,-315,-387,-235,-93,-21,-510,-147,-55,-165,81,44,47,-278,-3,-405,-211,-630
189778,-155,-43,202,-258,-291,-72,-289,32,-123,-283,-430,-278,3,-365,1,-280,-394,-259,-87,-11,-501,-121,-73,-141,96,61,118,-262,22,-377,-151,-576
189779,-185,-70,112,-277,-308,-92,-342,66,-144,-305,-430,-280,-19,-379,-20,-268,-386,-293,-120,-14,-476,-118,-120,-171,89,68,116,-288,7,-377,-168,-516
189780,-174,-26,140,-273,-301,-90,-340,77,-133,-319,-417,-332,11,-371,-15,-270,-410,-258,-114,-25,-466,-123,-118,-164,70,89,137,-278,-19,-390,-180,-502
189781,-235,-4,209,-277,-287,-74,-310,97,-126,-310,-417,-418,27,-359,-4,-226,-392,-235,-91,2,-451,-188,-66,-131,83,105,145,-282,-5,-412,-174,-583
189782,-291,-30,270,-281,-292,-59,-298,73,-114,-296,-377,-218,9,-356,20,-198,-368,-258,-90,13,-405,-57,-58,-137,100,135,191,-334,-8,-374,-150,-551
189783,-275,-33,322,-273,-285,-52,-244,29,-135,-284,-346,-163,0,-344,13,-168,-360,-243,-95,-1,-369,-17,-33,-136,92,156,200,-302,0,-372,-159,-537
189784,-213,-24,367,-299,-292,-42,-202,-22,-159,-307,-318,-152,-15,-375,-10,-158,-358,-251,-122,-28,-372,-69,-18,-155,79,121,175,-275,2,-369,-142,-520
189785,-99,67,455,-290,-284,3,-139,-28,-152,-317,-261,-155,-12,-397,-6,-132,-343,-223,-142,-41,-372,-59,-9,-172,45,104,179,-248,0,-372,-147,-482
189786,-17,176,555,-253,-259,28,-50,22,-148,-303,-231,-107,5,-386,-5,-98,-283,-216,-141,-48,-379,-25,2,-167,20,102,152,-191,32,-391,-172,-507
189787,-35,161,577,-233,-249,15,-28,56,-135,-294,-251,-74,5,-400,3,-63,-236,-233,-148,-49,-388,0,26,-148,24,93,157,-186,45,-391,-156,-440
189788,-133,98,482,-259,-262,0,-45,28,-154,-318,-274,-56,2,-403,-2,-54,-247,-197,-158,-37,-409,29,36,-159,0,88,174,-204,10,-389,-163,-464
189789,-201,69,444,-298,-286,10,-82,1,-166,-338,-284,-108,-9,-407,-24,-62,-256,-216,-173,-47,-429,31,-1,-192,-26,46,208,-166,13,-362,-166,-460
189790,-132,84,448,-335,-283,10,-82,-22,-162,-310,-263,-121,-10,-402,-1,-4,-243,-210,-148,-36,-397,-20,-10,-207,-21,55,249,-125,30,-358,-142,-448
189791,-122,103,468,-295,-254,9,-66,48,-139,-302,-239,-126,14,-379,6,72,-216,-201,-129,-34,-393,31,-12,-189,-9,65,246,-116,41,-365,-149,-477
189792,-89,45,482,-310,-263,14,-78,58,-150,-292,-244,-91,6,-373,9,39,-213,-196,-131,-47,-389,92,1,-190,-2,57,243,-148,33,-386,-170,-465
