,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
1395,-605,-85,-170,-151,-68,402,-95,66,12,140,446,49,192,38,208,512,132,-17,105,337,400,1031,319,292,-85,642,939,392,452,553,590,589
1396,-571,-38,-125,-106,-51,414,-45,80,35,150,432,69,213,49,212,566,116,-51,104,339,400,1035,228,254,-101,643,967,81,336,496,571,623
1397,-546,-16,105,-72,-45,430,-34,152,46,130,433,71,207,36,204,609,99,-79,72,318,387,1038,153,218,-101,613,978,-169,218,434,566,686
1398,-543,-22,35,-87,-46,445,-129,149,24,138,427,12,203,21,182,632,113,-34,91,309,388,1018,234,272,-88,610,970,60,314,489,557,601
1399,-576,-28,-331,-141,-50,434,-108,54,22,138,428,-26,195,22,175,565,190,-11,89,310,373,1019,347,311,-95,617,925,271,450,537,574,393
1400,-545,-29,-151,-113,-46,428,-72,127,37,135,420,53,220,27,170,488,202,14,105,309,367,1037,362,320,-66,615,945,278,484,587,645,533
1401,-528,-16,-94,-83,-35,450,-63,104,38,118,430,99,238,48,180,519,206,30,119,336,411,1034,330,320,-66,685,1069,172,450,633,755,943
1402,-514,27,-72,-87,-53,470,-35,125,49,123,434,124,242,29,157,543,222,5,97,306,396,1029,307,296,-105,631,1005,68,363,545,649,659
1403,-484,37,-50,-82,-61,456,1,165,28,124,423,144,253,25,157,550,196,22,95,295,349,988,357,319,-112,570,894,188,429,522,537,294
1404,-519,6,-39,-72,-66,478,7,176,32,115,435,150,264,17,152,553,183,96,127,306,381,998,424,392,-61,621,941,314,546,660,677,536
1405,-518,-6,-6,-63,-53,483,0,217,45,122,462,158,308,45,174,584,222,156,190,370,428,1033,510,495,9,693,1002,432,666,789,840,885
1406,-517,54,1,-72,-43,483,50,235,43,130,478,123,308,67,183,617,234,132,198,384,448,1032,481,470,0,682,964,266,620,739,763,845
1407,-497,79,0,-83,-59,505,46,217,43,126,494,152,299,45,168,604,300,150,173,339,397,1035,500,466,-32,617,814,304,612,624,580,318
1408,-488,70,-34,-78,-46,502,47,195,51,141,510,186,319,42,181,621,301,197,198,346,429,1122,601,513,17,640,847,557,764,755,630,317
1409,-475,92,1,-66,-58,470,61,208,46,137,530,235,330,46,196,627,329,189,211,353,450,1151,573,505,5,642,896,430,690,695,594,357
1410,-487,111,-4,-67,-79,468,72,178,19,127,558,233,314,42,199,648,261,161,190,377,469,1154,499,458,-15,650,927,168,573,589,535,377
1411,-483,107,31,-53,-57,461,48,234,59,130,536,241,341,55,208,696,303,201,218,372,476,1140,542,493,2,640,907,298,664,662,554,380
1412,-409,118,39,-45,-44,477,82,264,53,127,541,230,332,65,217,715,310,187,209,352,443,1081,526,482,-2,604,793,368,674,626,513,318
1413,-433,108,12,-57,-52,481,62,241,55,120,531,206,324,39,205,718,281,166,194,350,423,1017,512,466,-24,576,724,365,701,618,464,314
1414,-447,95,26,-51,-51,489,76,240,39,131,549,228,316,57,203,721,295,164,201,370,446,990,503,490,-21,580,756,348,663,586,429,334
1415,-391,123,57,-59,-54,485,110,259,45,143,559,217,333,54,223,753,301,153,224,388,452,1116,512,493,-19,609,791,338,607,553,393,349
1416,-385,142,40,-54,-59,468,120,271,56,143,590,276,348,69,259,831,323,183,230,425,489,1116,550,522,-11,622,784,454,692,572,400,205
1417,-361,108,55,-78,-63,460,86,246,39,146,579,285,320,68,239,784,322,164,217,420,488,1104,539,502,-2,615,827,433,674,559,417,382
1418,-401,103,8,-56,-57,479,101,288,49,154,580,273,334,62,251,757,382,159,229,399,492,1184,497,469,-9,631,864,272,547,501,420,542
1419,-410,122,4,-38,-58,515,170,305,65,154,600,238,341,51,259,752,373,179,216,380,480,1173,470,435,-51,584,809,231,489,435,332,298
1420,-360,120,61,-36,-54,513,176,271,75,157,611,285,327,64,249,696,328,159,199,358,462,1185,455,424,-82,545,804,242,475,410,307,311
1421,-437,77,46,-20,-41,512,32,269,66,136,573,311,327,54,218,712,308,187,184,350,438,1172,480,426,-98,550,818,293,481,422,328,445
1422,-433,115,55,-21,-48,507,107,255,52,145,585,291,305,30,234,745,299,162,143,328,433,1129,446,368,-129,506,789,249,408,399,296,407
1423,-416,98,48,-49,-59,500,104,230,7,143,587,241,267,8,228,733,268,113,135,299,440,1199,394,311,-172,480,779,209,342,336,260,355
1424,-397,138,40,-36,-70,490,100,248,24,129,602,244,257,6,223,733,292,122,126,307,450,1236,402,337,-171,507,819,287,393,398,321,490
1425,-367,170,42,-28,-58,516,135,255,29,157,615,263,279,13,242,796,329,132,112,317,459,1155,400,332,-172,501,789,235,369,371,305,450
1426,-432,144,49,-1,-72,509,111,276,25,150,633,272,277,8,240,822,300,90,111,310,455,1177,377,299,-162,485,762,182,327,339,287,387
1427,-391,166,54,-1,-51,541,171,274,57,171,669,328,305,45,286,869,324,117,133,351,508,1224,379,327,-136,523,808,191,332,352,303,426
1428,-378,135,37,-4,-36,572,166,257,55,207,704,404,318,89,314,887,381,177,159,398,547,1223,448,382,-67,584,866,248,386,419,357,473
1429,-369,80,43,-38,-74,533,115,309,55,183,658,395,330,79,311,834,416,177,184,414,547,1308,513,425,-55,592,890,349,481,507,423,470
1430,-384,113,78,-53,-72,522,195,284,44,194,684,363,318,88,310,823,437,188,197,424,582,1342,533,457,-19,662,959,437,549,568,500,569
1431,-362,177,103,-41,-50,543,265,284,43,198,723,308,311,82,320,893,462,177,193,407,586,1358,553,455,-10,658,960,472,587,588,489,550
1432,-365,193,134,-40,-61,527,188,274,35,170,695,276,298,60,312,901,445,171,184,426,577,1384,556,454,-18,651,957,446,604,584,483,520
1433,-321,189,395,27,-62,532,148,356,45,178,663,323,327,63,294,831,399,204,198,438,584,1386,563,476,7,666,951,457,657,659,545,624
1434,-311,199,311,3,-66,550,186,334,53,193,673,339,324,48,299,812,440,197,186,420,576,1372,544,460,12,666,946,405,651,664,553,588
1435,-299,209,-57,-62,-45,566,220,242,41,214,727,353,305,80,338,855,459,219,217,464,605,1447,544,490,42,702,1011,424,674,690,588,659
1436,-338,224,113,-23,-25,577,236,282,60,218,730,291,295,77,343,824,384,166,207,443,606,1386,500,470,9,692,982,365,635,616,525,609
1437,-381,177,87,-43,-46,528,181,250,36,188,683,229,261,50,302,817,304,125,162,433,573,1305,464,433,-15,682,903,345,625,590,504,553
1438,-326,161,79,-55,-56,519,215,234,34,202,676,238,252,45,300,849,284,96,149,406,544,1241,438,416,-20,660,862,319,595,546,469,489
1439,-326,186,90,-55,-75,552,213,200,39,199,642,214,248,56,271,824,300,104,163,400,535,1259,427,415,-38,668,862,309,588,537,478,507
1440,-354,159,93,-22,-50,552,192,242,46,186,653,201,289,76,257,778,308,126,193,398,519,1184,450,442,-15,650,849,305,592,550,494,493
1441,-410,117,81,-49,-55,537,147,235,45,186,631,142,305,72,265,781,297,130,215,400,508,1178,517,463,30,642,853,340,635,569,498,499
1442,-371,130,75,-53,-72,540,165,223,57,182,654,130,301,75,291,870,300,119,216,421,534,1239,473,450,31,662,878,356,637,617,509,565
1443,-372,120,45,-44,-56,520,115,239,68,198,647,116,299,104,296,885,280,83,210,427,519,1188,434,436,11,651,875,362,569,582,475,592
1444,-362,109,76,-59,-54,529,109,264,74,193,653,132,313,117,292,870,250,99,215,435,511,1190,476,442,35,638,870,507,633,569,469,572
1445,-378,133,21,-78,-64,510,120,210,43,180,645,98,288,98,265,800,244,85,198,411,519,1197,438,422,1,632,877,375,573,537,446,559
1446,-384,142,37,-31,-53,511,133,207,68,171,619,101,280,109,255,694,241,66,201,402,512,1142,397,408,-30,636,883,240,471,469,420,581
1447,-318,182,108,-15,-40,523,194,265,79,196,642,188,311,128,289,693,280,103,218,427,515,1206,403,427,-5,649,904,251,502,494,424,516
1448,-376,138,81,-51,-53,502,170,254,59,181,600,173,309,95,243,654,268,86,183,394,487,1103,431,399,-37,611,865,258,466,439,371,385
1449,-405,144,101,-44,-57,469,146,276,46,172,568,175,307,96,250,648,272,110,184,389,464,1031,483,392,-61,585,841,312,460,422,390,396
1450,-362,114,119,-35,-68,480,53,302,59,179,564,191,303,88,255,630,298,111,188,399,464,1113,465,413,-35,606,867,326,493,471,490,626
1451,-390,125,89,-35,-67,502,108,279,72,188,596,196,308,79,269,639,342,135,194,407,486,1163,500,435,-18,655,908,385,553,547,591,914
1452,-333,169,135,-47,-45,511,81,250,77,178,571,205,319,72,265,632,364,127,199,409,472,1175,503,421,-38,652,901,365,536,567,568,917
1453,-281,192,131,-41,-55,508,94,258,47,155,538,248,277,35,211,629,334,78,128,332,408,1102,381,309,-143,524,687,72,282,271,219,183
1454,-342,173,170,2,-54,505,34,273,47,160,541,327,298,39,226,654,355,101,137,346,421,1146,382,308,-137,544,734,67,270,288,298,306
1455,-323,156,174,18,-42,489,46,325,64,157,546,326,331,48,227,641,306,125,158,352,458,1177,397,334,-115,578,815,115,333,376,396,495
1456,-290,144,201,23,-63,482,95,349,81,156,599,353,330,42,202,630,316,155,154,350,459,1109,449,358,-106,556,799,241,395,392,362,385
1457,-268,192,198,30,-55,481,132,298,68,157,606,346,321,40,223,686,372,161,147,336,461,1072,472,366,-149,545,777,317,418,404,347,321
1458,-322,194,170,20,-37,473,145,319,62,151,571,266,323,16,239,707,374,144,129,311,444,1083,449,338,-167,513,744,266,340,348,335,322
1459,-321,180,180,1,-44,491,137,324,47,151,554,261,313,30,219,817,317,128,135,308,452,1104,445,309,-186,520,799,350,382,399,406,501
1460,-289,153,143,-34,-61,495,125,283,28,150,594,253,271,8,214,895,321,80,111,306,500,1182,398,271,-207,530,829,249,325,354,367,569
1461,-311,131,143,-50,-62,521,135,256,26,167,630,236,252,15,238,848,310,59,85,306,508,1216,421,289,-197,539,880,228,313,341,325,530
1462,-339,140,137,-40,-64,529,143,262,23,170,645,240,243,41,223,684,274,89,66,289,472,1181,448,292,-216,510,839,222,330,347,330,459
1463,-311,170,127,-25,-50,523,173,253,22,143,593,236,241,19,209,692,303,101,75,290,434,1127,447,292,-213,487,764,239,379,390,351,402
1464,-291,159,142,-27,-61,517,150,268,14,123,591,238,262,19,181,685,315,72,88,279,411,1123,420,279,-225,465,700,218,360,349,292,307
1465,-305,167,129,-39,-62,508,134,297,32,153,593,278,273,28,195,684,330,88,91,285,405,1140,407,286,-219,459,695,211,271,277,242,313
1466,-271,178,105,-27,-48,508,206,316,68,161,622,291,276,36,218,730,321,101,89,298,420,1131,398,300,-192,483,740,185,291,310,297,423
1467,-301,154,131,-24,-55,500,146,310,43,135,578,238,272,17,179,685,321,102,94,250,360,1088,414,320,-199,445,705,250,344,329,254,302
1468,-323,154,133,-20,-41,480,152,286,39,131,576,303,269,17,190,718,361,85,94,247,354,1120,432,296,-201,442,721,216,345,296,232,232
1469,-327,129,86,-20,-56,506,169,252,42,123,592,272,250,-1,212,763,325,67,84,256,381,1153,419,294,-228,444,731,190,349,332,280,335
1470,-391,152,92,-18,-50,502,181,258,39,123,569,230,259,-10,178,713,320,75,74,259,406,1222,430,299,-215,455,744,243,388,396,344,484
1471,-338,204,120,3,-51,508,166,282,68,142,555,210,260,3,175,708,307,84,73,259,375,1213,421,306,-196,447,748,217,382,365,320,414
1472,-333,178,178,10,-70,485,175,265,42,129,600,218,235,3,164,713,249,66,49,261,379,1169,405,282,-226,429,712,194,377,337,279,372
1473,-327,136,383,23,-56,504,174,280,36,120,632,229,216,-7,174,703,192,54,40,262,390,1147,393,248,-271,409,693,187,355,329,260,282
1474,-318,164,42,-30,-52,531,205,200,29,136,625,197,221,7,201,724,283,61,57,268,401,1154,441,267,-236,437,670,254,373,311,249,200
1475,-370,140,-113,-49,-50,527,158,193,14,143,629,172,238,13,217,709,288,113,75,299,399,1087,523,319,-208,477,705,507,508,424,344,396
1476,-381,130,72,4,-47,517,180,290,34,135,595,173,253,0,208,708,269,105,89,276,403,1088,493,311,-222,459,734,512,522,415,312,450
1477,-371,161,57,-6,-47,522,178,231,32,148,604,152,218,-2,223,649,220,50,57,262,398,1150,359,249,-231,450,742,173,385,313,235,419
1478,-375,227,59,-15,-60,522,218,201,27,168,673,176,236,16,233,718,258,42,66,299,436,1223,347,257,-214,487,791,100,358,323,279,452
1479,-303,206,136,28,-43,558,256,251,49,190,709,212,279,23,278,800,342,112,104,331,488,1213,475,339,-170,537,860,347,513,420,364,415
1480,-339,226,84,8,-53,554,257,263,40,201,707,199,260,14,280,807,327,103,111,341,502,1203,489,366,-141,559,875,394,580,486,410,466
1481,-306,230,76,10,-52,552,295,252,54,192,709,209,237,29,291,804,284,92,112,355,517,1252,463,360,-120,600,906,349,547,511,459,549
1482,-292,227,139,9,-65,569,245,269,59,164,674,216,275,30,292,788,303,61,120,358,522,1282,414,328,-113,605,903,257,448,440,423,578
1483,-312,240,182,1,-70,549,218,247,49,166,648,194,258,32,261,784,285,36,113,365,507,1259,381,310,-137,600,917,216,411,432,461,694
1484,-279,268,201,-7,-53,538,207,230,42,178,644,196,241,34,258,833,273,41,127,373,524,1278,395,296,-136,600,959,124,364,432,437,789
1485,-266,253,155,-10,-48,535,226,214,50,184,684,197,258,42,289,907,266,46,113,354,519,1250,394,284,-145,581,880,153,352,378,344,486
1486,-256,264,146,-33,-42,541,275,209,39,188,708,105,248,56,293,928,296,36,120,362,514,1264,340,275,-175,553,825,295,385,356,265,200
1487,-275,251,138,-31,-54,519,223,195,44,182,682,94,240,63,294,855,346,55,135,398,536,1282,392,316,-128,609,893,393,450,480,385,412
1488,-289,271,175,0,-52,524,84,172,51,166,603,176,264,84,283,705,352,98,170,418,503,1190,429,365,-94,629,877,422,500,516,456,494
1489,-344,237,204,-3,-44,513,145,220,77,174,600,208,284,113,309,709,342,116,189,436,513,1176,453,389,-72,643,918,436,513,520,486,571
1490,-356,206,94,-26,-58,549,153,231,74,202,651,201,260,79,320,781,308,80,165,446,560,1312,389,352,-89,690,999,211,399,491,494,635
1491,-407,168,80,-52,-60,544,188,146,45,188,678,197,244,81,300,777,330,93,152,437,572,1275,428,373,-70,696,988,280,451,531,535,633
1492,-348,158,85,-50,-61,504,96,160,45,171,615,195,250,77,272,762,354,96,171,441,541,1295,478,403,-47,709,996,435,536,588,567,647
1493,-347,190,95,-58,-37,510,130,201,36,180,621,164,252,61,302,757,324,83,156,460,569,1348,455,394,-58,725,1051,358,510,580,584,739
1494,-317,214,113,-37,-46,517,182,199,22,175,617,157,233,34,270,772,254,51,123,401,555,1382,375,348,-99,681,1053,90,356,468,535,782
1495,-294,236,194,11,-33,530,165,244,44,192,620,220,244,57,270,717,344,116,145,406,545,1380,435,385,-64,685,1088,194,421,520,604,880
1496,-277,239,168,16,-49,541,166,245,39,174,634,221,244,44,278,767,366,94,123,418,553,1323,468,383,-82,678,1104,300,472,580,638,935
1497,-307,245,148,29,-57,531,170,253,47,153,590,209,252,34,241,782,349,116,112,395,501,1266,491,366,-97,640,980,348,474,516,549,723
1498,-286,251,166,19,-63,516,160,261,37,137,583,235,266,9,205,669,357,121,97,343,433,1163,469,343,-162,519,763,349,400,371,292,162
1499,-263,231,164,26,-41,525,176,265,61,149,612,243,257,37,218,708,374,136,97,356,434,1231,478,366,-141,547,798,348,436,405,336,307
1500,-232,205,177,49,-36,535,193,269,85,153,616,237,285,37,249,752,423,184,130,379,467,1184,565,407,-111,589,861,452,538,498,445,517
1501,-258,181,182,31,-54,544,181,273,66,148,640,264,272,23,240,752,384,190,112,355,471,1020,519,362,-130,549,850,359,483,454,390,552
1502,-285,172,195,14,-67,498,159,287,46,142,595,270,260,9,231,756,423,177,123,354,451,1140,565,360,-141,529,813,410,415,397,349,479
1503,-326,214,169,8,-56,496,208,276,43,152,624,247,267,2,250,794,408,148,105,336,477,1184,515,334,-175,522,799,175,310,297,249,306
1504,-317,218,175,11,-52,525,189,270,27,146,621,238,267,17,261,769,385,163,117,363,489,1154,513,365,-155,541,819,157,380,366,322,473
1505,-276,245,437,81,-39,519,180,360,54,152,652,335,286,33,240,792,389,200,148,369,504,1260,512,404,-102,551,830,409,494,449,351,520
1506,-293,225,420,58,-46,524,176,361,47,140,640,384,302,31,236,817,410,193,158,373,515,1340,542,452,-101,591,908,608,623,573,481,656
1507,-378,189,-111,-38,-73,537,191,254,24,140,656,327,268,21,251,844,431,184,146,376,533,1354,540,437,-81,602,952,432,575,559,531,742
1508,-353,160,39,1,-61,535,169,290,36,145,655,280,281,41,267,836,400,148,148,382,547,1438,478,410,-110,597,984,214,487,518,523,803
1509,-346,134,98,7,-54,550,192,281,49,153,642,283,289,39,272,845,418,159,134,358,538,1377,507,409,-133,584,925,325,495,481,420,638
1510,-284,163,123,17,-46,552,228,306,51,138,648,341,292,30,257,872,438,159,141,335,496,1283,545,416,-130,559,859,348,541,478,372,560
1511,-260,181,203,37,-36,526,171,348,60,134,641,330,317,28,250,839,470,187,142,332,472,1269,631,464,-115,569,821,499,676,568,393,482
1512,-255,205,195,39,-42,505,205,303,57,134,632,282,303,15,230,929,491,199,143,337,479,1198,684,492,-81,578,836,725,806,640,421,374
1513,-221,234,176,36,-53,516,215,275,59,141,656,300,263,20,249,947,540,190,140,324,480,1150,628,460,-97,570,858,669,678,522,379,354
1514,-237,218,183,-10,-56,555,200,216,32,136,672,318,234,6,253,857,406,132,112,347,510,1283,538,422,-116,589,895,481,544,473,407,543
1515,-256,252,201,2,-49,552,237,241,16,129,651,290,241,6,223,738,375,92,81,330,474,1283,456,375,-157,528,797,228,475,394,297,290
1516,-200,285,259,41,-53,549,265,310,38,122,649,274,258,-3,217,752,431,108,75,313,444,1296,467,359,-173,507,749,191,432,377,268,221
1517,-209,263,211,31,-63,521,285,259,26,116,675,237,236,-37,192,760,377,86,40,295,432,1320,428,311,-195,494,726,163,355,354,269,242
1518,-193,253,232,42,-48,530,262,267,46,133,664,275,249,-11,208,767,411,98,67,311,453,1301,445,319,-174,514,759,191,380,395,311,335
1519,-228,199,240,21,-43,534,135,271,51,157,613,305,253,1,215,771,396,86,90,310,457,1293,439,314,-182,528,809,188,399,399,335,425
1520,-207,220,205,45,-51,534,207,314,56,166,646,293,267,16,234,777,356,108,105,332,473,1335,444,320,-158,559,843,185,410,417,394,577
