,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
33253,-395,309,-450,-305,-786,-116,-564,-40,-27,-162,-481,-646,3,-62,-210,87,-79,-65,-143,119,-263,373,83,25,1,176,-131,-334,-213,-161,-21,2
33254,-313,352,-450,-363,-786,-121,-487,-86,-36,-143,-394,-822,76,-64,-183,224,-147,9,-138,132,-242,365,63,-3,-4,157,-185,-508,-293,-248,-49,25
33255,-306,285,-600,-336,-794,-60,-490,-38,2,-123,-372,-968,147,-45,-179,257,-195,51,-94,143,-213,425,106,14,-7,171,-154,-580,-373,-285,-34,137
33256,-284,206,-462,-321,-817,-62,-578,-18,-8,-150,-422,-955,135,-74,-229,138,-284,49,-90,109,-297,391,224,50,-26,112,-244,-480,-319,-253,-98,-52
33257,-337,271,-306,-277,-794,-39,-706,-55,-37,-153,-434,-714,95,-69,-236,171,-201,48,-129,82,-371,379,396,65,-54,64,-321,-469,-306,-367,-249,-288
33258,-431,329,-284,-333,-797,-25,-676,-102,-24,-143,-385,-596,95,-64,-207,191,-92,3,-123,80,-356,283,367,32,-62,65,-283,-557,-369,-419,-296,-288
33259,-361,339,-229,-261,-789,-74,-673,-29,-1,-166,-391,-570,94,-61,-221,48,-157,-59,-131,99,-300,392,226,-5,-45,83,-170,-536,-310,-342,-181,-118
33260,-370,293,-329,-280,-799,-117,-649,-112,-37,-165,-385,-481,34,-73,-218,57,-188,-87,-126,124,-237,357,165,13,-11,160,56,-348,-218,-245,-107,-14
33261,-330,236,-403,-270,-784,-7,-614,-55,-69,-132,-360,-240,-57,-66,-169,143,-128,-57,-118,148,-195,332,144,59,26,232,107,-262,-160,-187,-44,1
33262,-285,292,-354,-246,-774,52,-588,0,-54,-123,-362,-181,-28,-76,-155,156,34,-60,-118,135,-223,344,154,24,-2,187,-122,-322,-230,-249,-149,-146
33263,-380,317,-701,-317,-758,-15,-532,37,-26,-126,-399,-296,45,-68,-185,128,66,-20,-91,115,-286,379,260,75,6,143,-277,-150,-133,-194,-155,-200
33264,-371,345,-639,-262,-734,-104,-574,12,14,-154,-488,-283,101,-86,-223,119,-44,101,-86,128,-315,483,278,122,21,128,-167,-128,-58,-107,-27,20
33265,-297,445,-153,-148,-690,-36,-490,55,24,-125,-401,-202,86,-65,-177,197,35,60,-100,115,-269,513,182,84,-2,136,-43,-397,-185,-181,-50,58
33266,-310,435,-78,-268,-720,24,-453,0,-20,-116,-346,-257,40,-98,-166,190,50,-6,-124,108,-263,407,169,39,-7,155,-100,-482,-274,-295,-99,-15
33267,-328,392,-206,-343,-739,20,-586,-51,-31,-139,-351,-536,44,-106,-178,135,-67,62,-129,91,-295,285,158,29,-7,150,-198,-457,-242,-272,-87,-22
33268,-270,387,-272,-279,-735,28,-635,0,-22,-149,-389,-803,51,-74,-212,52,-248,32,-98,103,-314,316,157,45,22,158,-214,-326,-182,-204,-13,36
33269,-256,333,-238,-301,-747,-2,-655,-31,-9,-147,-432,-616,77,-40,-223,-17,-120,16,-68,136,-330,366,262,115,37,169,-209,-108,-89,-119,45,93
33270,-388,214,-359,-401,-793,-113,-771,-146,-57,-156,-492,-329,49,-52,-226,-50,-30,20,-81,124,-345,467,223,106,48,180,-133,-293,-103,-84,133,207
