,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
165848,77,495,742,-80,369,419,116,270,75,-96,-68,-306,315,78,-57,110,286,136,186,103,-201,427,353,330,425,155,302,428,346,133,44,244
165849,121,506,757,-66,376,468,147,277,80,-104,-60,-287,326,76,-55,122,160,141,183,105,-181,405,332,337,420,169,330,421,348,146,64,251
165850,154,518,789,-43,367,462,172,281,92,-115,-68,-265,307,72,-66,83,225,125,168,101,-196,404,317,319,449,171,262,416,317,148,59,228
165851,142,525,777,-28,395,468,184,290,99,-116,-46,-257,329,84,-76,154,357,137,189,131,-137,502,354,350,464,219,312,446,334,180,81,234
165852,132,538,770,-11,390,466,190,311,102,-108,-18,-266,341,84,-15,323,401,154,231,181,-62,569,401,389,493,284,463,478,381,203,118,289
165853,166,533,762,2,397,462,184,307,121,-111,-11,-236,357,102,-16,379,337,175,229,195,-45,658,416,399,523,292,488,476,391,208,123,223
165854,196,550,777,-6,431,459,212,328,132,-95,-13,-189,378,95,-27,299,333,195,243,223,-84,508,420,421,548,312,422,495,427,237,143,344
165855,179,569,796,-26,417,469,214,326,128,-99,-1,-203,366,97,-8,190,339,185,254,244,-65,643,430,421,553,340,390,508,416,238,171,395
165856,161,605,799,3,423,468,257,334,128,-113,6,-214,361,100,7,214,378,177,245,253,-42,724,431,431,569,351,407,503,416,213,160,340
165857,151,607,796,5,400,465,227,312,120,-125,19,-225,333,98,2,304,398,168,242,236,-38,590,437,421,565,338,379,501,400,219,131,342
165858,213,614,836,18,423,473,220,326,136,-94,16,-215,335,110,24,285,377,175,251,241,-32,721,468,432,568,336,383,507,391,184,112,302
165859,244,618,849,2,458,487,236,318,126,-75,18,-257,337,98,31,242,344,172,245,257,-47,784,419,399,564,333,369,492,349,157,60,257
165860,207,618,826,4,419,511,230,298,119,-84,-4,-276,313,105,34,202,333,181,227,243,-51,629,399,377,546,312,349,435,319,109,42,247
165861,175,605,868,22,426,511,212,293,121,-85,-16,-258,318,123,23,-34,307,170,235,245,-54,520,407,375,531,303,380,430,302,94,18,253
165862,167,603,837,-3,430,501,214,270,114,-76,-2,-274,309,127,27,-421,269,134,220,231,-80,630,371,354,501,277,377,391,269,70,-16,251
165863,143,598,804,-1,423,497,186,282,85,-75,-2,-271,303,96,4,-251,233,133,210,237,-102,681,361,344,511,250,363,364,256,33,-34,200
165864,139,591,817,-11,426,489,173,287,87,-85,-25,-263,305,94,-17,170,246,120,212,227,-83,601,378,342,498,224,355,368,266,31,-78,170
165865,170,603,823,0,429,485,177,302,103,-82,-15,-274,313,92,4,300,201,125,202,218,-80,585,347,331,491,225,341,323,236,7,-127,135
165866,205,614,810,2,440,521,192,290,100,-53,-3,-273,290,88,-4,276,69,119,180,209,-141,568,304,313,479,207,232,320,212,-5,-114,110
165867,192,607,778,-3,436,501,178,276,81,-84,-15,-323,282,70,-37,153,85,120,180,193,-197,371,325,314,451,185,172,302,208,-31,-161,89
165868,190,586,773,13,425,479,138,299,84,-92,-70,-355,296,69,-26,91,156,150,195,187,-190,359,335,329,465,184,218,346,213,-42,-178,107
165869,185,589,786,21,452,471,132,335,115,-85,-77,-296,316,100,-10,138,243,168,209,210,-152,651,358,360,496,205,372,429,273,37,-124,134
165870,161,563,758,-13,425,483,117,274,119,-69,-50,-259,298,110,-9,188,241,132,210,236,-163,604,373,354,508,209,350,416,293,28,-140,61
165871,146,545,762,0,425,469,148,277,109,-81,-22,-280,319,113,11,-4,236,140,221,247,-140,582,367,370,522,225,289,390,287,24,-127,59
165872,175,563,786,28,452,479,153,323,119,-68,-34,-274,348,118,6,-25,248,175,259,242,-155,486,367,395,538,229,330,353,273,61,-108,139
165873,146,566,796,35,439,449,114,277,102,-70,-51,-259,324,109,-9,153,268,187,250,232,-130,445,349,391,532,227,275,302,250,37,-115,125
165874,150,523,751,31,446,455,68,289,107,-91,-69,-186,321,117,-33,159,297,211,260,241,-130,457,397,397,566,251,268,375,294,60,-95,179
165875,154,529,751,18,426,462,86,308,114,-90,-94,-212,346,109,-24,-17,300,235,291,247,-137,388,421,438,565,267,377,404,306,72,-89,270
165876,164,532,803,11,423,460,122,319,123,-99,-61,-214,360,127,13,-120,307,254,295,255,-105,304,434,447,575,259,383,407,299,65,-89,226
165877,153,559,796,18,441,493,171,319,111,-68,-39,-196,356,125,11,-139,289,256,274,260,-124,471,437,430,551,244,316,406,296,49,-121,118
165878,142,589,758,2,430,487,161,324,104,-60,-24,-205,365,116,-5,-55,251,250,278,252,-184,595,464,443,553,228,276,406,308,66,-109,142
165879,146,568,770,0,422,510,176,321,89,-58,-32,-177,369,113,-10,201,118,250,277,253,-171,482,424,429,577,230,212,414,320,70,-75,206
165880,156,557,810,18,427,520,178,324,115,-46,-14,-150,370,105,-4,216,162,243,272,273,-152,430,362,420,569,239,240,437,325,78,-34,250
165881,130,589,807,18,446,532,142,310,110,-40,-10,-174,362,106,27,117,237,238,266,255,-150,536,371,410,562,237,269,452,324,76,-47,206
165882,108,565,795,19,462,540,134,305,100,-22,-12,-189,360,97,24,107,333,229,275,257,-117,493,412,402,545,249,348,534,334,92,-31,216
165883,149,564,781,1,456,523,152,292,92,-38,-21,-222,345,69,-11,11,257,218,248,235,-142,453,429,386,498,194,278,600,291,5,-149,63
165884,233,584,824,14,472,541,188,303,110,-32,23,-299,341,86,21,43,161,226,254,245,-109,679,422,399,516,237,240,478,282,15,-112,69
165885,273,604,841,47,474,574,256,302,113,-14,73,-249,332,83,41,145,149,205,223,234,-96,707,276,350,507,237,187,168,209,-1,-77,171
165886,256,597,826,46,465,558,218,289,100,-26,36,-251,307,61,13,174,159,168,206,200,-118,627,207,311,460,201,214,134,147,-59,-103,191
165887,209,598,827,42,460,540,135,289,91,-34,-24,-262,309,67,-5,16,178,159,202,184,-129,529,257,316,464,199,294,288,205,-34,-124,163
165888,229,647,818,43,482,540,173,294,110,-35,-22,-246,313,82,-3,-81,204,136,200,175,-154,595,279,325,473,197,300,243,204,-21,-103,166
165889,206,649,812,41,467,529,170,288,106,-50,2,-290,285,57,-19,270,186,124,177,167,-158,641,263,313,447,190,275,225,206,-16,-80,186
