,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
8289,-477,-386,-455,-418,-385,140,-319,13,-302,-214,-187,-312,-277,-485,-193,5,-258,-520,-181,-74,-350,263,-289,-166,59,270,268,-260,-182,-625,5,-330
8290,-387,-354,-332,-420,-395,140,-313,-12,-324,-221,-166,-287,-286,-511,-197,0,-304,-518,-201,-92,-353,250,-254,-206,21,235,232,-262,-197,-640,6,-385
8291,-319,-329,-252,-418,-390,160,-285,59,-309,-219,-153,-223,-268,-490,-177,1,-349,-462,-181,-84,-363,241,-202,-189,22,240,229,-225,-173,-620,-5,-380
8292,-382,-342,-233,-446,-406,171,-303,-33,-322,-213,-164,-253,-299,-495,-179,6,-344,-467,-194,-80,-344,252,-199,-191,33,233,231,-197,-147,-597,9,-347
8293,-446,-379,-244,-486,-415,172,-305,-133,-336,-211,-150,-273,-313,-487,-195,-4,-318,-481,-209,-83,-315,279,-197,-179,32,235,253,-193,-129,-599,16,-330
8294,-450,-374,-321,-490,-406,156,-325,-126,-339,-199,-123,-264,-314,-478,-144,-23,-337,-477,-200,-66,-309,289,-197,-159,25,255,277,-208,-140,-604,33,-342
8295,-420,-382,-305,-460,-398,180,-327,-105,-313,-173,-138,-249,-284,-470,-142,-18,-328,-466,-195,-45,-293,293,-190,-163,60,270,303,-186,-125,-566,79,-278
8296,-382,-357,-260,-428,-381,189,-296,-72,-316,-168,-164,-235,-277,-467,-155,4,-327,-440,-188,-60,-301,293,-169,-139,58,274,320,-183,-108,-570,83,-272
8297,-361,-360,-249,-447,-381,205,-296,-61,-308,-170,-156,-243,-279,-464,-153,27,-342,-432,-185,-73,-315,269,-161,-136,44,257,305,-178,-113,-586,35,-287
8298,-353,-382,-283,-467,-407,195,-299,-61,-296,-213,-168,-276,-299,-488,-207,5,-340,-446,-198,-96,-332,236,-153,-150,15,249,260,-172,-102,-592,13,-317
8299,-351,-443,-275,-464,-395,201,-345,-58,-312,-231,-152,-268,-297,-507,-221,-22,-336,-440,-209,-103,-353,218,-166,-148,24,225,257,-144,-80,-564,35,-339
8300,-364,-428,-286,-418,-380,222,-333,-41,-301,-201,-161,-229,-258,-490,-194,-19,-316,-422,-209,-80,-342,231,-141,-125,23,217,263,-132,-70,-549,43,-310
8301,-360,-393,-331,-435,-387,223,-319,-40,-291,-217,-155,-220,-262,-512,-191,-29,-349,-405,-193,-107,-355,213,-127,-140,-10,203,223,-166,-74,-575,1,-379
8302,-393,-365,-348,-416,-384,214,-306,-160,-292,-232,-134,-213,-259,-496,-187,-2,-326,-384,-186,-101,-347,239,-88,-132,-1,211,270,-179,-78,-601,2,-345
8303,-397,-376,-309,-398,-392,185,-317,-219,-283,-225,-149,-405,-252,-487,-191,6,-309,-373,-215,-111,-364,239,-115,-156,-20,191,287,-253,-154,-676,-50,-321
8304,-412,-392,-292,-371,-391,176,-348,49,-274,-249,-167,-390,-264,-514,-216,-21,-299,-424,-214,-127,-377,223,-178,-181,-32,177,264,-249,-178,-710,-65,-345
8305,-351,-369,-249,-381,-361,175,-314,30,-299,-241,-151,-195,-250,-516,-207,-7,-273,-443,-213,-113,-366,242,-210,-162,-28,179,265,-232,-139,-667,-52,-324
8306,-346,-361,-235,-410,-361,164,-302,-8,-279,-229,-140,-199,-237,-501,-204,12,-319,-387,-195,-126,-367,257,-191,-134,-12,150,235,-231,-131,-664,-52,-313
8307,-401,-401,-265,-436,-394,147,-331,-38,-290,-241,-156,-315,-254,-503,-209,-7,-370,-404,-210,-139,-400,228,-196,-158,-38,146,223,-258,-164,-686,-59,-309
8308,-462,-422,-283,-444,-393,138,-381,-84,-297,-247,-161,-309,-292,-503,-216,-2,-333,-435,-219,-126,-385,216,-197,-142,-56,151,262,-240,-138,-671,-53,-337
8309,-466,-416,-278,-426,-389,130,-364,-69,-304,-243,-175,-304,-289,-507,-226,-10,-334,-456,-235,-130,-381,199,-176,-145,-52,137,248,-250,-134,-698,-112,-466
8310,-428,-426,-234,-393,-382,145,-327,-24,-280,-256,-146,-237,-266,-512,-217,4,-332,-430,-213,-136,-389,211,-155,-150,-61,148,224,-219,-121,-679,-94,-429
8311,-426,-438,-223,-334,-355,129,-317,22,-269,-246,-167,-160,-248,-521,-219,-10,-327,-402,-218,-160,-397,245,-137,-149,-68,149,237,-208,-117,-646,-57,-345
8312,-436,-453,-389,-300,-352,113,-351,75,-260,-249,-199,-155,-244,-543,-232,-32,-308,-393,-223,-153,-405,219,-141,-170,-64,157,223,-232,-137,-675,-79,-371
8313,-441,-432,-464,-308,-368,104,-385,95,-258,-264,-232,-231,-254,-554,-278,-53,-277,-439,-249,-167,-438,177,-146,-198,-88,100,131,-277,-176,-723,-142,-490
8314,-514,-438,-503,-361,-380,84,-390,74,-280,-258,-247,-244,-267,-569,-270,-55,-287,-433,-261,-177,-440,197,-155,-188,-78,102,100,-269,-177,-708,-114,-483
8315,-439,-402,-408,-379,-368,115,-339,41,-271,-234,-212,-244,-240,-541,-245,-41,-284,-432,-213,-141,-406,204,-149,-161,-38,153,144,-214,-144,-670,-68,-401
8316,-371,-379,-291,-406,-383,127,-350,23,-281,-248,-185,-205,-257,-523,-237,-58,-291,-415,-204,-133,-399,151,-115,-147,-38,138,128,-192,-124,-658,-56,-374
8317,-342,-408,-208,-427,-395,129,-344,-19,-309,-237,-173,-184,-271,-522,-223,-33,-293,-403,-212,-141,-404,150,-69,-158,-51,127,112,-185,-137,-676,-109,-501
8318,-385,-424,-277,-477,-412,143,-325,-70,-325,-255,-173,-234,-279,-513,-238,-47,-327,-436,-224,-147,-415,208,-128,-189,-60,111,130,-234,-164,-695,-138,-515
8319,-405,-439,-262,-424,-378,135,-325,-32,-290,-264,-157,-195,-255,-515,-215,-34,-319,-427,-209,-125,-412,221,-126,-185,-57,135,136,-232,-138,-680,-107,-509
8320,-398,-468,-242,-404,-366,124,-362,-34,-279,-248,-194,-151,-273,-498,-222,-8,-315,-421,-223,-135,-405,212,-131,-208,-54,117,134,-234,-167,-704,-103,-432
8321,-336,-443,-250,-409,-383,132,-375,-18,-291,-245,-230,-133,-286,-529,-245,-34,-306,-438,-247,-167,-441,201,-138,-231,-90,80,119,-262,-208,-730,-146,-442
8322,-298,-372,-216,-415,-347,140,-310,28,-268,-223,-196,-108,-270,-521,-234,-16,-242,-392,-225,-131,-403,241,-89,-191,-71,112,166,-208,-149,-651,-75,-381
8323,-318,-374,-227,-393,-352,143,-298,-11,-291,-245,-191,-139,-289,-559,-247,-17,-267,-432,-252,-169,-420,243,-102,-215,-101,88,156,-187,-157,-683,-95,-352
8324,-291,-342,-180,-374,-340,159,-290,-2,-294,-240,-173,-107,-266,-560,-234,2,-222,-407,-251,-173,-426,263,-105,-214,-114,80,175,-154,-130,-674,-103,-419
8325,-242,-313,-128,-359,-342,157,-282,50,-284,-245,-154,-113,-252,-548,-234,9,-197,-389,-251,-167,-411,277,-97,-200,-112,111,155,-158,-113,-665,-94,-394
8326,-254,-295,-142,-353,-330,170,-251,98,-293,-240,-135,-129,-248,-566,-235,34,-214,-387,-266,-169,-420,290,-119,-223,-103,114,159,-183,-124,-684,-86,-375
8327,-270,-309,-153,-335,-326,174,-227,80,-283,-210,-124,-95,-255,-550,-221,52,-199,-404,-256,-184,-414,295,-98,-196,-102,103,165,-134,-129,-667,-61,-388
8328,-269,-331,-163,-348,-324,163,-234,-12,-294,-245,-107,-99,-277,-549,-230,40,-213,-425,-275,-188,-421,273,-79,-194,-100,91,148,-130,-123,-635,-61,-342
