,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
75903,1088,349,139,358,177,475,60,366,16,-143,101,-470,348,-36,221,25,-151,142,-61,-58,138,195,-385,-167,233,191,246,-340,-288,-61,217,533
75904,1155,311,163,286,186,430,21,324,32,-160,105,-713,455,-23,178,96,-212,192,-49,-85,81,257,-516,-159,205,151,139,-421,-348,-113,196,565
75905,1188,346,231,235,183,421,-79,266,48,-161,131,-659,517,-18,188,52,-229,215,-58,-77,61,252,-626,-185,183,159,125,-371,-328,-80,256,623
75906,1223,375,207,178,191,447,-19,184,21,-150,142,-420,452,-27,174,15,-164,136,-78,-89,71,207,-650,-220,176,148,103,-298,-331,-113,166,559
75907,1250,331,202,166,148,341,33,198,-11,-173,93,-96,332,-28,149,33,-139,34,-84,-90,71,303,-664,-238,198,174,175,-341,-349,-110,210,797
75908,1281,248,230,177,157,318,-106,236,-21,-172,88,247,273,-2,132,-27,-101,65,-66,-40,88,409,-608,-215,246,220,295,-261,-278,5,391,1109
75909,1187,76,199,207,148,341,-165,262,-10,-162,18,45,372,-10,135,-169,-81,153,-61,-54,33,285,-557,-183,236,193,168,-144,-207,17,367,803
75910,1118,18,211,227,175,364,-57,325,16,-181,11,-124,435,-6,100,-168,-107,252,-46,-86,-18,102,-468,-138,193,101,-2,4,-194,-66,187,258
75911,1156,83,241,232,195,402,-32,401,36,-179,-79,-565,448,24,54,7,-188,203,-25,-106,-15,183,-599,-175,192,65,-73,-299,-210,-69,110,36
75912,1147,252,243,250,185,423,-66,445,38,-175,-122,-924,427,17,92,127,-196,167,-18,-101,22,247,-599,-163,232,139,75,-355,-224,0,277,506
75913,1111,340,212,230,159,327,-63,399,17,-194,-108,-699,412,-9,140,173,-248,203,-6,-84,54,155,-524,-163,207,145,128,-304,-254,-40,267,508
75914,1148,373,80,304,152,308,-82,323,25,-202,-63,-340,387,-15,156,228,-238,192,-33,-66,38,180,-411,-134,210,123,127,-325,-280,-146,150,422
75915,1042,362,-22,329,160,406,-81,234,23,-182,35,89,324,-7,142,151,-194,178,-46,-52,49,360,-405,-120,235,192,167,-500,-293,-104,258,702
75916,925,313,71,311,136,324,-101,197,-4,-198,8,181,328,-22,116,12,-201,126,-79,-90,21,370,-419,-158,229,169,105,-290,-246,-88,203,569
75917,960,317,39,227,129,226,-16,169,13,-209,-24,170,391,-36,104,26,-154,149,-73,-117,-31,152,-414,-157,196,95,-40,-65,-224,-188,-70,55
75918,1035,197,14,221,137,247,4,284,56,-187,-3,161,495,12,145,46,-236,255,-22,-72,8,156,-388,-106,244,157,69,4,-121,-64,110,324
75919,1136,198,124,271,152,283,-14,208,35,-169,59,279,429,35,162,4,-177,229,-16,-22,100,316,-366,-110,282,233,270,-101,-71,64,272,604
75920,1157,265,280,313,153,275,0,283,-4,-156,88,288,320,2,178,-120,-180,255,-48,1,134,349,-388,-111,269,266,331,-183,-136,-2,235,518
75921,1176,316,168,296,181,291,21,312,22,-139,69,-139,415,2,198,-84,-158,245,-35,-24,136,400,-442,-152,233,240,271,-401,-264,-140,108,368
75922,1219,322,219,311,153,286,30,375,26,-161,83,-547,438,11,194,96,-40,162,-47,-51,146,285,-463,-193,226,243,245,-426,-291,-148,141,447
75923,1105,296,100,280,135,316,21,405,29,-160,73,-653,478,1,198,196,-124,187,-27,-30,193,253,-524,-191,224,259,338,-410,-288,-118,217,490
75924,937,260,64,259,161,371,52,261,29,-135,62,-580,516,34,217,234,-141,210,-19,19,225,339,-443,-126,272,308,428,-303,-174,-17,273,610
75925,888,171,143,267,160,384,64,242,7,-120,109,-254,450,56,246,122,-42,213,-9,54,207,413,-313,-60,314,341,408,-173,-63,91,346,699
75926,978,194,105,237,166,344,63,265,-12,-124,122,104,267,20,237,29,-10,180,-48,50,187,431,-215,-37,323,304,253,-135,-35,114,345,689
75927,1067,269,153,211,131,354,45,158,-24,-132,92,234,295,33,226,28,-21,194,-38,52,124,439,-218,-6,336,302,176,-25,6,113,335,716
75928,1158,293,149,234,151,418,82,125,19,-93,159,230,383,58,257,-31,74,225,14,89,135,449,-256,38,359,340,244,-29,34,178,390,820
75929,1104,179,29,209,160,431,109,224,35,-111,265,14,479,49,261,-179,65,313,3,39,120,401,-269,33,339,314,227,28,9,138,349,679
75930,1072,127,5,190,140,387,-74,331,33,-138,177,-265,514,12,198,-203,-4,317,-18,-6,94,390,-228,-2,291,282,205,-108,-11,79,327,621
75931,1133,259,166,273,161,311,-107,377,38,-146,103,-193,491,16,163,-10,-53,299,-25,-24,113,415,-200,0,313,273,252,-114,6,94,378,692
75932,1106,331,231,277,175,353,-41,342,5,-137,166,-88,415,-10,199,99,-84,239,-60,-18,146,315,-297,-29,292,275,258,-137,-30,101,383,731
75933,1080,312,175,320,184,410,-47,287,12,-121,180,127,431,-2,226,144,-11,241,-47,0,164,416,-378,-23,292,289,314,-92,-19,144,439,848
75934,1063,249,195,397,193,378,4,335,13,-135,97,307,472,5,195,231,53,252,-12,13,208,543,-338,-1,321,359,449,-103,-30,184,486,1015
75935,1040,175,210,363,187,369,38,329,12,-144,60,358,455,-5,147,244,82,251,-9,6,194,519,-379,32,328,368,517,-131,-55,149,483,1023
75936,1050,201,321,373,179,350,33,425,36,-156,84,-56,489,-7,148,141,67,375,-11,-11,143,460,-348,64,327,308,357,-31,16,177,444,791
75937,1133,276,298,370,177,278,33,481,40,-187,37,-550,580,-34,125,-17,-43,369,-11,-56,115,416,-359,33,292,264,253,-177,-31,170,424,680
