,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
1163,1312,174,1483,93,495,892,368,853,433,288,241,686,598,589,31,266,526,-223,437,228,295,396,78,157,407,148,-177,1643,80,390,-252,-33
1164,1349,217,1526,130,506,910,418,875,438,300,204,757,594,608,88,290,559,-211,460,262,348,494,129,200,460,201,-178,1745,183,489,-159,92
1165,1351,226,1506,123,492,916,444,943,461,305,129,746,629,613,76,282,598,-170,488,261,321,592,150,230,488,219,-161,1772,222,516,-109,181
1166,1329,221,1524,131,513,942,382,941,458,310,183,749,657,611,98,233,554,-168,496,259,331,492,113,246,478,200,-98,1718,188,480,-112,131
1167,1319,193,1467,101,502,946,314,859,443,316,348,675,617,601,160,348,523,-216,454,269,397,475,172,211,440,203,-81,1627,118,432,-178,43
1168,1365,231,1494,115,524,896,524,900,457,270,73,686,600,599,34,229,557,-232,465,245,292,574,161,197,441,175,-184,1731,189,454,-192,88
1169,1329,177,1449,80,516,915,418,885,446,274,52,665,582,604,113,167,552,-272,446,242,349,538,21,174,451,201,-176,1754,173,468,-167,148
1170,1295,174,1468,98,506,929,401,883,450,306,147,704,609,612,145,207,523,-254,457,281,385,516,42,188,492,227,-36,1742,171,496,-155,94
1171,1361,229,1506,127,527,934,458,922,474,273,233,731,636,597,30,392,545,-196,463,243,204,547,112,222,470,139,-199,1833,222,485,-165,63
1172,1358,253,1502,117,524,957,482,925,475,292,269,672,636,618,53,358,581,-235,456,241,231,513,150,237,484,121,-258,1796,226,475,-171,17
1173,1350,215,1471,135,537,940,397,926,483,321,211,665,628,633,110,238,563,-210,476,283,291,540,182,243,516,182,-206,1812,278,549,-103,145
1174,1320,195,1477,132,534,953,367,908,466,303,183,705,633,626,85,210,553,-208,477,268,293,539,167,235,507,198,-162,1804,270,551,-76,175
1175,1304,183,1467,126,548,955,407,905,458,309,170,714,610,639,83,82,511,-252,466,265,310,533,111,192,500,186,-73,1691,161,507,-72,174
1176,1310,182,1434,101,561,946,393,877,440,310,155,692,603,629,76,190,475,-286,458,260,303,526,125,166,477,177,-29,1672,154,492,-112,48
1177,1286,179,1411,94,547,937,393,844,407,310,164,639,586,612,55,268,442,-268,453,229,253,481,76,143,429,132,-201,1572,138,436,-171,-18
1178,1291,171,1424,90,534,924,331,859,422,303,144,604,578,621,57,263,467,-256,429,213,239,435,55,159,440,107,-306,1601,143,404,-186,-17
1179,1308,179,1439,99,539,922,358,866,441,308,148,590,594,616,63,262,482,-265,424,218,235,437,46,138,422,112,-283,1747,177,419,-216,-70
1180,1340,180,1476,118,540,929,367,918,452,310,169,686,620,609,69,235,447,-245,418,196,229,394,69,144,421,99,-321,1714,164,428,-180,57
1181,1403,238,1530,121,570,964,422,860,429,314,201,753,557,605,74,283,517,-266,419,210,252,546,103,174,439,145,-161,1734,217,528,-65,108
1182,1421,243,1521,148,583,971,442,875,446,329,156,691,583,625,118,262,548,-211,443,220,256,589,135,199,462,166,-169,1736,252,556,-34,173
1183,1374,204,1529,145,563,981,359,894,453,330,175,664,615,637,131,210,600,-207,457,235,248,528,162,216,459,173,-158,1803,279,588,-24,157
1184,1329,178,1496,95,548,964,368,870,421,288,215,705,600,609,45,195,622,-211,461,224,212,463,278,257,453,144,-269,1870,326,586,-74,111
1185,1349,173,1511,79,524,932,400,871,434,297,131,735,603,597,7,210,533,-193,456,199,195,441,197,228,407,104,-307,1734,255,526,-117,66
1186,1334,183,1512,88,513,916,369,887,434,300,24,706,603,573,24,236,578,-232,457,207,183,464,70,172,400,90,-290,1746,206,451,-200,0
1187,1308,198,1471,72,505,935,369,920,442,284,177,741,630,580,46,211,524,-231,476,204,191,420,45,182,386,68,-314,1705,160,378,-256,-68
1188,1326,186,1481,93,532,956,410,892,438,299,209,754,618,604,67,213,515,-205,460,207,194,415,83,195,402,66,-270,1685,121,364,-275,-32
