,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
8847,-494,187,461,22,137,624,71,612,130,-71,217,226,504,235,233,24,17,60,160,253,11,-7,241,424,394,312,335,-70,323,115,42,23
8848,-512,145,413,18,130,632,41,566,125,-91,210,206,492,219,251,153,-5,54,161,261,38,130,242,421,399,305,331,-81,314,126,55,54
8849,-513,152,423,-1,120,614,19,551,110,-101,185,168,449,194,212,139,-38,23,145,229,-46,34,179,371,348,232,267,-189,227,10,-81,-82
8850,-494,165,447,6,123,596,13,554,123,-108,179,156,452,192,173,122,-32,8,112,220,-80,4,179,369,343,207,270,-157,245,33,-60,-104
8851,-467,175,418,0,131,597,29,563,133,-85,199,173,455,190,201,101,-48,12,119,220,-55,-41,178,375,344,216,293,-122,279,76,-17,-48
8852,-441,158,438,-3,128,615,47,587,149,-84,208,195,472,164,197,70,-38,25,111,210,-38,-13,182,364,340,232,333,-105,281,79,5,-10
8853,-436,174,460,24,128,610,51,609,143,-100,200,212,484,158,191,27,-18,31,130,214,-15,32,218,404,353,264,383,-56,321,145,57,106
8854,-439,174,461,26,141,603,58,588,151,-80,201,212,497,182,205,61,-39,38,133,213,-5,-2,233,395,369,296,405,-27,354,180,110,246
8855,-445,166,471,32,152,619,67,613,149,-79,199,226,491,182,225,76,-2,73,148,234,-6,13,251,410,389,286,407,3,368,193,90,202
8856,-448,134,510,32,138,609,57,636,155,-87,203,283,502,194,219,62,56,90,153,246,-13,37,290,409,385,263,347,20,353,148,20,1
8857,-455,159,501,30,130,607,86,632,153,-113,224,299,502,191,217,54,58,87,141,233,17,21,288,404,370,240,302,14,325,93,-22,-99
8858,-445,214,467,30,156,639,116,638,166,-107,233,319,526,206,262,89,96,112,153,267,52,37,320,433,402,290,339,67,354,122,3,-42
8859,-440,193,522,56,152,633,83,662,153,-99,253,325,532,228,260,107,89,143,188,262,46,31,355,447,412,280,352,90,368,108,3,-13
8860,-463,168,515,37,128,642,108,676,171,-78,273,327,548,237,273,111,72,159,208,291,47,66,357,486,420,316,392,113,408,134,46,43
8861,-470,183,481,32,134,663,117,661,150,-91,268,337,553,230,263,130,70,152,203,293,14,80,352,480,430,342,399,108,412,152,72,94
8862,-423,225,515,63,157,664,92,693,162,-90,256,344,575,238,272,127,118,161,214,286,25,59,378,500,456,354,434,129,423,206,124,158
8863,-451,233,504,43,150,662,154,665,167,-89,267,326,548,215,292,117,126,140,198,280,29,43,352,466,431,323,426,86,370,156,99,171
8864,-450,217,483,40,151,656,164,648,156,-90,282,306,546,208,270,139,150,125,173,273,5,62,356,451,401,301,373,103,347,104,18,18
8865,-406,239,529,65,146,690,159,687,162,-72,289,352,578,238,279,156,142,152,198,291,22,102,378,478,433,339,420,118,406,194,111,86
8866,-426,226,512,48,134,680,143,643,144,-75,298,327,543,220,286,145,121,158,212,302,24,108,370,495,444,364,453,98,411,242,205,194
8867,-418,229,539,57,161,672,167,657,140,-70,292,340,565,234,291,48,126,167,225,305,17,99,405,534,471,376,447,119,432,248,204,176
8868,-431,249,561,46,142,650,156,676,142,-73,275,340,563,236,275,63,127,190,219,320,28,84,419,527,468,351,400,150,437,189,121,111
8869,-424,234,541,29,158,660,136,661,131,-78,275,330,550,240,287,116,91,180,205,308,27,57,389,498,434,321,359,91,400,156,62,58
8870,-433,178,529,11,133,682,147,654,132,-83,300,328,553,225,293,176,90,163,182,295,21,64,353,482,429,311,353,49,373,138,78,5
8871,-426,214,534,19,138,649,153,649,131,-97,291,317,535,212,292,179,75,122,168,267,26,60,313,445,397,274,313,-2,321,79,9,-63
8872,-380,247,518,44,154,678,168,659,149,-72,311,303,534,237,319,167,80,138,199,289,59,30,335,467,422,315,356,17,325,126,84,12
8873,-388,240,522,35,147,673,158,655,138,-110,309,293,521,214,301,179,54,115,178,280,27,-46,274,461,412,317,355,-32,316,125,84,23
8874,-414,211,505,27,142,672,139,633,131,-105,296,273,508,179,280,132,22,91,155,273,2,-149,252,442,400,299,300,-81,281,101,67,-16
