,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
189576,255,430,368,29,229,554,269,549,96,-66,568,-312,342,35,274,530,-165,168,180,298,412,303,256,224,652,545,660,-199,270,490,272,217
189577,258,434,338,25,240,553,259,524,86,-80,570,-276,345,52,294,568,-216,181,189,290,396,287,299,261,650,546,678,-172,309,544,333,231
189578,289,443,385,42,248,572,275,520,81,-89,563,-255,366,33,265,564,-233,190,198,276,360,297,360,268,664,555,699,-61,379,618,380,258
189579,343,457,387,90,262,574,304,557,95,-66,596,-230,381,66,276,569,-182,222,205,300,359,321,380,311,685,560,702,11,465,685,467,343
189580,316,418,363,60,245,559,277,541,94,-75,587,-240,358,61,265,538,-200,195,176,262,319,301,374,298,675,531,685,3,469,659,434,321
189581,292,408,364,44,244,554,243,552,78,-90,530,-276,352,50,244,477,-211,199,170,241,315,295,371,287,659,511,656,-6,440,603,351,234
189582,288,406,379,46,250,526,268,551,72,-92,471,-303,358,46,194,466,-145,199,197,242,290,286,365,283,648,496,619,-4,426,524,283,151
189583,313,427,398,66,238,527,273,622,88,-90,494,-283,371,56,194,507,-127,177,176,246,277,288,348,263,634,478,583,-67,373,464,203,131
189584,315,436,356,46,237,540,296,651,89,-66,532,-260,368,43,211,541,-169,174,174,248,293,282,323,256,628,475,611,-140,357,503,263,198
189585,308,432,342,52,253,528,248,622,85,-78,514,-237,369,34,212,528,-160,211,183,245,295,243,346,266,634,474,640,-113,384,567,347,279
189586,309,434,345,35,238,562,270,578,81,-78,521,-252,380,40,224,516,-166,208,205,267,311,272,360,310,660,509,719,23,485,717,469,428
189587,304,420,345,5,231,580,272,507,94,-65,539,-297,369,33,237,469,-143,203,203,268,282,286,403,309,669,516,670,37,477,667,416,385
189588,309,432,360,31,243,566,273,551,101,-77,529,-252,377,38,214,398,-113,227,201,236,240,320,388,311,633,452,551,27,434,532,269,206
189589,337,446,424,58,252,549,275,608,100,-85,541,-202,396,18,215,421,-89,200,194,202,219,297,325,264,583,402,518,-11,377,446,147,57
189590,315,452,430,63,260,588,302,610,94,-83,546,-218,390,39,222,452,-121,236,177,192,224,302,354,245,556,384,500,-114,215,313,54,10
189591,302,454,417,45,250,562,270,584,73,-111,507,-280,375,18,198,435,-112,226,172,196,224,318,349,249,577,404,519,-114,233,401,119,101
189592,314,435,422,47,242,545,260,582,84,-100,490,-238,369,14,206,466,-90,208,183,215,262,300,353,257,581,438,541,-112,285,459,206,187
189593,277,400,402,50,252,550,249,593,75,-94,497,-210,387,36,241,483,-131,236,184,248,289,306,359,258,605,464,563,-82,312,494,278,280
189594,279,391,367,49,238,555,234,605,89,-96,522,-218,391,38,262,477,-106,238,177,237,269,312,395,265,610,480,588,-67,323,495,260,289
189595,318,376,408,78,237,569,246,643,104,-93,558,-199,400,36,250,471,-69,244,177,230,239,284,365,270,588,444,521,-107,269,408,144,128
189596,317,378,420,58,231,579,208,657,81,-90,585,-210,397,9,225,478,-79,245,163,213,237,248,338,247,560,412,479,-112,235,374,110,37
189597,323,394,443,74,251,579,253,656,97,-72,500,-242,409,12,237,476,-92,235,185,223,235,237,384,257,562,408,480,-85,279,421,112,31
189598,314,369,432,80,240,537,271,643,100,-115,449,-245,387,-1,206,439,-131,231,179,211,220,245,398,260,545,396,482,-50,325,489,143,42
189599,312,379,437,83,245,545,242,598,85,-134,484,-251,358,-10,179,433,-149,193,153,179,199,233,359,240,531,386,504,-27,359,507,196,90
189600,337,414,421,97,275,550,251,572,108,-111,487,-267,357,-15,183,428,-182,185,146,171,198,239,336,222,529,379,502,-62,349,493,204,87
189601,316,388,410,79,288,538,233,559,109,-116,452,-295,354,-2,155,420,-200,197,134,154,183,240,338,206,507,357,472,-176,283,426,159,96
189602,277,345,377,59,262,514,196,551,102,-142,421,-303,343,-14,132,406,-156,194,118,139,170,227,344,192,492,344,476,-142,304,416,151,67
189603,287,373,387,79,273,530,262,590,103,-117,452,-309,365,0,148,413,-166,211,167,168,209,254,366,236,549,390,522,-13,414,552,232,114
189604,287,376,357,66,268,513,257,589,94,-114,460,-321,354,-7,151,391,-155,192,142,168,253,267,379,243,556,395,538,8,444,569,250,127
189605,266,366,359,90,261,526,253,597,103,-88,476,-267,372,-27,148,386,-164,202,135,168,257,248,398,261,563,410,529,-10,427,514,213,93
189606,257,370,410,103,261,527,241,602,120,-103,494,-216,380,-25,140,417,-142,230,142,171,239,283,435,232,541,391,507,-22,360,431,161,38
189607,280,392,383,91,272,550,254,621,107,-99,558,-223,393,-15,163,495,-133,203,139,163,230,312,376,211,521,387,546,-146,245,390,175,92
189608,282,391,362,79,255,546,271,663,90,-93,484,-250,391,-38,161,507,-169,198,114,155,243,306,339,197,504,407,555,-232,188,370,176,102
189609,274,384,394,97,270,527,275,643,103,-91,502,-221,388,-26,163,487,-150,253,129,174,258,318,380,215,535,423,573,-129,283,454,240,126
189610,272,398,403,82,257,571,280,604,119,-73,565,-200,383,5,192,437,-146,293,140,192,287,331,438,247,558,440,597,-71,338,506,277,173
189611,313,414,421,94,254,589,300,626,126,-79,520,-172,405,-3,176,477,-86,276,163,220,303,382,483,280,575,467,620,-27,382,535,292,208
189612,333,426,472,110,275,575,316,660,132,-75,537,-177,414,-3,168,521,-34,262,164,212,303,373,441,265,584,452,606,41,373,499,240,166
189613,308,427,397,109,272,573,310,630,133,-86,543,-227,425,6,173,475,-84,312,183,205,315,368,479,277,578,451,625,44,397,534,242,123
189614,336,431,399,103,279,591,326,629,128,-84,548,-220,426,-13,177,502,-53,321,186,215,325,376,467,262,586,442,619,-2,340,484,199,117
189615,367,455,443,103,281,608,315,669,138,-67,555,-169,420,14,202,559,5,313,206,227,334,399,469,276,598,447,601,10,312,479,211,167
189616,365,491,433,114,281,636,367,674,140,-44,599,-168,423,6,224,599,-3,287,189,231,349,417,412,262,577,475,660,-24,296,476,245,202
189617,343,491,426,119,303,629,377,679,126,-71,581,-159,409,9,208,605,-52,311,155,212,332,413,437,256,561,449,662,-65,277,453,189,213
189618,318,483,446,121,297,615,381,681,114,-72,576,-181,401,-3,202,595,-62,317,147,179,319,390,434,255,528,434,620,-64,251,461,217,194
189619,304,475,433,127,292,619,354,660,123,-73,582,-175,404,-7,180,595,-61,303,156,177,328,395,426,251,513,431,620,-35,297,489,256,213
189620,322,495,427,108,314,643,362,613,121,-64,595,-186,409,3,199,605,-62,285,153,197,352,426,439,273,545,455,626,-2,363,518,283,255
189621,337,485,400,82,308,650,366,570,112,-63,608,-203,389,11,219,597,-60,266,154,179,331,425,433,270,534,422,616,20,350,502,274,245
189622,336,472,438,94,292,630,358,604,106,-61,592,-179,389,2,222,589,-46,265,158,169,327,401,461,267,525,400,609,12,330,479,219,187
189623,343,467,449,104,287,634,344,615,102,-48,574,-162,394,-3,213,581,-34,276,152,189,318,377,437,251,533,394,607,16,343,474,200,140
189624,326,456,429,91,277,637,334,614,92,-67,581,-186,394,-4,216,544,-54,260,159,185,317,374,415,259,549,405,604,33,383,509,249,164
189625,333,471,385,90,298,623,345,612,99,-63,600,-189,405,34,235,552,-20,275,199,223,332,373,453,293,604,451,596,90,467,583,313,213
189626,304,431,357,65,279,588,300,566,87,-75,569,-256,384,28,205,506,-54,259,183,212,309,310,438,271,573,417,569,65,461,601,306,197
189627,280,380,383,47,240,555,240,571,92,-75,535,-248,344,-1,181,469,-154,223,162,196,275,240,380,248,546,399,538,19,450,612,299,175
189628,265,376,384,38,246,577,256,546,91,-71,540,-283,343,5,186,479,-141,215,151,210,269,227,354,239,548,393,525,-24,428,571,265,138
189629,252,396,332,21,267,571,274,523,89,-64,545,-235,347,2,207,498,-97,221,121,214,269,256,338,208,536,396,516,-102,335,465,184,113
189630,246,397,330,41,266,570,297,572,84,-65,537,-235,332,-8,199,491,-126,189,85,210,275,270,308,174,509,391,505,-127,239,395,146,120
189631,274,414,356,65,293,564,315,633,85,-61,537,-254,339,-3,200,486,-114,166,80,203,284,312,293,154,499,385,521,-136,212,373,103,109
189632,305,441,369,86,303,593,319,656,99,-36,568,-262,326,5,225,513,-85,173,97,222,298,354,297,163,504,404,540,-151,214,382,132,131
189633,321,440,355,89,288,611,331,635,84,-47,580,-260,313,-9,215,515,-122,155,72,188,297,318,324,161,491,387,543,-118,234,400,148,141
189634,339,458,390,70,297,619,325,605,76,-50,564,-240,298,0,204,487,-138,161,46,160,265,305,381,159,473,362,501,-97,268,403,120,135
189635,352,458,391,70,297,639,292,579,64,-49,593,-236,284,-8,211,398,-108,172,45,151,229,286,395,141,478,323,465,-60,300,392,84,101
189636,345,464,389,107,318,632,322,518,91,-27,563,-223,270,-10,205,322,-38,129,62,158,240,295,341,137,477,341,497,19,300,422,122,107
189637,347,458,393,106,303,603,330,547,69,-64,462,-270,281,-28,183,316,-42,141,46,144,237,300,335,141,467,344,476,-1,285,423,137,123
189638,318,452,387,92,311,627,317,579,57,-42,586,-296,304,-23,221,366,-21,188,58,158,293,313,351,159,493,360,510,-26,303,457,191,169
189639,338,463,413,108,325,656,318,599,76,-54,650,-248,304,-10,231,429,-6,176,49,156,285,327,334,142,441,352,520,-55,261,436,165,168
189640,399,498,480,136,321,659,399,649,95,-57,558,-191,334,-22,194,454,-75,217,53,154,266,331,369,181,444,355,520,-38,307,431,168,179
189641,382,501,490,136,306,622,330,606,86,-72,525,-221,326,-31,164,462,-132,220,45,113,242,289,374,165,445,338,482,-14,325,456,162,166
189642,344,459,434,111,291,602,281,570,71,-80,516,-256,323,-35,124,470,-122,187,49,99,205,260,349,160,430,311,468,-33,302,461,162,158
189643,339,466,429,121,318,618,330,607,87,-80,498,-231,328,-45,121,430,-78,192,52,96,188,294,335,138,398,271,436,-72,241,348,99,122
189644,373,492,461,150,326,617,351,638,87,-83,523,-205,332,-40,141,438,-59,205,47,104,196,310,350,143,401,277,449,-69,224,331,59,75
189645,374,487,491,129,313,616,347,639,86,-92,524,-199,322,-46,134,446,-61,194,50,111,205,316,362,163,418,286,478,-64,253,352,114,112
189646,396,493,493,136,320,616,359,636,102,-82,541,-205,350,-20,148,444,-10,224,80,133,200,323,420,179,454,313,496,3,319,425,176,148
189647,418,498,513,131,320,628,351,662,110,-72,548,-176,344,-27,167,432,-11,234,90,150,216,307,429,201,473,330,495,43,377,490,211,162
189648,402,478,531,135,333,633,344,691,112,-59,568,-157,365,-13,181,459,10,248,86,167,216,308,453,206,503,372,526,113,432,546,273,214
189649,393,480,532,155,337,638,374,698,106,-41,580,-199,364,-9,198,477,19,240,71,170,213,312,462,207,490,384,535,101,430,563,280,242
189650,411,503,525,149,324,634,386,676,95,-45,584,-200,345,-37,197,490,12,265,68,155,218,303,423,187,458,369,523,28,355,487,232,226
189651,388,498,521,123,316,629,396,678,89,-57,600,-224,326,-44,194,474,-24,242,54,142,202,298,419,155,437,344,512,0,251,355,164,168
189652,383,483,532,114,316,639,396,690,79,-80,582,-193,350,-38,175,492,-45,245,63,125,218,274,449,174,450,356,508,35,320,411,195,167
189653,395,492,491,113,325,662,413,671,123,-65,598,-142,375,1,193,510,-9,277,91,155,244,318,467,212,484,366,509,35,361,451,217,187
189654,379,487,486,108,318,645,394,662,125,-56,620,-170,372,18,194,493,-3,273,106,166,249,312,397,202,492,359,494,-7,302,407,179,128
189655,385,494,490,109,317,642,356,706,109,-53,640,-208,376,11,203,479,-8,251,98,189,250,320,361,201,491,382,533,-71,268,415,206,152
189656,392,498,451,119,314,651,365,713,98,-54,654,-185,378,22,212,458,0,232,95,193,273,307,387,211,494,389,530,-83,250,415,220,193
189657,397,512,474,112,321,647,367,703,123,-37,648,-156,388,26,219,526,-1,280,126,219,301,328,435,214,515,403,542,32,317,481,254,183
189658,394,508,490,122,328,626,380,694,112,-55,609,-123,402,23,216,525,-10,340,153,224,305,290,506,258,534,426,554,127,389,529,282,170
189659,371,481,447,85,305,602,363,690,112,-68,582,-159,381,12,178,467,-64,299,120,193,291,221,428,224,515,400,516,42,353,469,221,131
189660,356,447,439,89,282,598,347,686,111,-79,562,-187,361,3,176,433,-49,246,91,177,228,224,360,192,474,371,467,-28,296,403,170,101
189661,382,468,428,116,309,609,341,677,124,-71,563,-184,372,17,174,426,-51,234,75,162,202,209,344,163,450,333,432,-135,243,354,148,75
189662,395,475,453,137,331,624,324,656,158,-52,553,-177,410,14,200,434,-102,283,100,159,230,198,348,148,455,360,462,-214,165,349,192,128
189663,375,468,461,120,324,626,307,621,151,-55,533,-162,381,-27,200,448,-75,277,92,159,221,211,326,149,459,348,473,-208,129,366,213,171
189664,338,460,430,101,315,617,349,592,136,-65,558,-194,362,-13,202,415,-88,248,77,162,199,229,327,140,454,325,416,-177,124,325,115,27
189665,333,449,421,86,307,605,347,603,145,-72,570,-199,354,0,218,361,-80,251,104,169,189,246,342,150,447,321,395,-130,185,314,64,-50
189666,337,452,432,99,297,652,318,586,123,-55,607,-195,367,8,227,372,-101,250,93,171,206,201,331,146,445,332,398,-131,175,313,56,-54
189667,326,446,418,90,297,635,274,581,113,-59,610,-229,351,4,218,396,-118,222,85,163,175,178,293,130,438,336,391,-188,137,294,55,-47
189668,328,476,415,70,308,627,342,602,138,-54,564,-235,345,29,191,450,-91,214,81,173,219,200,306,141,444,345,426,-197,151,295,78,-6
189669,294,454,408,65,322,644,295,600,129,-59,577,-251,343,15,200,467,-99,195,71,175,218,184,313,141,452,319,431,-160,155,316,105,7
189670,256,394,377,39,293,647,261,560,100,-70,613,-276,321,-7,206,430,-141,174,54,132,182,161,298,122,418,294,390,-154,126,297,63,-14
189671,254,401,375,51,290,621,299,583,111,-87,515,-247,322,-30,172,410,-150,197,40,114,181,190,294,127,417,283,380,-151,144,275,37,-36
189672,253,396,375,47,277,598,287,598,115,-80,472,-287,345,-20,180,387,-134,194,54,135,199,208,309,162,440,306,398,-98,214,330,59,-1
189673,244,389,376,35,273,606,277,569,116,-79,504,-331,320,4,195,293,-178,188,57,135,189,159,303,148,426,282,382,-108,199,297,5,-58
189674,223,336,323,-2,259,562,213,541,106,-95,462,-353,299,-10,171,255,-270,136,40,113,161,106,270,123,408,236,332,-159,198,290,-29,-131
189675,213,315,257,-5,267,558,203,515,87,-82,451,-340,278,5,143,323,-298,132,36,111,120,61,248,122,381,238,300,-195,213,273,-18,-149
189676,183,299,209,-3,264,540,176,487,91,-99,468,-349,257,-9,113,342,-257,110,37,106,102,65,203,110,377,219,300,-264,157,247,-59,-126
189677,205,331,241,-2,271,553,195,486,89,-94,483,-358,258,1,128,354,-250,99,28,113,106,95,181,96,371,218,308,-275,104,203,-82,-97
189678,206,335,278,-2,266,558,220,493,71,-87,471,-346,247,9,113,347,-234,105,13,86,104,94,212,94,354,192,290,-219,131,207,-67,-110
189679,194,334,305,2,258,561,194,465,79,-102,473,-376,250,-3,119,359,-216,86,2,81,109,112,200,93,354,184,302,-257,104,215,-45,-84
189680,181,340,277,-21,270,588,197,449,84,-72,512,-405,238,-21,146,353,-186,59,7,74,122,126,221,86,358,201,313,-235,156,249,-59,-73
189681,152,325,198,-42,260,593,231,443,75,-74,514,-422,220,-23,150,338,-206,56,-5,83,117,94,233,77,372,217,309,-249,189,276,-35,-86
189682,160,321,231,-26,260,551,239,482,77,-98,460,-406,235,-21,132,331,-250,74,0,89,118,102,216,75,389,203,330,-226,200,283,-23,-88
189683,191,315,229,-23,267,571,218,488,73,-98,479,-447,232,-29,138,339,-237,49,-4,83,104,117,190,58,368,203,308,-209,182,265,-30,-103
189684,214,345,251,-13,270,592,261,510,65,-86,523,-404,232,-46,112,338,-264,49,-16,63,85,85,206,70,360,202,303,-213,199,255,-29,-103
189685,243,387,263,-8,303,610,254,493,77,-68,529,-391,228,-54,129,333,-263,73,-18,51,92,96,203,63,347,196,298,-221,160,250,-30,-87
189686,268,413,280,14,319,619,237,485,71,-57,515,-401,214,-75,122,337,-259,52,-32,39,101,125,174,33,308,188,291,-245,114,232,-52,-85
189687,232,368,261,14,303,583,258,460,49,-78,494,-458,192,-104,109,344,-278,17,-69,5,67,86,118,-13,288,147,238,-308,81,202,-101,-124
189688,254,365,263,7,327,594,252,471,60,-71,495,-462,190,-85,119,308,-294,27,-70,12,92,73,93,-3,304,144,255,-260,118,212,-91,-127
189689,219,368,263,12,314,569,225,441,68,-78,454,-446,201,-78,85,287,-337,13,-62,1,68,54,134,-23,286,152,249,-255,111,194,-112,-153
189690,215,366,270,32,320,572,234,441,101,-76,448,-465,246,-58,89,320,-337,32,-34,19,63,79,158,13,309,156,282,-196,158,232,-82,-103
189691,200,338,240,26,325,573,241,460,100,-85,457,-466,254,-63,79,334,-340,11,-27,37,56,109,131,10,313,165,286,-176,175,250,-63,-68
189692,201,348,250,24,313,565,216,432,95,-89,462,-423,242,-58,98,353,-340,12,-40,26,55,166,132,3,305,158,297,-210,152,270,-49,-22
