,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
79230,227,295,458,237,-198,243,-271,307,36,-44,42,138,271,-129,177,17,88,-138,11,74,-199,-133,177,167,130,152,253,-151,150,-14,-120,-98
79231,258,350,451,245,-158,471,-165,287,61,-20,39,92,269,-127,188,-7,81,-157,26,97,-175,-168,174,167,142,163,283,-182,137,-13,-120,-46
79232,282,305,495,230,-177,478,-89,265,36,-26,26,124,251,-138,180,-34,77,-136,25,110,-160,-147,208,187,138,179,258,-100,151,18,-94,-56
79233,276,221,504,260,-162,206,-44,236,52,-63,7,177,283,-127,152,22,74,-136,26,103,-177,-151,229,206,162,197,256,-11,203,68,-37,-97
79234,265,280,393,327,-159,306,25,429,70,-75,40,167,304,-133,166,56,-1,-156,45,83,-162,-173,196,198,184,247,315,-50,219,101,8,-11
79235,253,284,306,318,-178,452,-130,419,75,-55,58,63,283,-129,177,67,-1,-174,50,115,-142,-103,209,210,180,243,352,66,303,185,87,226
79236,232,234,299,226,-178,425,-246,419,68,-57,142,-81,264,-125,168,40,-41,-208,50,131,-145,-97,188,198,183,224,355,70,299,167,49,131
79237,234,215,376,220,-161,430,-257,483,75,-18,215,27,290,-123,183,32,-27,-142,70,118,-134,-130,203,221,189,227,341,92,276,146,9,6
79238,244,296,465,230,-134,456,-136,462,90,2,178,144,302,-98,204,73,28,-112,95,145,-95,-35,289,265,217,289,448,152,307,212,96,195
79239,245,351,501,214,-145,379,-154,371,73,-19,91,105,293,-114,208,62,52,-136,46,133,-126,-61,232,207,197,231,354,-115,205,102,13,128
79240,279,368,437,256,-156,198,-29,298,64,-58,97,171,262,-126,211,99,12,-159,37,129,-98,-137,191,191,184,243,329,-138,196,81,-1,62
79241,237,414,416,288,-160,244,32,397,78,-54,50,352,290,-115,207,135,71,-120,86,150,-50,-78,280,226,231,334,477,55,298,215,154,253
79242,216,309,430,266,-149,376,48,530,97,-26,90,221,332,-83,232,115,114,-34,102,175,-44,-60,325,276,261,341,483,207,402,289,208,308
79243,202,119,453,275,-160,384,40,532,82,-40,58,143,319,-97,202,76,190,-22,76,153,-108,-155,376,272,231,286,404,292,368,218,99,64
79244,270,185,518,279,-166,410,49,500,73,-27,63,192,319,-109,208,53,238,-24,75,168,-125,-54,395,270,210,257,358,248,381,199,60,8
79245,240,278,506,290,-152,419,29,474,72,-15,94,232,325,-116,235,55,214,-11,78,157,-77,47,441,267,213,265,401,260,360,172,23,129
79246,196,389,584,296,-144,409,86,367,73,-15,122,218,299,-128,243,40,194,-42,49,141,-78,66,289,219,198,260,394,-91,215,93,-20,31
79247,255,429,620,254,-127,433,81,274,58,-5,167,244,290,-123,266,117,199,-49,66,167,-57,78,228,231,199,255,376,-32,230,112,-14,-27
79248,331,420,664,289,-120,452,43,362,73,-8,135,340,330,-108,270,173,159,-41,78,180,-33,66,320,271,214,279,415,180,290,178,45,94
79249,338,441,656,350,-136,371,50,498,78,0,182,321,347,-109,285,208,246,-38,98,205,-5,51,375,285,248,312,465,186,318,206,105,202
79250,335,455,684,362,-127,360,41,508,80,1,225,196,371,-108,298,202,308,14,109,193,3,53,370,284,263,332,491,44,321,196,124,213
79251,435,440,736,449,-123,343,27,509,89,-4,160,141,368,-101,295,131,269,-14,119,186,-35,-14,338,278,236,303,443,-8,288,181,82,87
79252,425,394,580,374,-152,458,7,446,72,-1,194,125,342,-96,302,180,261,-56,118,195,6,76,340,300,266,349,538,69,347,250,146,289
79253,352,385,547,373,-136,426,33,623,101,-15,172,190,350,-110,282,195,320,-31,98,189,-3,-6,368,315,264,333,482,129,359,229,125,187
