,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
63603,323,70,513,223,201,546,444,345,-34,-101,196,751,151,-413,34,-163,-415,351,48,-606,-194,373,685,-97,-39,197,29,-746,-140,-198,-403,122
63604,384,109,579,228,218,489,431,316,-36,-141,182,644,144,-393,34,-142,-409,364,60,-606,-204,349,722,-70,-30,200,26,-729,-90,-127,-317,235
63605,424,120,645,177,240,501,435,314,-31,-121,173,643,175,-384,31,-107,-295,384,109,-581,-201,299,801,-24,8,199,21,-577,44,-8,-249,293
63606,388,118,669,164,211,490,455,334,-44,-99,181,710,153,-379,22,-203,-297,360,107,-574,-193,350,757,-20,13,226,50,-603,53,25,-210,297
63607,353,149,649,207,193,467,463,343,-58,-102,210,724,110,-372,30,-288,-232,339,95,-567,-169,397,763,-5,36,274,83,-526,104,55,-145,351
63608,308,155,651,259,184,474,457,388,-59,-102,207,727,35,-382,70,-219,-298,350,90,-561,-137,388,744,-29,46,280,101,-698,52,39,-126,400
63609,271,125,709,312,186,450,479,388,-46,-108,202,678,67,-389,66,-143,-348,330,109,-567,-117,419,768,-40,59,307,148,-845,0,31,-92,527
63610,233,121,615,342,195,460,501,383,-17,-97,201,639,104,-359,62,-60,-461,378,135,-538,-65,434,781,-7,75,357,217,-803,39,117,16,641
63611,252,86,600,311,178,455,489,417,-19,-124,143,660,133,-379,51,-7,-554,419,138,-539,-71,377,766,6,80,343,212,-723,63,79,-65,481
63612,282,29,547,289,183,416,470,401,-27,-113,62,705,124,-368,42,79,-332,396,158,-507,-32,445,762,57,111,398,325,-625,122,152,26,568
63613,282,-7,444,303,184,434,435,404,-24,-112,100,658,131,-344,74,-2,-295,400,175,-461,-11,446,809,70,154,420,373,-606,177,243,135,832
63614,319,23,558,343,227,465,430,489,-2,-92,150,685,174,-344,98,-9,-241,436,204,-480,-52,338,854,93,137,361,203,-610,137,78,-187,376
63615,333,71,563,304,211,477,426,473,-19,-113,141,644,155,-380,63,-95,-236,389,164,-520,-131,325,869,51,86,282,39,-599,52,-130,-473,-182
63616,310,128,547,271,201,497,463,412,-24,-93,170,633,151,-360,62,-135,-202,424,183,-484,-131,429,957,110,133,346,140,-547,146,27,-208,126
63617,318,130,547,282,210,470,429,424,-34,-111,160,665,148,-365,49,-115,-186,461,210,-475,-97,437,999,145,154,367,173,-464,186,112,-130,255
63618,340,145,531,315,224,467,409,425,-27,-111,154,680,153,-359,60,-133,-231,420,232,-446,-58,481,961,147,178,407,188,-398,240,187,-79,320
63619,308,101,492,271,201,465,429,404,-30,-97,138,729,180,-353,78,-91,-234,442,250,-424,-34,472,1051,188,207,430,235,-338,336,235,-37,267
63620,277,58,490,259,189,460,408,420,-33,-98,144,742,190,-365,72,-44,-227,432,251,-427,-13,430,995,167,219,455,271,-254,327,243,11,295
63621,313,84,529,306,205,476,468,430,-28,-95,207,763,187,-369,118,73,-314,430,244,-426,65,305,894,187,232,501,331,-309,323,265,63,374
63622,386,142,546,345,229,527,555,448,-27,-74,258,809,191,-356,175,172,-443,467,253,-408,147,353,908,220,238,544,431,-360,323,287,85,437
63623,396,176,595,348,231,551,560,448,-17,-81,267,778,209,-360,160,109,-335,467,220,-424,101,377,873,185,207,524,423,-447,238,232,24,503
63624,358,207,574,337,202,537,508,392,-30,-78,288,750,181,-395,152,-94,-303,435,211,-433,65,507,857,159,195,521,417,-499,187,196,45,609
63625,375,235,584,324,244,587,556,409,-22,-45,376,792,206,-379,225,-116,-277,487,262,-384,152,583,962,197,237,591,590,-407,293,306,135,809
63626,401,228,538,305,258,609,609,422,-18,-26,413,752,188,-366,233,-1,-241,466,267,-369,182,671,1027,195,246,621,735,-315,325,339,192,877
63627,323,200,507,302,236,596,636,352,-35,-39,356,890,197,-398,206,85,-266,459,265,-394,144,657,1018,185,231,604,585,-431,292,315,198,812
63628,301,200,472,361,241,596,662,336,-44,-49,347,1151,174,-415,197,182,-167,471,248,-422,86,496,1013,182,206,561,331,-413,280,322,114,671
63629,262,212,498,390,241,586,658,416,-35,-46,317,936,203,-404,174,221,-250,427,241,-443,99,392,951,187,208,529,264,-349,310,353,92,580
63630,318,206,489,362,225,599,611,537,-24,-41,292,826,163,-378,188,184,-307,492,269,-397,173,627,887,216,243,626,464,-351,362,408,215,810
63631,322,217,582,367,220,581,547,475,-28,-65,245,782,186,-402,159,90,-263,550,257,-427,90,705,789,184,200,560,356,-365,282,251,-4,526
63632,288,274,683,350,266,619,496,448,-23,-75,197,821,181,-394,172,63,-157,387,249,-450,53,626,969,195,162,471,202,-191,324,241,-101,345
