,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
5704,360,548,259,86,-117,130,-39,418,-248,16,80,-193,24,-140,281,-193,-167,-282,-74,179,54,-65,-34,122,63,231,85,-552,-116,167,265,-243
5705,378,621,258,98,-80,156,0,415,-250,35,92,-201,26,-130,293,-195,-168,-283,-64,191,69,-42,-14,136,70,252,76,-502,-96,197,271,-238
5706,380,643,247,104,-96,153,3,424,-240,38,87,-187,46,-108,291,-170,-133,-264,-50,202,78,-64,0,161,95,268,91,-480,-69,219,319,-197
5707,429,668,285,113,-105,153,-3,452,-235,35,82,-175,66,-119,296,-150,-131,-243,-33,207,52,-58,33,184,111,271,94,-370,-44,205,314,-236
5708,531,672,296,129,-101,149,-40,461,-241,34,67,-185,55,-108,276,-114,-103,-242,-43,200,64,-91,65,177,99,287,94,-310,-28,225,321,-207
5709,576,714,277,129,-74,159,-33,442,-240,39,66,-205,25,-121,273,-103,-115,-245,-56,190,44,-287,69,184,96,272,118,-223,0,259,358,-189
5710,561,720,339,129,-76,190,-38,449,-232,36,55,-181,26,-136,272,-162,-113,-240,-50,170,19,-140,85,190,103,268,104,-143,19,270,370,-193
5711,587,729,392,134,-81,175,-33,457,-229,23,54,-180,28,-138,276,-158,-117,-247,-62,179,46,72,50,190,93,289,142,-267,-21,255,361,-184
5712,669,854,478,202,-45,219,42,480,-215,54,108,-172,14,-138,278,-130,-169,-282,-76,152,22,-65,-69,140,36,237,102,-620,-216,123,245,-246
5713,721,950,475,201,-44,237,55,455,-238,27,95,-212,-9,-165,242,-169,-213,-321,-124,91,-23,-164,-132,73,-25,166,25,-733,-283,50,185,-308
5714,797,1006,476,230,-6,255,85,464,-219,36,94,-214,3,-158,243,-151,-167,-297,-111,101,-19,-139,-60,96,-6,166,42,-574,-203,120,237,-281
5715,869,1069,443,218,4,245,98,424,-239,10,100,-225,-24,-170,222,-186,-181,-319,-144,85,-47,-116,-57,85,-38,148,26,-518,-170,120,218,-295
5716,854,1040,434,210,-14,227,54,414,-245,15,119,-239,-15,-176,214,-197,-179,-310,-121,82,-23,-111,-16,97,-1,158,50,-392,-98,181,249,-243
5717,841,1027,422,222,-29,212,9,406,-242,2,67,-230,-11,-165,201,-186,-148,-291,-116,82,-43,-131,18,131,1,151,22,-386,-80,201,281,-247
5718,861,1033,437,249,-5,219,8,429,-218,14,55,-214,24,-149,208,-155,-135,-247,-91,97,-25,-114,58,161,20,167,46,-415,-55,229,311,-214
5719,859,995,417,243,-35,221,-26,413,-215,-9,59,-216,35,-159,203,-155,-133,-238,-81,106,5,-99,79,167,22,182,71,-357,-6,266,356,-149
5720,897,1059,482,269,-5,237,19,457,-190,-19,70,-198,55,-146,205,-157,-78,-199,-75,89,10,-89,102,181,36,192,73,-305,-5,259,327,-205
5721,951,1147,537,330,25,149,77,541,-195,-27,69,-194,67,-159,186,-138,-87,-188,-89,78,-29,-119,77,171,-5,157,20,-362,-62,171,252,-323
5722,972,1170,587,350,20,191,97,571,-187,-25,92,-168,76,-162,198,-148,-87,-184,-86,73,-47,-138,95,175,-22,134,-17,-346,-74,144,212,-382
5723,951,1129,563,331,15,231,72,538,-179,-25,116,-178,89,-154,201,-194,-88,-201,-85,66,-51,-141,79,159,-16,141,-14,-438,-99,141,196,-339
5724,926,1183,555,322,33,208,104,541,-181,-24,149,-196,53,-171,188,-215,-130,-239,-106,36,-77,-191,0,98,-47,85,-83,-577,-192,59,100,-408
5725,928,1227,587,322,41,183,109,518,-173,-16,139,-191,40,-191,198,-267,-135,-233,-119,53,-81,-208,34,100,-71,69,-88,-429,-152,67,112,-403
5726,934,1194,530,268,20,243,94,506,-182,0,105,-217,51,-180,197,-325,-160,-229,-125,49,-83,-320,34,91,-86,64,-135,-353,-125,83,109,-440
5727,875,1070,490,233,21,240,68,539,-169,-3,81,-202,60,-181,201,-326,-125,-215,-121,36,-137,-353,35,92,-79,39,-222,-341,-112,56,72,-480
5728,843,940,471,268,13,227,48,523,-179,-14,59,-201,71,-174,181,-360,-89,-226,-134,26,-174,-347,51,98,-98,1,-247,-289,-88,49,40,-537
5729,767,867,483,297,-10,252,79,548,-183,-22,77,-230,55,-173,189,-274,-100,-283,-145,15,-162,-347,-14,71,-116,9,-194,-514,-197,-4,-9,-540
5730,686,820,449,256,-25,246,91,535,-194,-5,91,-235,4,-173,202,-165,-104,-333,-179,27,-136,-295,-61,18,-121,3,-178,-675,-283,-53,-43,-543
5731,656,823,400,222,-29,203,72,500,-204,0,91,-209,8,-172,216,-171,-98,-295,-152,45,-88,-231,-5,59,-77,41,-104,-595,-184,26,24,-473
5732,645,835,412,245,-37,215,44,500,-201,-4,69,-200,59,-165,205,-217,-107,-235,-109,74,-82,-193,49,124,-39,76,-93,-550,-157,59,69,-416
5733,672,874,478,268,-28,151,68,493,-198,-20,92,-137,73,-167,219,-198,-61,-215,-96,106,-87,-240,56,151,-16,67,-96,-524,-145,65,84,-440
5734,625,814,486,251,-49,121,-11,504,-175,-3,73,-117,93,-169,214,-173,-63,-176,-71,105,-85,-226,92,185,19,86,-80,-441,-91,92,91,-414
5735,517,771,427,227,-65,122,-44,502,-184,-19,60,-121,96,-159,204,-142,-63,-163,-64,103,-85,-197,128,191,22,109,-54,-401,-64,132,129,-367
5736,444,685,348,216,-69,109,-66,508,-180,-22,46,-116,94,-140,204,-153,-16,-151,-38,94,-87,-218,141,198,28,117,-60,-302,-32,117,99,-427
