,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
230579,234,283,640,147,164,698,414,701,184,-7,473,-145,408,151,526,475,139,409,399,473,190,361,483,328,181,495,520,395,547,316,325,117
230580,206,283,621,109,160,702,407,674,179,10,465,-123,421,131,538,500,161,424,391,476,192,356,541,364,197,528,552,533,664,470,448,215
230581,198,293,632,115,167,737,415,720,187,2,458,-102,423,148,540,503,154,434,417,486,212,377,581,389,206,578,582,547,731,488,497,262
230582,195,301,605,119,155,733,402,678,152,11,455,-87,391,138,522,497,167,406,398,489,196,402,480,346,162,555,579,389,594,384,430,284
230583,201,304,645,128,155,732,393,682,156,15,449,-53,370,119,490,412,176,390,352,439,169,329,437,280,116,491,493,249,408,185,234,119
230584,227,313,670,135,174,741,402,694,184,-10,443,-40,371,122,462,433,178,416,361,431,145,298,443,261,110,477,471,235,321,119,204,91
230585,229,317,622,120,156,727,449,672,168,-7,445,-37,366,114,462,470,180,388,349,431,141,344,409,237,112,492,491,279,378,177,246,144
230586,243,326,652,113,153,731,459,668,161,-8,457,-58,357,82,466,457,168,359,321,416,159,335,426,240,96,487,475,293,408,197,228,102
230587,265,351,667,120,163,738,459,635,161,-20,455,-92,322,97,451,489,117,324,279,409,152,395,400,206,92,466,470,290,403,202,232,114
230588,238,351,648,128,167,727,452,635,150,-22,455,-91,326,111,458,506,144,333,308,426,163,426,429,233,104,491,516,348,478,261,316,166
230589,232,339,604,122,163,717,437,642,152,-19,459,-109,339,104,470,501,176,342,316,427,180,385,438,254,123,511,531,393,506,299,326,196
230590,225,313,590,112,159,712,419,616,145,-22,442,-120,325,88,449,489,136,353,335,425,168,363,421,241,113,516,527,338,453,231,298,195
230591,234,307,613,123,160,696,381,635,156,-22,427,-103,323,95,459,462,120,363,362,423,138,266,431,246,144,496,481,337,432,226,288,139
230592,236,309,612,114,171,720,405,605,149,-12,450,-126,309,99,476,473,88,333,341,441,168,297,421,239,136,512,491,311,376,207,298,155
230593,220,293,603,93,159,736,401,604,129,-17,469,-137,298,90,461,478,88,305,338,438,198,293,398,232,114,518,491,284,378,206,308,145
230594,204,302,595,77,174,736,379,608,128,-10,474,-136,294,101,483,485,77,305,344,438,202,292,395,227,102,512,495,306,418,246,327,140
230595,190,310,551,66,172,744,398,609,131,15,474,-131,319,121,520,501,93,298,351,468,219,312,416,261,164,544,520,352,462,292,354,162
230596,192,285,531,69,153,738,395,611,105,-3,478,-136,340,112,518,504,106,351,366,472,198,293,443,280,189,551,522,391,492,302,359,150
230597,172,301,544,45,166,726,408,585,102,7,466,-176,324,113,517,511,114,354,371,468,199,299,427,296,186,526,512,395,525,307,325,141
230598,187,327,543,45,177,742,397,601,122,22,451,-184,352,123,511,481,129,342,381,462,218,326,438,291,170,536,517,355,470,281,324,134
230599,204,328,553,55,162,739,407,623,133,17,448,-164,360,109,518,412,131,376,378,439,198,360,436,267,143,517,534,288,418,217,300,158
230600,186,331,522,25,161,715,434,642,134,3,454,-153,348,91,519,420,117,365,348,417,224,391,383,255,127,511,551,204,360,178,292,202
230601,200,335,517,18,161,712,425,680,135,1,477,-152,377,95,529,501,87,367,345,436,248,394,406,240,141,515,571,172,337,173,294,196
230602,199,340,514,39,156,699,421,672,141,-22,488,-183,380,111,526,521,105,366,384,451,203,368,391,275,155,529,578,248,370,205,340,194
230603,218,340,550,81,165,734,450,629,147,-13,504,-146,395,141,546,510,146,351,401,477,216,373,393,305,182,552,583,289,436,271,372,248
230604,203,311,557,74,162,721,444,594,156,14,488,-144,397,145,548,537,57,337,416,471,216,378,424,312,196,550,575,334,467,314,363,224
230605,160,277,521,63,153,706,400,619,155,0,481,-193,381,131,523,507,57,325,406,462,198,403,398,308,201,547,575,348,471,311,384,222
230606,148,288,521,53,151,710,414,612,141,-2,457,-225,361,111,522,501,66,302,396,452,195,395,391,288,184,535,559,278,446,260,337,200
230607,161,304,524,56,137,719,442,581,138,1,475,-204,345,115,528,508,55,294,386,450,208,419,397,275,174,525,556,197,396,215,297,174
230608,173,283,510,63,144,695,403,572,129,-7,446,-192,345,113,526,500,52,251,376,446,217,406,341,257,163,518,567,228,391,244,321,201
230609,137,243,489,27,136,666,373,565,141,-25,435,-225,351,97,528,500,71,252,388,455,225,406,331,265,175,535,597,275,409,262,363,241
230610,122,234,480,41,127,665,391,570,149,-7,450,-246,370,109,550,516,113,291,414,446,266,415,381,304,202,572,612,304,487,288,417,258
230611,114,232,512,48,121,672,403,555,138,5,469,-229,373,104,529,475,94,303,394,472,259,430,403,311,212,561,604,294,509,335,435,298
230612,107,221,507,31,95,681,377,560,131,-4,465,-218,366,121,545,488,82,305,414,480,265,423,434,321,232,576,630,330,520,329,433,321
230613,109,240,475,30,118,701,380,559,114,0,484,-208,374,139,558,555,110,315,427,485,290,433,448,350,249,617,687,379,568,395,493,385
230614,90,229,433,11,127,710,408,531,117,19,528,-232,377,150,584,574,131,327,415,512,325,499,477,374,264,636,753,422,647,483,572,533
230615,88,239,443,8,120,687,460,547,129,22,542,-205,404,141,603,598,144,356,444,522,341,511,521,408,287,671,766,483,713,543,625,566
230616,122,275,471,25,127,700,449,564,132,18,546,-169,419,151,607,631,185,365,458,516,365,547,552,434,274,652,755,502,695,498,523,360
230617,171,296,507,63,135,717,453,595,145,25,547,-139,412,151,607,618,243,379,460,518,345,552,580,427,256,634,717,485,675,432,419,201
230618,156,304,508,65,138,693,445,600,139,-1,515,-149,394,149,568,587,193,378,441,511,317,523,549,408,237,629,693,507,660,372,380,170
230619,141,290,496,75,140,664,437,602,147,0,514,-139,390,147,558,598,168,369,434,504,320,506,541,402,256,628,708,548,712,429,412,227
230620,134,280,487,55,123,667,441,586,122,-6,496,-190,363,118,535,597,160,339,422,481,308,526,532,389,253,611,713,533,743,492,454,272
230621,138,288,504,55,139,665,451,567,120,1,484,-222,353,126,515,561,176,322,423,473,299,537,511,397,234,631,704,456,679,470,478,284
230622,122,267,476,52,128,649,417,574,129,16,480,-234,360,131,520,543,142,335,415,449,269,484,506,383,215,594,677,404,641,458,484,293
230623,103,249,445,48,119,662,439,566,132,-7,466,-243,331,101,503,505,126,315,394,430,247,457,473,334,167,552,641,340,544,413,441,294
230624,121,229,442,61,114,643,437,549,117,-18,447,-224,332,83,492,485,103,286,384,419,226,439,479,331,159,532,637,386,579,387,434,295
230625,137,241,458,65,128,692,465,541,134,21,499,-246,337,108,511,463,74,292,380,412,221,434,489,355,173,522,610,465,654,422,437,275
230626,101,221,451,33,121,697,451,526,123,21,492,-264,331,95,497,393,68,310,362,396,181,397,465,351,144,504,585,492,643,415,404,235
230627,106,216,429,34,120,701,407,535,122,16,477,-267,329,101,481,440,85,302,365,380,169,396,504,334,126,491,572,448,600,346,349,226
230628,103,221,454,31,124,716,418,525,114,24,503,-272,323,111,472,492,95,281,357,376,166,425,473,321,139,497,564,400,556,353,363,243
230629,67,243,442,1,123,715,400,523,99,42,496,-274,300,107,434,439,45,258,338,349,157,380,385,258,94,451,541,296,446,273,314,209
230630,43,218,418,-5,116,699,389,520,88,16,476,-293,285,84,429,443,-3,242,321,338,139,315,338,240,74,445,514,190,375,219,290,173
230631,53,233,418,18,103,691,403,531,91,0,481,-272,293,88,435,473,15,244,330,362,143,335,353,247,67,436,513,278,412,218,246,123
230632,88,239,424,24,94,682,380,565,77,-12,453,-238,312,94,407,445,59,275,325,347,123,319,420,268,62,435,473,382,496,236,235,39
230633,86,214,431,-4,98,647,376,578,103,-12,439,-228,346,105,414,427,89,301,345,363,118,314,444,299,86,455,472,411,556,324,279,66
230634,73,209,444,-6,93,629,358,557,121,-21,451,-231,346,124,439,424,53,305,362,401,136,354,403,298,97,483,508,297,521,335,315,145
230635,70,205,420,-2,77,648,365,553,118,-24,446,-222,359,121,420,372,31,308,353,397,152,357,373,286,99,473,512,223,438,301,318,167
230636,85,228,419,6,100,661,381,531,114,-3,441,-194,351,119,438,371,72,297,350,399,182,360,363,251,98,455,510,244,406,262,308,163
230637,108,235,445,3,112,675,401,539,123,-24,467,-182,346,116,454,456,88,315,364,391,198,349,368,260,94,457,500,254,383,195,260,131
230638,152,287,515,44,132,697,417,594,152,1,485,-136,367,122,445,524,101,336,364,401,191,368,401,249,99,468,513,334,417,191,246,137
230639,172,292,528,44,134,705,396,587,160,3,483,-87,381,133,476,523,114,358,358,411,195,369,435,279,115,487,529,404,492,260,306,201
230640,162,285,512,46,123,709,399,576,145,-8,472,-108,373,130,482,495,120,346,364,405,191,369,445,294,124,491,548,418,521,297,329,224
230641,188,298,564,79,135,729,425,644,151,2,486,-127,379,113,478,514,153,333,351,403,194,397,393,256,96,472,555,270,374,210,302,265
230642,230,339,592,87,153,739,476,665,161,8,518,-138,365,125,493,496,177,276,341,422,198,395,344,207,79,472,536,195,293,168,279,214
230643,254,331,592,112,147,736,488,666,163,-3,513,-128,354,104,476,433,115,280,328,381,187,354,321,165,69,429,496,218,261,132,221,172
230644,253,331,595,112,144,732,494,665,162,-12,500,-128,367,94,475,525,111,317,338,377,188,361,368,211,99,459,522,263,309,168,256,248
230645,253,355,634,144,161,748,520,693,181,27,542,-99,407,116,501,590,177,354,360,424,209,443,402,270,164,504,584,393,427,284,363,348
230646,276,390,649,159,180,779,565,721,190,37,587,-56,421,130,525,575,187,369,394,436,215,437,431,283,174,511,578,385,434,273,339,263
230647,276,407,657,152,193,780,528,764,182,30,560,-35,438,122,522,574,200,409,389,428,219,418,440,291,162,497,533,359,410,216,266,158
230648,278,418,666,164,183,822,582,726,178,58,588,-30,431,120,559,618,212,424,409,464,247,437,470,321,197,538,578,379,478,281,337,235
230649,268,422,655,155,191,821,578,716,190,68,607,-23,433,144,587,647,215,428,431,486,292,452,474,340,215,570,621,391,524,334,409,296
230650,218,396,589,115,161,789,550,708,162,49,580,-33,423,125,579,647,215,427,425,480,274,446,482,324,201,562,610,427,523,317,383,283
230651,205,380,576,81,149,766,534,687,143,33,556,-37,399,113,588,618,238,387,429,465,260,429,491,336,203,556,615,431,516,301,356,229
230652,217,376,634,73,174,763,549,686,145,55,586,-56,406,141,597,590,265,419,436,497,297,463,502,349,227,604,656,400,530,360,413,290
230653,225,371,655,80,157,748,523,677,158,51,574,-63,414,155,590,568,250,417,424,494,314,458,497,315,214,604,684,435,554,413,467,318
230654,237,371,636,91,171,752,555,661,163,50,565,-53,416,155,612,600,226,414,425,514,330,474,473,322,231,645,705,437,567,434,509,382
230655,200,345,598,66,152,723,523,666,151,21,561,-70,383,131,582,610,181,381,408,488,347,485,458,305,180,621,684,413,534,405,484,388
230656,182,359,585,100,141,739,532,654,155,49,571,-94,382,136,608,651,168,348,384,482,374,500,449,290,180,622,697,416,506,370,482,399
230657,198,376,593,90,137,749,547,648,147,39,573,-112,368,118,601,646,195,324,367,466,333,444,438,278,188,597,685,363,502,331,437,340
230658,229,380,622,114,147,753,537,672,139,39,564,-132,378,94,576,611,207,327,346,439,302,420,438,266,169,566,660,330,481,299,389,273
230659,234,361,648,120,139,755,494,708,164,34,542,-150,376,108,563,628,238,337,346,430,301,475,426,253,164,570,689,383,493,343,412,325
230660,233,344,634,97,129,769,483,685,162,27,530,-150,366,102,561,614,173,314,349,425,299,473,454,249,141,571,683,428,524,371,428,310
230661,228,335,618,94,139,767,532,693,156,33,548,-150,360,97,555,578,159,316,337,436,302,461,410,260,155,584,661,430,544,396,445,341
230662,215,317,590,92,149,746,537,648,170,37,537,-158,384,103,558,625,185,334,347,441,306,468,409,280,157,586,676,472,561,409,451,409
230663,211,307,530,58,137,747,527,599,133,26,540,-172,345,78,552,598,144,287,327,409,270,474,393,232,121,567,668,407,484,327,432,392
230664,237,354,549,64,146,786,562,568,121,22,558,-180,322,72,542,490,157,260,311,401,266,499,356,209,105,538,628,312,464,297,412,348
230665,270,390,590,77,183,800,590,566,132,2,576,-184,302,70,543,463,202,256,313,397,265,475,375,224,71,498,602,344,465,301,390,283
230666,299,448,601,109,188,832,635,580,129,29,609,-174,303,84,552,580,226,287,318,395,271,496,418,219,96,526,609,384,504,300,374,261
230667,328,461,595,115,200,842,657,580,138,49,615,-161,337,84,553,616,234,297,334,400,253,520,422,230,118,540,639,435,557,335,417,299
230668,343,459,605,125,195,842,621,601,153,40,578,-116,360,86,548,590,279,320,344,412,273,470,466,272,142,547,654,486,573,375,469,317
230669,315,443,597,121,186,829,579,593,142,28,570,-130,371,101,526,559,235,331,359,394,248,471,456,279,155,531,634,466,563,364,448,300
230670,312,424,599,125,169,823,589,621,151,27,585,-127,377,106,536,555,228,323,381,392,256,464,477,302,159,542,619,487,598,388,486,339
230671,319,413,618,127,161,816,591,606,157,10,575,-162,370,99,527,524,281,318,370,407,232,480,462,314,172,540,629,502,618,404,485,370
230672,341,459,609,113,191,823,621,631,157,52,589,-148,372,106,557,544,307,346,360,385,238,523,461,302,168,534,624,483,581,363,448,359
230673,330,458,605,137,202,814,602,620,155,57,578,-85,361,87,546,551,293,338,358,359,212,484,444,276,113,509,573,454,552,307,396,298
230674,309,415,630,170,196,802,556,664,165,34,549,-85,373,72,484,532,226,348,339,342,157,410,479,268,87,463,533,451,562,318,400,242
230675,293,404,602,170,193,800,549,692,168,28,557,-96,378,59,483,499,205,323,327,341,166,407,468,253,70,446,527,488,561,341,382,231
230676,337,436,659,190,216,813,554,682,198,35,597,-125,367,82,494,485,208,313,326,378,203,430,467,231,71,456,528,465,534,334,393,273
230677,365,436,697,205,221,807,561,693,208,36,581,-90,388,76,508,476,236,345,331,367,211,426,459,258,70,466,535,469,560,370,419,329
230678,374,429,670,217,226,800,534,726,213,30,547,-50,405,82,501,484,245,369,355,355,196,409,498,281,90,486,535,532,628,435,467,334
230679,364,404,646,171,212,805,507,702,190,6,522,-88,370,60,469,501,223,333,334,341,144,358,478,256,51,445,510,518,622,405,409,254
230680,355,388,655,171,199,795,468,687,178,21,511,-79,372,47,458,404,213,325,320,339,106,333,471,233,39,407,465,477,532,275,274,140
230681,346,415,612,174,197,789,483,660,162,4,502,-111,356,11,433,409,207,292,275,294,75,356,405,184,-11,342,414,333,373,81,89,49
230682,341,429,619,174,207,792,516,694,165,-5,513,-113,345,19,453,456,184,286,269,286,90,365,389,182,-3,339,397,302,340,89,112,91
230683,340,435,638,176,194,788,516,717,167,0,525,-103,338,21,457,494,180,263,261,280,68,356,387,171,-9,329,379,258,290,62,108,81
230684,310,403,609,140,191,785,483,671,137,-12,527,-140,311,0,436,497,189,228,222,272,56,332,367,125,-42,304,359,190,235,39,72,65
230685,275,381,600,147,184,778,471,656,120,-30,516,-155,295,-18,429,489,155,224,204,265,29,305,323,110,-71,282,339,141,202,14,74,53
