,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
73377,84,244,416,82,-108,277,117,493,69,-17,90,-17,319,-5,228,-89,-13,159,124,85,51,10,298,60,285,243,338,6,432,199,219,188
73378,66,214,398,67,-142,261,114,478,63,-23,42,-40,289,6,237,-75,-24,152,116,108,46,32,303,53,259,250,354,51,472,254,246,160
73379,64,239,398,85,-114,283,155,470,84,10,71,-24,298,28,243,-46,-41,158,126,97,77,58,290,56,275,251,350,22,453,228,226,-10
73380,38,211,359,59,-110,279,153,456,98,16,101,-9,308,15,262,-20,-45,128,101,93,99,99,268,34,269,260,394,-71,400,180,185,61
73381,7,176,314,53,-142,264,155,434,56,-36,87,-26,267,-18,239,-43,-74,107,75,85,94,92,249,17,229,252,405,-134,360,138,170,127
73382,5,150,314,54,-142,265,159,451,57,-28,88,-34,270,-36,222,-59,-88,103,65,54,86,84,226,21,247,249,423,-174,375,157,194,128
73383,13,153,362,69,-117,276,165,486,75,-17,94,-28,295,-13,236,-57,-79,118,83,74,127,49,247,-4,244,268,454,-132,400,179,209,151
73384,42,204,358,63,-96,286,200,498,87,-22,84,-18,289,-8,243,-22,-63,111,85,80,158,110,257,-6,239,266,492,-105,396,166,229,241
73385,30,224,333,50,-103,283,196,510,82,-28,110,-18,284,-19,216,-23,-77,92,79,71,162,93,239,14,239,265,503,-63,394,166,223,233
73386,28,216,343,44,-107,260,177,495,70,-46,84,-32,270,-32,179,-19,-95,67,55,38,135,60,187,-34,211,237,488,-126,335,137,176,212
73387,75,224,348,79,-113,245,150,473,89,-43,89,-48,256,-36,161,-25,-96,42,36,-7,82,66,158,-53,170,196,436,-185,296,70,108,80
73388,82,210,370,87,-97,270,160,483,102,-33,100,-20,259,-32,164,-32,-68,71,45,0,88,67,199,-60,174,181,438,-143,307,71,99,35
73389,64,187,376,76,-105,251,144,459,78,-54,77,-62,222,-58,125,-53,-95,34,0,-21,64,31,139,-94,136,162,430,-173,292,76,94,102
73390,79,225,354,71,-117,252,141,436,66,-59,44,-81,200,-78,100,-64,-114,-9,-22,-88,30,4,97,-120,85,110,394,-183,273,30,52,77
73391,92,279,348,87,-116,282,170,445,65,-60,59,-74,182,-80,75,-88,-133,-32,-47,-109,-16,-27,77,-151,50,54,336,-217,254,0,17,-7
73392,92,307,361,81,-108,280,182,421,69,-47,54,-103,152,-103,80,-94,-169,-69,-76,-137,-32,-63,60,-164,29,49,325,-215,266,26,29,36
