,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
189401,-66,329,92,58,-352,377,188,298,-17,144,256,-4,223,-129,275,365,82,-3,55,59,293,290,203,23,108,294,430,-26,180,30,-75,10
189402,24,399,243,114,-355,88,149,305,-34,117,314,61,182,-159,273,389,127,-61,23,46,312,313,223,-5,82,293,479,-37,164,39,-17,180
189403,150,487,414,196,-351,174,366,333,-16,106,195,125,183,-168,256,412,206,-51,27,33,320,353,250,39,79,288,507,-1,180,56,9,210
189404,249,507,516,178,-336,330,474,306,-32,99,127,128,173,-189,226,401,181,-53,21,16,287,370,226,10,65,291,499,-15,149,21,-26,231
189405,241,341,454,115,-343,521,346,259,-52,117,241,120,170,-168,249,357,150,-49,16,33,281,297,273,23,49,273,434,69,192,31,-93,71
189406,119,256,341,20,-345,583,352,227,-53,125,217,85,164,-155,274,342,120,-59,25,54,311,348,276,30,69,303,451,92,236,80,-25,139
189407,-24,288,330,-19,-369,553,347,242,-71,122,253,46,148,-160,280,351,152,-62,33,61,317,312,253,10,93,313,446,28,175,42,-26,125
189408,-96,319,322,-21,-358,562,309,295,-64,124,254,5,148,-147,288,335,79,-63,18,59,316,295,253,9,99,316,409,76,175,32,-42,57
189409,-94,304,328,-13,-363,529,256,310,-46,120,217,17,156,-123,299,315,38,-29,28,61,305,316,302,33,119,323,414,159,254,98,14,81
189410,-144,251,264,-20,-377,511,225,299,-50,118,225,12,175,-133,276,254,143,-35,51,95,303,242,305,58,129,355,446,158,286,131,43,164
189411,-98,270,220,-58,-379,501,271,291,-80,147,257,9,148,-156,286,294,213,-68,36,87,304,250,248,14,99,335,446,-39,191,27,-45,105
189412,-12,307,301,14,-355,528,283,406,-42,168,324,84,165,-149,301,307,180,-72,1,66,293,243,192,-30,72,276,396,-203,78,-69,-154,0
189413,-55,277,304,-6,-366,495,135,324,-36,142,285,47,179,-158,280,168,146,-68,15,57,267,203,202,-30,62,282,381,-92,120,-22,-118,-23
189414,-37,300,330,-30,-368,474,168,236,-46,147,243,87,168,-147,268,78,147,-79,20,42,239,147,203,-17,81,292,349,-89,135,0,-91,-32
189415,0,361,374,-12,-357,469,293,258,-58,131,263,203,158,-136,262,188,110,-85,18,57,256,159,216,-8,90,321,396,-61,156,63,-23,79
189416,-9,337,390,-14,-352,444,301,259,-79,108,190,140,169,-163,248,274,69,-74,-5,8,236,198,205,-30,21,268,346,-117,70,-56,-124,-11
189417,-40,229,417,4,-339,479,234,296,-66,117,112,43,167,-162,233,233,95,-51,4,-9,222,84,184,-65,3,234,344,-148,27,-127,-214,-69
189418,-78,104,361,2,-364,470,172,344,-51,106,72,57,185,-157,242,173,101,-42,3,18,205,21,167,-51,9,266,379,-95,80,-52,-82,9
189419,-82,125,253,48,-356,428,159,412,-27,121,136,52,180,-153,256,142,102,-99,12,44,224,203,166,-50,23,278,361,-81,81,-46,-85,20
189420,-133,173,83,36,-373,391,135,504,0,86,68,52,205,-156,242,62,165,-76,6,30,215,256,172,-47,25,250,297,-109,44,-83,-154,-54
189421,-158,150,89,11,-387,424,143,478,7,102,65,39,199,-173,245,32,59,-35,5,17,194,162,157,-51,29,219,271,-61,59,-64,-159,-45
189422,-130,111,165,55,-389,427,69,355,-2,112,87,29,209,-142,247,168,102,-28,26,47,213,116,233,-3,50,262,351,40,142,2,-54,143
189423,-263,61,239,115,-393,369,20,352,-40,86,74,103,192,-174,202,181,82,5,34,19,169,77,236,-1,34,247,374,92,174,34,-7,236
189424,-265,109,307,149,-362,381,35,379,-36,104,128,185,210,-167,206,183,49,31,35,5,154,129,204,4,25,248,344,-30,121,-21,-96,110
189425,-192,199,353,115,-375,409,92,342,-41,91,146,162,200,-184,212,181,152,18,-14,-32,110,106,168,-40,-32,156,200,-182,9,-185,-325,-331
189426,-159,227,373,96,-352,487,135,282,-40,90,167,167,169,-159,196,167,204,6,-13,-30,130,111,217,-33,-37,178,213,-128,31,-137,-286,-363
189427,-157,168,330,37,-337,562,108,268,-38,124,280,201,185,-171,205,297,172,21,17,-14,139,139,248,-8,-1,196,236,-72,101,-54,-202,-187
189428,-153,131,332,29,-348,514,146,295,-47,124,324,200,182,-170,203,261,133,13,11,-16,133,118,203,-12,-10,181,249,-94,90,-55,-187,-155
189429,-110,190,310,20,-324,450,200,298,-41,133,339,185,185,-153,231,232,98,6,18,0,191,214,190,-5,8,209,333,-130,101,-37,-142,-5
189430,4,223,366,39,-319,351,134,295,-60,135,293,197,155,-176,245,266,117,-64,-20,-8,215,182,229,-14,0,226,326,-145,81,-49,-138,-18
189431,106,253,406,48,-345,274,194,296,-67,98,297,184,146,-181,237,317,103,-42,-31,-7,197,193,184,-52,-15,214,310,-228,10,-117,-196,-75
189432,125,314,476,80,-321,401,336,338,-44,111,270,181,197,-160,243,340,81,-9,8,12,233,261,208,-31,0,234,302,-201,-14,-113,-200,-91
189433,79,302,463,75,-313,525,353,401,-52,126,214,262,205,-165,262,342,129,11,15,32,267,341,248,4,13,276,359,-86,68,-21,-123,9
189434,7,361,338,62,-315,596,329,430,-46,128,359,287,203,-185,280,372,206,27,22,56,278,316,251,32,23,284,385,-42,120,13,-74,68
189435,29,449,308,100,-332,519,442,468,-36,119,272,177,216,-177,291,414,216,54,21,55,315,322,291,35,50,297,400,13,163,35,-44,53
189436,-5,398,353,124,-338,458,501,487,-14,121,143,132,248,-159,301,415,290,60,56,74,313,433,304,62,69,330,479,78,228,108,9,163
189437,-58,315,388,177,-322,418,290,457,-9,157,306,181,230,-136,328,373,312,8,70,98,345,414,318,52,82,352,507,87,237,145,53,221
189438,-56,308,371,199,-338,314,374,443,-31,156,308,235,226,-136,329,397,256,0,66,104,382,320,311,30,108,368,501,39,229,153,62,206
189439,26,366,280,188,-327,465,358,507,-24,145,300,221,243,-141,309,348,284,11,59,79,301,295,295,20,98,298,364,23,179,61,-49,0
189440,2,421,245,193,-328,343,245,554,-21,152,292,207,238,-135,304,341,279,-24,51,75,285,212,277,23,107,301,372,19,134,30,-62,40
189441,-65,435,264,150,-368,111,317,532,-4,146,345,157,249,-130,313,328,223,-14,77,90,312,317,292,52,135,340,437,23,182,112,30,169
189442,-74,373,381,90,-380,381,397,460,-3,121,278,127,253,-118,305,327,218,43,73,106,311,441,332,82,166,376,481,97,252,184,114,257
189443,-78,285,499,55,-361,593,359,376,-13,137,236,147,239,-119,319,318,204,50,93,121,310,355,319,81,189,378,485,109,234,152,70,207
189444,-88,267,440,38,-353,646,200,246,-43,154,264,116,219,-109,320,384,231,17,102,123,323,335,271,76,179,369,459,104,240,121,17,123
189445,-63,222,442,46,-377,552,136,297,-32,141,231,73,227,-102,326,410,213,21,107,131,349,395,269,77,193,407,482,105,251,179,88,127
189446,-30,166,400,13,-388,561,166,376,-46,141,219,120,225,-106,329,194,226,4,101,150,361,390,274,80,196,426,507,45,256,209,152,252
189447,-22,166,375,12,-379,487,236,355,-30,149,250,157,228,-101,334,66,216,4,107,142,338,350,270,78,187,397,474,98,210,139,80,171
189448,-37,228,417,-69,-370,419,260,333,-21,131,248,196,236,-95,321,196,224,-4,125,157,337,324,291,104,189,413,470,167,216,146,84,251
189449,-32,311,375,-140,-375,423,321,292,-38,128,193,94,238,-93,315,349,285,11,160,161,331,330,302,135,225,457,513,90,230,181,154,307
189450,-133,357,327,-120,-383,425,362,241,-60,126,192,-5,236,-76,300,394,260,65,160,169,326,313,305,161,265,479,523,15,232,191,141,223
189451,-78,366,340,-53,-383,456,384,334,-38,134,208,34,252,-74,293,374,292,91,171,182,318,339,327,194,289,449,471,48,264,182,75,9
189452,14,301,328,-29,-381,475,384,365,-25,137,231,90,273,-56,322,349,298,105,206,221,365,445,348,249,321,505,552,54,341,275,181,145
189453,-7,135,201,39,-382,436,292,432,-18,122,219,170,302,-36,328,289,291,148,251,242,368,393,415,311,378,547,550,216,441,357,259,209
189454,-15,138,223,86,-391,426,264,401,-28,138,242,199,317,-31,320,299,280,201,257,244,367,359,423,317,388,568,576,230,449,364,233,224
189455,-44,208,319,101,-394,400,212,376,-18,146,215,244,328,-38,317,347,323,194,267,262,393,381,471,337,410,579,592,194,452,371,223,159
189456,-91,266,380,47,-398,249,109,321,-18,142,199,253,296,-37,321,455,382,151,253,257,381,412,517,366,413,593,579,293,530,435,281,205
189457,-80,308,285,2,-404,93,101,368,-5,134,177,259,334,-31,339,423,388,227,273,269,405,382,524,387,449,624,607,334,549,442,376,309
189458,-31,270,376,8,-394,370,146,357,-1,166,222,274,344,-36,360,258,388,233,270,290,387,340,514,396,451,622,618,333,492,444,348,277
189459,-30,135,422,32,-409,486,66,262,-19,162,214,284,330,-27,351,248,328,202,258,271,391,395,503,390,423,622,619,202,458,383,290,238
189460,-61,132,379,74,-385,546,48,278,-18,159,289,262,328,-13,358,271,308,165,247,266,406,392,426,341,410,609,579,-60,356,296,208,207
189461,-119,114,428,87,-399,498,64,337,-20,166,302,251,318,-19,351,265,283,175,240,278,414,351,408,342,410,642,635,-77,386,322,268,276
189462,-136,79,418,94,-414,370,200,394,-5,135,6,305,349,-8,331,318,332,230,267,273,433,372,498,403,455,663,653,76,487,387,316,263
189463,-153,130,357,89,-416,376,176,360,7,130,87,296,342,-21,348,335,370,239,274,253,437,434,489,413,449,648,641,124,486,386,313,195
189464,-132,259,428,105,-400,387,236,404,25,125,150,349,364,-29,362,387,376,260,281,280,460,459,532,435,462,668,693,195,527,434,363,251
189465,-59,265,482,93,-385,385,240,438,27,125,204,381,378,-32,380,427,499,271,284,305,493,485,555,432,460,686,744,229,560,474,418,379
189466,-23,270,457,132,-390,391,250,529,34,120,284,370,380,-44,372,396,498,251,265,279,471,422,551,420,457,680,722,278,573,452,409,389
189467,-64,329,424,145,-390,334,271,591,30,108,400,286,392,-40,336,330,363,257,257,251,432,360,559,410,440,646,652,362,631,468,364,289
189468,-74,344,418,197,-385,373,164,550,51,129,385,242,391,-28,375,366,386,228,281,284,456,383,550,452,470,697,731,424,670,537,422,398
189469,-80,204,419,155,-362,429,-43,442,43,139,219,310,350,-41,369,431,378,225,275,267,486,251,551,440,464,708,777,390,671,545,416,346
189470,-70,118,386,129,-377,490,12,375,17,120,209,305,329,-83,335,445,310,178,225,227,431,236,451,349,405,631,659,42,477,377,308,279
189471,-88,100,314,107,-390,565,101,446,2,131,285,315,323,-78,342,352,294,184,221,238,436,484,436,336,387,629,684,36,420,355,295,402
189472,-94,205,340,192,-389,453,156,525,39,144,222,336,358,-48,354,328,234,222,249,242,477,548,503,375,394,628,675,204,517,421,319,355
189473,-57,235,410,203,-390,239,316,545,32,134,172,348,347,-62,317,359,280,200,241,218,396,432,532,357,395,593,609,217,498,372,250,272
189474,-67,224,455,191,-392,290,300,528,42,127,154,443,368,-59,304,417,395,187,245,220,390,454,495,356,380,579,604,189,464,332,235,231
189475,-62,277,515,154,-357,351,321,555,63,125,100,303,382,-41,295,399,422,211,249,213,383,477,478,358,370,547,585,184,472,343,231,241
189476,-55,263,516,78,-361,272,389,478,29,106,205,99,341,-56,296,382,393,181,214,206,384,469,464,321,364,545,644,152,438,351,276,373
189477,8,153,523,50,-365,443,381,412,4,127,251,194,340,-58,311,454,344,191,223,225,390,471,468,311,370,561,617,177,459,367,278,340
189478,36,156,530,49,-373,542,295,417,-2,146,237,329,350,-68,307,471,370,222,223,221,372,421,444,313,368,532,533,219,465,363,224,216
189479,65,280,473,31,-367,396,237,316,14,165,231,330,341,-75,311,306,351,229,236,229,362,400,456,302,363,530,538,226,456,369,241,228
189480,-8,348,442,0,-369,260,274,316,-5,153,232,279,307,-86,314,325,364,188,216,200,346,435,415,271,343,512,532,145,381,277,157,197
189481,11,360,445,-30,-381,381,278,353,-4,143,244,292,304,-78,336,388,338,185,202,200,373,428,386,273,335,499,520,107,321,214,88,177
189482,21,303,305,-125,-384,466,330,345,21,133,151,301,338,-72,309,356,307,209,214,198,363,372,399,265,322,504,525,128,313,219,123,216
189483,32,310,285,-40,-362,370,382,388,23,133,240,341,352,-60,316,423,349,218,226,207,386,445,441,279,349,514,554,177,332,254,168,244
189484,55,361,368,82,-365,360,318,411,33,126,266,308,335,-50,312,429,386,169,219,205,393,476,415,261,349,524,583,154,341,251,181,263
189485,54,339,374,115,-376,370,248,409,15,113,306,291,334,-52,305,372,315,162,201,209,381,395,360,229,335,502,578,132,315,233,163,254
189486,54,378,369,141,-366,290,267,480,43,136,430,258,343,-69,320,336,308,160,229,236,403,368,367,232,341,532,606,157,317,271,210,364
189487,2,436,387,194,-352,461,302,537,33,134,369,199,343,-72,316,387,321,160,203,197,391,455,354,203,334,518,603,155,311,269,178,430
189488,20,332,427,167,-345,643,225,574,14,152,321,172,315,-78,293,419,326,137,180,172,358,509,391,195,306,480,537,162,280,230,169,352
189489,24,300,339,163,-319,559,294,560,10,167,294,198,300,-94,304,467,358,100,173,164,332,430,389,184,277,456,482,134,295,220,125,231
189490,26,375,267,177,-316,422,418,580,17,124,212,197,276,-81,303,465,316,75,148,151,338,464,360,142,277,443,495,99,242,178,69,187
189491,12,332,292,164,-323,467,280,556,5,143,319,139,259,-110,299,457,253,34,139,133,315,536,336,107,259,411,457,115,221,105,-16,115
189492,-67,265,279,185,-326,630,200,575,3,159,378,179,270,-112,300,400,303,38,120,118,290,381,306,105,247,392,448,85,208,113,-24,140
189493,-101,327,228,240,-342,534,388,629,17,135,104,173,291,-114,261,397,330,53,136,133,323,361,351,148,261,438,499,146,259,182,79,258
189494,-118,307,258,196,-319,440,397,444,27,133,127,147,285,-101,280,352,398,73,147,158,315,536,372,167,279,450,527,176,310,212,143,335
189495,-98,326,343,149,-329,363,392,357,43,129,204,136,282,-93,288,332,361,24,149,149,295,463,359,133,259,419,501,171,263,171,84,248
189496,-54,381,416,163,-322,359,456,307,34,148,281,172,289,-92,295,335,267,60,139,132,289,494,384,157,263,421,404,242,298,156,13,58
189497,9,386,433,128,-327,457,403,261,17,140,279,256,277,-100,295,258,275,103,141,139,266,476,385,158,262,406,367,215,283,186,15,-1
189498,52,367,408,195,-333,505,374,282,0,130,249,225,277,-105,294,242,347,83,128,139,295,439,300,121,227,401,409,66,236,166,62,157
189499,79,312,430,235,-336,485,305,309,13,140,234,175,262,-115,318,303,317,82,132,161,325,484,303,129,236,417,434,97,259,170,67,164
189500,8,176,355,166,-338,447,268,304,5,145,230,202,251,-96,315,359,267,63,139,163,318,450,368,122,253,411,437,150,272,159,51,83
189501,17,106,414,129,-355,406,204,331,6,134,270,329,273,-84,301,361,360,56,149,141,339,440,354,105,251,420,441,100,248,154,59,196
189502,47,186,448,81,-353,417,219,352,10,144,295,276,306,-82,335,357,359,73,132,160,361,404,315,99,246,441,477,39,235,178,127,319
189503,64,249,453,60,-326,504,245,360,10,158,316,101,300,-80,334,353,304,70,145,175,315,478,297,118,243,450,472,66,242,175,84,272
189504,46,314,500,64,-352,525,190,379,-11,125,371,122,262,-114,317,343,269,34,116,141,296,371,287,120,224,400,420,68,200,103,-8,136
189505,15,301,474,24,-342,281,201,404,-4,148,324,197,273,-98,312,335,271,74,139,133,296,381,266,107,196,382,381,2,161,61,-30,89
189506,1,291,395,13,-355,283,249,325,-6,114,236,264,254,-91,274,281,191,83,141,122,288,494,221,99,175,365,409,-5,181,114,17,213
189507,21,365,408,42,-353,456,237,395,-1,123,217,246,264,-97,280,320,211,70,139,122,281,435,242,98,169,355,401,93,203,129,14,190
189508,30,383,416,11,-350,464,126,388,3,117,90,246,275,-94,245,334,243,67,140,110,263,383,282,117,188,368,399,107,224,124,36,170
189509,-4,382,294,30,-353,405,250,324,15,89,70,234,284,-78,237,354,275,74,151,120,267,379,275,125,211,399,455,125,222,149,109,329
