,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
192510,-47,-41,289,-205,-146,329,91,26,-122,5,196,151,191,-245,217,100,75,-37,-19,274,122,289,512,-10,239,326,236,54,169,-115,-64,87
192511,-45,-17,238,-280,-166,355,86,45,-132,28,191,141,186,-248,238,116,73,-41,-40,274,140,273,489,-29,244,333,241,46,182,-104,-53,95
192512,-53,-15,250,-283,-165,316,82,14,-149,16,191,59,165,-247,234,104,42,-18,-54,263,144,277,470,-38,238,329,253,21,181,-122,-58,125
192513,-110,-49,233,-272,-182,287,28,7,-141,13,186,35,173,-234,222,120,3,-30,-49,259,125,264,452,-51,231,320,236,-12,130,-158,-88,57
192514,-59,-63,204,-260,-180,270,25,56,-111,9,179,4,186,-233,226,188,2,-27,-35,289,150,282,462,-45,257,329,262,2,133,-136,-74,104
192515,-23,-93,183,-158,-173,270,30,153,-90,17,144,-6,211,-230,226,160,2,-3,-2,282,147,277,443,-42,254,332,245,-12,131,-120,-67,117
192516,-110,-247,90,-200,-200,282,16,171,-107,-3,148,22,213,-236,215,117,12,-82,-28,280,154,262,397,-55,253,327,267,-45,128,-144,-75,136
192517,-153,-260,134,-198,-206,309,-50,128,-120,-11,183,58,214,-230,208,-44,-24,-86,-32,268,139,281,421,-62,253,331,256,-75,105,-150,-94,93
192518,-119,-200,186,-243,-201,317,-121,89,-120,-28,108,84,218,-202,191,-70,-67,-27,-16,273,116,312,445,-44,248,305,259,-59,119,-159,-97,59
192519,-105,-115,228,-269,-190,303,-15,74,-104,-27,138,103,246,-176,180,70,-36,-19,15,276,125,346,445,-3,252,338,295,-33,142,-134,-84,113
192520,-67,-129,267,-269,-196,288,30,36,-108,-21,157,90,241,-192,171,86,6,-26,8,249,122,332,424,-27,240,339,295,-12,138,-139,-50,176
192521,-52,-192,275,-305,-230,198,39,7,-139,-47,141,40,192,-216,147,57,15,-69,-23,238,95,297,370,-60,198,283,279,-50,122,-139,-82,193
192522,-47,-121,281,-282,-213,175,59,87,-100,-46,103,52,221,-212,162,45,6,-61,2,263,126,298,391,-27,233,289,304,-24,137,-118,-59,201
192523,-162,-58,284,-245,-217,238,27,68,-95,-50,101,18,227,-207,156,55,-37,-64,1,248,93,292,416,-26,243,283,274,-24,113,-131,-63,160
192524,-164,57,304,-205,-204,218,79,69,-62,-28,176,74,241,-177,187,84,-5,-25,30,269,134,316,462,-20,248,310,308,-2,130,-106,-43,201
192525,-126,50,240,-174,-207,176,60,62,-68,-47,139,44,242,-184,173,71,6,-35,21,270,130,294,473,-39,239,301,287,-1,133,-136,-84,111
192526,-75,-56,203,-206,-215,180,9,-110,-100,-45,146,99,240,-184,170,71,57,-5,26,266,120,301,477,-23,230,307,245,8,136,-139,-130,33
192527,-51,-81,214,-211,-212,162,31,51,-77,-23,157,113,257,-167,186,76,81,3,32,263,108,293,485,-44,228,284,234,31,142,-154,-127,60
192528,-42,-90,229,-179,-185,174,58,220,-74,-35,141,89,265,-154,198,90,124,-43,31,288,98,302,470,-47,228,290,280,50,156,-128,-82,155
192529,-69,-171,209,-225,-202,157,20,108,-97,-53,123,104,233,-158,188,80,103,-8,22,277,117,324,518,-31,232,298,293,65,162,-114,-78,152
192530,-74,-182,252,-227,-216,190,14,42,-108,-12,158,123,245,-176,187,88,97,21,26,276,134,343,554,-15,241,296,285,84,184,-102,-71,168
192531,-36,-89,330,-243,-219,192,38,0,-124,-11,172,136,212,-175,192,109,118,-1,14,260,107,315,536,-24,223,266,285,93,170,-109,-83,172
192532,-2,20,417,-271,-212,220,128,2,-141,-27,203,136,179,-198,184,107,128,-5,-18,236,92,273,553,-46,187,255,256,105,172,-128,-118,85
192533,25,28,420,-212,-199,256,119,31,-127,-21,206,147,207,-208,188,94,146,1,-14,222,88,311,541,-53,171,238,239,72,151,-168,-155,106
192534,-3,-6,329,-202,-197,249,100,40,-104,-18,181,127,208,-210,185,83,152,22,-21,219,65,306,535,-60,158,224,198,38,139,-171,-180,77
192535,-87,-85,252,-210,-213,238,119,16,-125,-18,148,74,182,-229,163,76,180,-40,-33,197,60,303,506,-77,138,207,171,26,132,-166,-202,51
192536,-124,-124,213,-263,-214,212,103,-35,-145,-32,133,33,165,-215,154,59,149,-55,-35,197,59,306,539,-69,140,197,178,80,139,-168,-204,54
192537,-162,-99,178,-277,-225,208,102,-62,-149,-32,146,48,158,-198,168,60,100,-16,-30,223,86,324,584,-50,175,229,216,78,155,-195,-186,26
192538,-167,-75,150,-317,-243,215,83,-69,-144,-15,169,45,162,-173,185,62,169,12,-12,254,87,373,598,-29,220,258,271,125,201,-127,-126,133
192539,-166,-114,57,-314,-262,190,58,17,-138,-38,165,32,168,-190,185,71,168,5,-9,260,104,376,600,-13,212,282,316,123,228,-68,-70,222
192540,-118,-169,36,-292,-253,241,120,83,-127,-24,187,12,202,-181,213,106,213,1,5,286,162,409,644,25,248,325,387,197,297,-25,-15,314
192541,-82,-152,132,-371,-237,296,153,-87,-148,11,201,49,182,-183,224,129,251,32,23,298,195,436,691,39,270,341,425,231,343,8,1,327
192542,-82,-47,214,-295,-228,315,168,-112,-141,32,235,102,199,-170,220,159,292,48,42,317,200,399,709,60,284,363,404,270,362,40,10,235
192543,-110,-25,110,-273,-224,304,178,1,-124,16,233,88,199,-169,238,171,284,48,35,305,166,326,676,54,286,341,330,261,338,6,-25,93
192544,-80,-28,69,-268,-238,291,149,28,-118,10,220,93,217,-190,218,157,267,20,22,303,154,384,663,44,270,330,316,250,342,8,-4,175
192545,1,-23,128,-217,-226,300,154,69,-124,9,225,108,216,-186,237,165,294,45,33,308,186,445,667,40,289,355,351,287,339,36,34,220
192546,-75,-78,142,-197,-231,293,176,101,-123,1,239,113,195,-202,247,145,290,24,7,291,171,453,641,45,266,352,352,269,328,11,19,224
192547,-75,-101,207,-233,-228,280,193,108,-138,6,245,94,191,-210,235,143,266,-33,-14,284,166,430,609,27,235,330,305,223,294,-14,5,202
192548,-66,-40,276,-242,-212,309,233,117,-128,35,280,154,221,-207,243,172,259,5,10,296,182,459,640,20,263,347,305,225,295,-20,-2,211
192549,-76,9,308,-235,-207,346,259,81,-128,31,278,135,204,-215,260,211,217,15,13,304,184,441,647,27,265,351,344,218,284,-25,-15,238
