,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
62212,486,530,399,393,79,488,360,545,139,-32,413,61,403,271,393,689,206,537,420,425,449,729,715,365,631,636,804,392,459,640,594,513
62213,484,484,414,411,101,480,370,564,160,-14,415,87,428,283,390,664,220,578,434,415,420,698,746,390,626,623,748,398,448,608,539,456
62214,492,532,395,405,104,494,420,572,149,-10,429,34,431,281,373,676,202,562,420,396,369,697,730,363,601,607,728,339,407,571,501,429
62215,490,552,353,365,98,501,418,550,146,-25,431,18,403,264,356,679,153,538,407,398,342,704,737,355,587,570,728,349,422,559,488,400
62216,473,532,347,361,101,509,443,523,141,-16,430,14,394,269,330,717,161,536,403,388,323,714,750,362,585,560,691,397,424,579,497,401
62217,461,519,342,344,98,545,433,507,127,-7,418,-20,344,264,322,679,234,471,357,356,292,659,719,331,540,544,644,384,439,558,491,411
62218,427,523,322,316,90,532,413,487,102,-19,388,-21,316,247,340,588,155,488,348,332,307,632,703,315,508,526,666,368,442,559,506,427
62219,405,510,304,296,53,479,371,490,86,-25,361,-26,323,229,309,553,145,504,346,316,253,653,753,297,485,496,641,397,435,540,485,400
62220,416,518,324,282,57,481,376,466,78,-25,375,-33,306,209,279,562,191,484,298,273,227,611,718,258,432,442,593,330,375,470,401,366
62221,414,522,284,296,79,496,381,463,63,-9,387,-28,300,213,310,596,187,462,278,271,248,639,693,252,425,464,646,335,345,463,404,414
62222,413,506,301,316,74,507,368,472,54,-8,367,-49,264,200,297,603,184,435,252,249,256,625,678,221,420,464,637,364,342,464,420,354
62223,416,508,310,295,70,512,378,464,50,-2,378,-34,249,189,289,598,179,423,229,259,234,625,678,206,402,478,603,373,348,495,448,444
62224,399,508,313,289,81,512,374,445,55,-5,386,-28,237,181,287,615,174,403,232,285,273,605,732,211,401,509,691,429,386,538,519,472
62225,399,500,295,265,70,520,354,407,44,-19,368,-37,227,183,280,611,174,417,223,275,268,580,740,233,409,525,707,408,407,592,555,469
62226,419,519,288,251,83,530,382,390,40,14,394,-14,231,187,302,623,235,413,242,290,271,603,711,227,395,526,683,357,402,590,591,489
62227,431,540,320,283,110,545,390,413,42,25,424,13,236,183,321,660,244,391,234,314,320,619,673,196,388,525,692,426,397,549,539,468
62228,432,546,310,297,103,527,392,461,53,36,415,52,258,201,336,604,238,466,242,314,324,667,749,228,394,531,702,464,419,511,468,423
62229,423,567,332,283,88,549,408,451,57,9,401,28,253,189,313,581,232,469,244,292,330,732,736,249,404,523,697,448,402,500,453,409
62230,443,568,370,314,88,555,431,463,80,22,419,26,284,192,329,657,263,471,245,297,360,712,735,249,403,526,717,483,436,546,479,451
62231,426,553,372,300,77,527,412,436,63,30,403,17,264,189,339,601,264,440,234,289,350,657,740,220,396,524,704,493,481,600,518,488
62232,422,545,323,274,71,512,426,403,69,11,448,33,252,193,359,477,219,460,233,308,380,683,729,218,396,552,749,441,495,622,556,522
62233,361,512,263,281,57,499,415,408,66,34,438,13,253,206,370,628,173,470,243,327,381,727,693,231,425,587,812,463,534,667,609,572
62234,370,512,276,272,74,531,393,421,50,51,453,-12,257,206,374,650,214,455,265,340,401,740,655,228,424,588,828,474,468,603,602,573
62235,401,530,289,261,81,552,401,410,64,42,457,-45,247,192,386,687,179,456,252,325,392,762,662,210,404,568,758,390,416,533,509,450
62236,401,521,284,240,67,551,439,402,67,33,478,-26,269,179,399,761,203,456,251,322,422,745,657,221,404,567,779,383,414,557,467,436
62237,400,534,304,245,70,533,454,418,32,12,461,1,260,153,391,702,223,423,254,289,396,713,631,202,381,532,751,300,325,440,411,418
62238,383,543,324,252,55,504,446,445,53,0,439,-24,283,161,382,620,207,458,258,284,372,734,716,227,407,552,731,304,363,465,451,436
62239,354,486,292,255,53,472,417,464,66,2,396,-17,312,179,388,639,220,504,292,311,391,743,773,286,435,584,781,383,448,588,517,481
62240,317,479,258,245,83,467,388,468,76,21,408,-11,332,189,400,672,185,517,315,339,413,708,770,321,467,624,800,394,494,631,538,487
62241,298,477,235,232,69,480,377,455,53,21,408,-6,338,204,405,725,250,499,331,357,438,699,740,328,484,659,844,489,571,696,626,506
62242,329,486,267,258,79,506,404,430,71,38,428,2,329,217,421,748,305,502,340,376,471,773,768,336,539,704,877,536,617,719,660,592
62243,346,481,272,245,74,495,385,417,67,28,430,-11,316,209,432,732,269,561,336,402,466,769,802,352,572,703,884,533,593,739,688,644
62244,365,493,237,237,84,493,382,429,70,17,433,-18,316,208,435,718,278,542,347,399,466,785,798,341,580,732,929,502,597,770,732,672
62245,347,490,250,236,71,509,391,434,57,18,428,-6,319,197,452,723,305,542,346,434,508,800,812,375,623,752,947,511,591,802,785,746
62246,352,481,287,251,83,528,410,459,48,27,453,3,336,190,442,782,319,563,340,442,496,839,838,386,629,751,956,548,598,785,734,708
62247,404,512,301,270,99,545,436,485,57,46,474,38,383,214,457,784,371,610,387,424,515,855,964,428,640,749,936,655,688,789,698,619
62248,387,500,299,264,94,531,428,474,32,21,471,37,369,194,449,757,417,619,374,437,522,867,991,460,665,756,939,701,723,846,708,641
62249,350,473,249,256,91,547,422,449,39,21,474,29,361,193,452,760,400,591,365,440,532,843,930,446,647,800,973,788,758,874,775,720
62250,358,467,245,269,93,563,435,407,40,37,504,57,346,213,493,794,413,618,375,460,559,871,990,467,654,792,1041,748,719,836,760,718
62251,327,493,255,276,101,591,444,406,39,49,511,85,344,197,485,765,388,620,363,441,542,878,984,468,659,758,910,720,679,826,731,732
62252,334,542,257,278,113,579,472,443,28,43,503,81,321,202,492,710,371,592,340,427,528,860,951,440,623,719,897,648,632,796,691,674
62253,400,577,311,298,132,595,528,472,17,44,526,89,327,179,496,660,399,591,310,407,537,885,930,415,610,717,947,570,599,743,690,669
62254,412,591,305,319,136,604,526,469,20,40,538,84,314,159,467,613,373,601,295,402,520,876,892,396,612,709,903,615,631,767,677,659
62255,440,578,319,306,138,615,518,471,22,43,522,82,319,147,439,744,353,605,287,386,473,894,930,396,607,691,872,658,653,784,684,664
62256,464,590,336,304,145,630,536,492,35,46,546,106,335,158,447,814,360,601,290,377,491,859,950,407,574,687,892,682,695,792,708,670
62257,481,624,337,315,143,621,563,482,51,62,568,97,332,171,444,862,337,575,306,381,506,880,925,380,595,691,906,623,622,731,682,687
62258,468,652,345,310,150,657,576,482,41,66,580,113,325,163,445,819,328,581,307,381,479,891,933,361,570,671,906,489,499,668,659,648
62259,440,663,371,305,153,665,578,497,62,91,586,150,353,191,474,813,393,621,339,396,502,941,963,392,600,702,921,538,573,728,719,711
62260,418,631,348,275,105,621,559,455,41,76,557,96,346,181,455,809,353,592,320,394,491,905,884,378,606,690,905,564,570,717,722,697
62261,404,581,319,297,113,595,521,470,53,64,544,98,334,187,446,791,317,595,337,385,478,799,876,377,612,659,920,545,543,719,730,680
62262,415,593,329,284,121,599,540,473,48,70,543,102,354,202,448,808,302,573,330,395,476,781,817,354,602,647,879,556,534,697,686,609
62263,417,605,337,296,111,621,543,499,49,86,543,94,379,224,437,827,314,596,368,414,473,847,839,371,613,662,870,551,570,725,697,603
62264,399,576,344,299,100,603,517,506,57,77,534,95,384,230,426,800,364,626,367,410,473,854,900,390,626,645,863,580,565,696,659,634
62265,409,586,347,292,106,616,507,518,46,78,522,110,376,199,418,754,345,630,372,386,461,837,947,405,596,640,869,543,561,697,665,654
62266,414,605,347,316,117,624,492,519,60,63,500,111,364,174,405,699,309,601,351,351,396,785,852,387,554,613,844,502,500,678,658,637
62267,417,585,389,311,145,613,465,554,68,53,477,77,337,150,380,643,275,554,300,351,370,721,789,329,509,573,781,529,477,608,587,593
62268,426,556,364,322,145,591,434,570,80,41,440,86,348,152,330,658,250,586,290,311,351,659,845,334,496,553,726,474,443,579,530,495
62269,395,543,328,319,126,568,437,530,66,29,416,117,342,129,326,670,308,573,279,290,332,668,853,328,468,509,699,413,361,487,429,384
62270,406,559,352,342,159,575,471,521,78,30,436,101,337,144,319,664,298,574,280,279,310,725,811,295,445,495,708,449,373,494,443,363
62271,442,576,426,387,167,569,453,559,108,18,447,97,362,139,297,650,280,598,284,271,320,732,808,319,443,509,729,495,409,542,475,463
62272,438,567,395,387,160,528,432,562,101,-4,411,77,344,115,299,657,300,558,238,248,330,726,791,279,402,500,751,439,350,484,428,445
62273,451,553,370,380,176,552,420,563,104,-5,423,82,321,112,311,641,277,559,233,235,327,704,733,263,394,485,739,407,305,458,403,409
62274,433,540,357,384,177,565,404,537,119,-11,419,91,314,109,274,659,248,560,222,196,307,678,747,251,372,473,676,397,300,434,399,428
62275,443,543,349,366,176,546,406,529,98,-7,411,67,323,81,259,686,247,527,211,203,312,655,757,242,373,471,707,447,328,477,444,478
62276,433,542,355,370,165,533,407,524,80,-15,410,45,291,68,277,640,231,514,185,195,336,627,716,216,352,480,734,398,292,478,426,460
62277,470,582,390,397,201,561,436,539,108,7,432,82,316,91,321,617,259,536,198,213,387,700,715,221,363,499,747,351,258,436,427,490
62278,470,581,388,375,201,547,423,541,115,11,445,72,306,80,315,578,256,528,195,208,389,728,723,217,368,513,730,373,274,480,460,508
62279,483,568,401,401,212,563,400,520,92,19,458,35,279,91,335,478,266,499,199,225,388,722,693,205,370,527,751,440,291,511,528,563
62280,486,578,403,399,201,564,415,490,87,12,451,37,247,77,333,629,263,499,175,226,387,750,618,173,353,527,787,357,210,437,512,591
62281,467,608,399,404,183,556,426,502,90,14,493,38,250,91,344,731,232,478,176,232,413,791,670,178,356,555,814,370,232,475,497,591
62282,484,601,387,381,186,576,432,505,72,22,500,10,260,88,343,720,272,440,181,244,414,811,712,179,363,557,832,431,313,504,484,521
62283,470,584,370,381,186,540,435,524,65,16,485,5,266,82,338,746,235,467,177,215,414,738,677,183,369,551,862,480,327,514,496,490
62284,440,545,373,355,177,562,438,464,70,17,482,13,235,65,317,727,175,460,167,192,391,724,673,162,338,507,774,417,223,432,431,459
62285,436,520,385,359,167,590,441,468,88,18,441,1,233,58,322,736,166,435,151,205,365,739,651,144,319,491,748,367,180,377,397,494
62286,484,572,386,386,194,592,445,494,93,31,470,17,237,64,339,761,168,402,140,208,399,789,586,112,313,505,802,264,181,374,418,510
62287,494,606,343,373,186,625,493,512,89,50,524,24,235,83,370,762,144,400,150,219,416,860,593,109,301,521,823,198,125,375,436,528
62288,462,590,359,357,181,616,504,527,87,47,520,2,259,95,387,757,98,381,139,220,439,838,599,126,321,548,855,288,210,455,464,540
62289,460,581,349,357,182,606,498,499,93,38,529,-19,248,78,386,743,130,381,135,225,449,798,554,134,345,550,828,312,226,452,471,563
62290,468,581,369,376,184,601,465,476,82,34,529,-11,235,70,389,737,98,376,139,223,443,776,524,130,340,550,835,327,213,426,505,563
62291,503,603,414,381,204,624,504,488,90,45,556,18,229,77,403,761,138,376,126,221,465,811,536,138,323,552,866,287,230,431,460,549
62292,531,615,447,397,186,628,508,526,90,48,551,32,239,74,412,743,209,383,115,213,451,809,526,117,313,544,842,293,228,426,451,552
62293,559,636,440,394,196,642,507,554,77,52,542,27,266,88,416,779,204,377,126,219,452,842,529,107,329,556,833,272,259,460,495,595
62294,550,617,430,387,210,624,513,534,68,59,527,44,259,68,406,802,206,385,129,233,435,816,562,131,345,557,819,271,268,456,492,556
62295,526,604,435,396,185,603,497,528,71,52,535,33,256,94,400,807,212,413,166,272,448,767,599,183,378,578,826,346,342,521,570,602
62296,519,606,409,371,187,610,495,523,86,59,524,39,234,110,413,803,175,421,171,254,470,774,613,183,381,591,867,390,408,581,585,613
62297,548,614,422,378,196,608,491,537,94,64,492,33,241,119,412,786,184,426,158,245,445,755,652,189,385,591,842,421,411,594,609,615
62298,548,609,429,397,199,611,483,547,74,55,504,24,270,126,407,749,193,443,184,270,441,814,706,222,420,611,857,500,499,637,606,655
62299,520,613,433,386,196,609,460,512,87,43,492,13,255,129,389,740,235,437,178,262,445,837,708,220,406,593,893,524,526,650,599,667
62300,537,639,432,383,198,630,479,531,93,52,509,13,254,122,368,753,279,405,184,248,469,808,682,209,407,582,904,476,473,607,567,613
62301,562,635,419,404,208,643,489,553,101,62,540,20,252,121,393,642,249,396,188,253,468,861,684,189,403,573,931,410,406,553,533,597
62302,511,623,405,383,206,621,498,537,98,41,509,45,226,103,384,524,215,412,149,238,427,888,723,184,389,554,889,468,442,601,563,629
62303,499,611,373,374,168,615,492,500,79,33,486,54,227,94,339,673,277,396,149,230,416,861,756,177,388,538,790,544,462,628,569,665
62304,476,602,363,343,167,586,476,484,65,25,495,18,222,95,348,741,276,380,141,219,401,817,749,161,356,534,848,515,452,643,562,663
62305,494,603,375,340,186,597,488,530,78,31,502,15,233,106,364,792,282,406,137,235,402,793,788,197,368,522,884,524,475,659,603,670
62306,487,602,354,357,180,629,512,504,77,43,516,15,214,97,361,835,285,350,138,228,413,819,726,156,353,516,891,549,454,657,595,699
62307,496,620,352,346,181,619,525,485,71,25,520,49,198,83,386,802,255,367,103,222,415,825,715,110,311,510,867,487,417,610,550,679
62308,500,609,382,355,182,627,511,503,88,53,515,38,217,105,393,791,242,385,99,206,413,848,709,129,313,505,877,509,407,605,555,689
62309,481,577,369,350,172,617,499,495,60,43,521,-7,195,94,381,774,193,362,101,207,393,856,712,117,290,489,859,540,413,555,513,682
62310,483,565,392,366,163,623,468,492,36,57,504,-14,194,91,367,761,187,369,104,217,399,837,784,112,279,485,845,501,433,526,489,640
62311,445,559,350,339,160,606,455,466,32,69,482,-18,188,98,377,755,182,353,108,223,397,848,723,105,297,501,828,504,425,538,505,643
62312,484,582,363,366,193,630,477,476,74,76,520,-30,201,133,393,792,224,323,143,241,431,844,708,117,327,528,865,551,423,527,488,615
62313,451,555,330,325,176,619,460,495,59,64,527,-80,181,103,396,781,195,319,120,238,410,826,747,100,327,525,859,549,414,530,476,625
62314,420,523,323,318,170,595,430,450,54,64,518,-68,179,97,378,776,172,335,114,235,405,838,701,91,318,509,822,448,326,497,474,661
62315,425,562,314,307,165,595,448,428,60,58,510,-76,168,119,368,780,144,331,111,255,406,829,602,83,312,511,800,470,352,541,526,733
62316,406,545,314,322,162,570,426,414,45,39,500,-103,168,121,379,766,114,316,108,243,391,799,592,81,327,510,800,474,344,523,499,661
62317,437,549,301,331,171,563,433,434,61,42,499,-98,171,121,373,749,146,333,126,238,392,775,583,82,328,507,804,401,296,473,469,590
62318,432,559,307,343,151,556,413,465,72,65,493,-71,210,118,389,761,117,350,138,248,396,809,610,80,355,503,800,353,256,426,400,568
62319,407,552,301,352,132,553,446,452,61,46,517,-79,236,142,405,789,161,350,188,273,420,854,660,146,390,532,825,436,335,501,450,596
62320,404,536,299,331,132,586,471,468,49,62,524,-79,243,152,409,776,155,375,185,292,445,869,647,161,392,549,865,440,359,525,466,617
62321,412,566,298,325,139,587,495,480,67,82,516,-67,247,139,406,735,144,402,176,292,450,880,647,132,379,549,899,449,336,516,482,622
62322,401,576,281,295,135,590,484,463,59,35,505,-69,224,125,392,652,143,382,173,269,435,848,642,123,363,541,847,438,298,501,501,630
62323,419,589,295,332,143,604,513,483,77,40,518,-43,237,125,381,679,167,390,192,262,440,793,652,148,366,537,814,411,306,514,485,597
62324,385,592,298,307,147,606,540,467,73,64,521,-64,240,138,397,572,165,381,183,281,461,774,626,148,379,539,833,361,261,509,504,594
62325,375,593,271,303,126,597,496,437,65,47,514,-121,234,135,394,637,196,360,198,291,434,806,574,132,403,546,827,396,291,534,529,605
62326,370,551,228,312,130,599,474,418,65,49,515,-153,234,140,400,703,126,347,205,287,440,790,569,138,393,563,822,394,330,565,549,633
62327,354,540,188,298,133,587,468,392,70,58,528,-162,230,151,405,792,99,315,206,303,458,786,610,159,399,599,841,399,329,544,551,599
62328,363,559,180,291,144,592,459,384,64,36,525,-151,209,131,409,809,85,306,192,294,445,761,612,134,383,583,863,350,308,510,507,510
62329,328,558,187,294,136,573,454,382,70,37,497,-157,203,124,388,741,47,327,177,262,400,718,595,126,381,580,784,338,303,523,537,537
62330,364,591,214,308,141,608,469,380,74,54,513,-161,201,123,399,752,27,304,167,258,394,762,568,110,369,585,767,336,250,497,528,603
62331,370,558,194,262,141,610,481,324,49,43,519,-157,168,119,399,767,48,266,166,271,435,786,519,89,363,586,824,285,202,455,511,559
62332,351,535,179,269,142,607,482,345,61,59,521,-140,227,147,410,759,31,332,214,294,428,732,625,158,423,612,810,321,308,534,550,508
62333,333,536,163,276,131,610,477,360,60,53,516,-146,244,140,411,728,24,367,236,310,426,695,621,171,438,628,804,311,325,572,579,546
62334,353,542,187,278,128,599,450,384,45,71,525,-155,227,153,420,734,40,360,233,320,452,701,570,178,457,649,807,342,329,581,601,538
62335,353,535,185,274,121,606,463,396,52,57,511,-163,230,171,415,741,38,345,228,329,466,706,549,183,482,655,818,335,309,551,596,536
62336,363,546,210,284,137,608,477,421,49,57,503,-139,234,160,421,723,58,352,220,321,431,724,572,172,447,631,788,345,276,508,550,502
62337,354,522,214,296,137,583,428,427,42,53,488,-100,253,166,398,710,65,376,239,339,421,686,616,198,462,627,785,410,343,579,555,501
62338,332,527,194,271,120,569,427,410,31,54,491,-136,251,158,397,717,70,364,250,315,421,718,618,206,475,623,809,343,331,578,573,535
62339,360,568,203,284,140,579,473,410,52,52,518,-130,249,159,413,736,102,352,249,325,445,743,630,205,478,630,831,309,331,538,587,524
