,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
65365,38,293,449,-326,57,154,-166,-96,1,243,301,151,-43,33,0,192,87,60,233,-8,212,421,345,185,304,333,398,154,473,229,151,204
65366,-94,280,379,-355,51,147,-161,-33,-5,235,311,130,-29,39,8,186,62,90,240,14,223,387,354,215,294,363,433,162,472,236,160,128
65367,-68,358,426,-221,60,160,-127,34,-4,227,324,275,-11,1,-2,225,159,100,234,11,228,506,344,202,269,361,447,217,455,252,175,222
65368,-27,346,440,-53,91,236,-127,64,13,254,364,380,7,7,31,253,204,98,246,11,220,553,318,187,279,362,405,279,497,275,186,351
65369,-91,258,410,-62,63,200,-167,20,-2,235,333,340,8,2,36,212,215,95,225,-6,200,514,320,164,252,366,392,274,517,256,183,252
65370,-75,214,476,-60,68,218,-182,-1,27,230,343,426,28,9,25,225,266,150,231,6,240,538,387,199,274,384,449,284,520,284,218,142
65371,54,280,532,-73,83,214,-178,13,37,229,351,474,39,18,25,250,271,193,252,19,270,544,438,217,297,403,517,255,529,307,232,95
65372,47,244,461,-102,77,260,-104,121,55,248,399,380,86,33,40,336,329,217,283,26,304,601,441,249,314,436,582,268,546,312,267,206
65373,-30,201,445,-127,90,325,-37,190,61,254,447,284,109,41,58,492,405,191,290,42,330,662,395,240,324,454,611,306,572,321,297,327
65374,-95,250,533,-168,100,257,-64,241,72,247,429,378,120,46,67,793,374,215,296,59,331,706,406,264,330,463,594,330,610,362,288,346
65375,40,364,566,-117,110,132,-82,298,91,245,412,488,146,62,63,651,348,260,298,54,308,711,443,283,342,432,522,307,615,366,268,389
65376,0,278,589,-151,85,245,-141,261,67,210,394,526,97,26,30,299,270,211,264,22,236,588,400,233,303,389,455,231,545,324,233,366
65377,2,271,635,-181,67,208,-294,190,43,213,432,550,76,24,44,160,239,209,260,6,219,526,410,228,285,374,394,140,549,302,203,350
65378,70,269,646,-203,73,204,-397,47,37,235,460,440,99,45,62,191,357,273,290,27,266,576,509,284,322,396,435,155,570,333,240,378
65379,57,279,576,-188,77,187,-348,-133,34,225,443,415,101,41,57,283,321,318,299,49,285,621,530,311,340,408,494,177,559,334,266,362
65380,103,279,519,-133,53,161,-262,-2,56,216,415,515,126,37,51,349,176,287,303,25,295,645,453,285,317,416,498,220,542,328,237,356
65381,92,260,614,-63,70,170,-176,207,93,223,431,503,153,49,60,368,249,262,305,38,319,647,404,256,319,420,514,268,537,326,229,352
65382,-13,231,614,-50,68,146,-206,148,80,224,394,569,120,35,57,367,308,249,285,23,307,679,389,228,290,395,504,228,522,285,193,292
65383,-173,207,572,-51,66,131,-193,203,62,190,375,541,106,5,6,326,259,190,246,-13,277,581,380,188,254,333,462,143,451,220,146,251
65384,-238,221,514,-72,61,134,-134,237,80,189,343,510,99,-2,-8,240,297,185,237,-33,237,522,373,186,221,320,437,133,424,195,126,233
65385,-101,221,453,-84,71,154,-79,259,72,207,334,479,81,3,-15,252,321,158,223,-43,217,513,322,172,196,308,416,184,439,204,128,213
65386,-141,165,488,-52,64,127,-65,269,66,191,306,408,84,-27,-16,268,211,155,201,-48,196,432,301,136,191,285,394,164,428,182,106,245
65387,-68,168,544,-56,63,151,-64,247,73,184,226,491,75,-15,-38,311,177,188,213,-64,205,432,383,154,179,275,379,58,409,171,89,221
65388,76,213,596,-100,82,209,-49,201,58,206,315,528,54,-23,-28,259,171,179,197,-70,196,513,420,146,155,264,367,55,382,151,51,118
65389,21,206,574,-84,71,171,-99,186,46,198,322,491,46,-58,-50,290,132,174,164,-106,190,549,377,126,139,234,368,55,349,110,31,151
65390,-127,71,515,-132,61,221,-182,169,34,177,236,379,35,-71,-54,301,110,131,157,-112,168,535,290,94,139,233,350,-4,342,108,45,188
65391,-124,119,490,-200,66,328,-143,112,17,188,268,292,24,-51,-45,256,98,126,154,-117,114,479,237,90,124,195,308,43,325,80,4,116
65392,-37,159,380,-201,64,448,-117,144,42,217,327,348,41,-29,-48,257,72,119,168,-111,87,442,211,115,115,188,277,55,317,59,-19,34
65393,24,139,352,-153,48,370,-129,151,37,190,337,377,37,-15,-70,242,52,110,156,-133,67,467,187,84,109,170,252,-47,277,7,-71,-128
65394,24,145,460,-219,69,326,-184,120,29,196,346,441,62,8,-40,227,109,176,194,-132,60,461,251,105,126,198,258,-44,311,25,-64,-198
65395,55,233,410,-201,69,93,-274,100,58,167,301,410,128,6,-71,192,163,256,227,-110,55,536,295,141,150,212,263,14,343,64,-39,-139
65396,-99,129,410,-141,42,142,-329,126,52,143,246,97,64,-28,-108,196,177,140,172,-127,58,409,245,80,126,171,267,19,293,27,-67,-64
65397,-135,141,485,-152,51,61,-268,215,44,130,232,20,61,-27,-120,132,94,77,161,-149,61,235,273,87,120,180,288,29,293,28,-61,-51
65398,-101,189,508,-107,53,-2,-254,108,52,138,182,303,64,0,-116,79,123,119,199,-123,57,393,362,134,149,194,311,0,333,67,-17,44
65399,-84,148,543,-176,43,18,-317,28,32,148,176,476,42,15,-109,124,167,131,227,-100,76,342,344,156,182,229,280,61,366,80,26,103
65400,-105,107,511,-246,10,-23,-382,-47,1,118,134,417,-27,0,-154,88,137,76,203,-110,38,298,229,126,169,223,201,101,355,83,27,72
65401,-33,94,514,-156,30,-22,-375,-62,30,151,144,413,-5,14,-115,271,182,67,235,-74,69,372,175,159,220,257,239,106,388,118,43,135
65402,-87,116,480,-98,53,-13,-437,13,42,160,139,372,31,41,-101,235,119,67,255,-56,96,380,174,191,253,282,289,94,413,153,60,143
65403,-191,118,385,-195,63,6,-567,-17,6,166,166,348,-20,18,-88,28,36,81,235,-73,81,391,200,186,249,264,287,81,402,152,60,161
65404,-164,86,313,-244,40,20,-619,-62,-11,179,177,204,-38,-1,-91,21,52,70,219,-59,100,350,209,174,236,273,255,83,414,161,71,89
65405,-156,72,246,-264,37,46,-460,-115,1,171,180,58,-32,14,-74,165,-14,47,231,-38,119,324,188,154,247,288,264,73,419,181,95,21
65406,-209,48,258,-304,27,59,-399,-150,6,171,176,134,-40,17,-56,135,-46,39,220,-27,109,320,203,162,272,318,297,44,416,193,108,70
65407,-379,-20,220,-356,14,53,-452,-301,-18,175,162,243,-47,10,-65,74,32,34,226,-20,101,303,210,187,288,325,320,65,451,209,118,73
65408,-319,-21,206,-356,26,71,-443,-223,-3,185,197,233,-32,43,-30,86,35,35,257,24,151,335,215,222,340,371,365,118,495,279,172,59
65409,-207,-1,242,-333,25,57,-376,-109,-13,193,241,179,-25,55,13,147,35,42,289,67,205,365,254,237,381,438,409,99,538,309,237,126
65410,-198,-22,228,-328,50,137,-320,-91,-5,230,296,137,-17,75,44,214,73,57,305,98,225,342,334,295,412,466,401,64,575,350,253,211
65411,-168,63,256,-308,54,177,-289,-81,5,256,318,168,-7,76,58,255,88,74,313,111,249,272,398,333,428,481,393,101,605,413,288,304
65412,-154,144,261,-306,37,176,-297,-76,0,237,312,195,-22,82,66,281,131,67,330,122,263,319,368,335,445,499,383,212,639,439,354,378
65413,-190,132,205,-272,39,135,-351,-150,-13,211,304,194,-32,99,59,206,93,47,328,129,248,367,303,317,476,511,420,283,659,460,377,384
65414,-230,179,174,-301,27,140,-338,-336,-12,224,293,377,-36,108,70,91,140,84,348,151,289,441,327,346,507,553,466,315,717,516,420,417
65415,-317,154,120,-308,12,116,-269,-183,21,227,278,225,8,120,82,67,135,74,359,147,297,500,342,355,504,555,479,289,730,519,429,426
65416,-365,133,75,-280,15,8,-243,-136,24,193,231,-114,31,94,45,50,76,27,325,136,278,419,361,336,491,541,497,231,717,517,425,400
65417,-246,54,110,-258,31,-24,-265,-198,9,198,265,-116,-5,82,63,128,170,40,331,143,297,439,418,342,478,557,545,210,718,533,428,408
65418,-119,57,202,-245,37,135,-287,-119,17,207,312,10,-8,83,91,178,208,44,317,141,310,535,369,324,456,563,572,267,719,525,433,314
65419,-97,119,203,-234,43,270,-334,-50,22,224,329,70,-7,72,100,210,188,31,301,142,328,581,276,304,453,560,578,338,723,537,438,231
65420,-131,167,300,-200,42,202,-248,-60,11,240,308,130,-14,61,83,232,106,84,297,130,322,584,295,305,424,548,542,287,712,509,392,324
65421,-204,156,314,-149,64,202,-191,12,58,252,253,161,54,77,82,313,159,150,329,149,344,616,387,349,441,551,584,287,743,537,444,445
65422,-226,186,290,-154,89,273,-351,20,65,270,274,97,77,79,100,385,224,181,342,129,352,655,490,355,460,543,586,323,752,553,460,487
65423,-260,123,327,-166,45,274,-591,7,51,262,390,142,81,50,126,408,203,179,312,111,338,689,532,350,412,513,542,253,717,502,406,386
65424,-284,-55,345,-180,44,569,-460,77,62,277,421,200,101,55,128,616,215,187,321,125,369,738,589,348,405,537,560,317,717,478,401,320
65425,-151,-1,381,-255,83,495,-239,32,58,274,416,384,97,78,125,489,311,245,323,119,365,684,609,379,416,521,576,497,745,476,388,337
65426,-84,60,352,-230,70,269,-177,55,36,237,390,401,92,53,89,239,356,244,300,94,303,614,549,351,396,487,591,499,711,449,371,368
65427,-95,66,325,-104,56,216,-58,136,48,222,387,363,67,38,68,235,477,174,305,75,285,618,468,310,370,469,560,447,669,424,368,433
65428,-7,232,493,-187,68,173,27,152,73,239,396,426,106,54,74,358,428,205,314,87,286,639,482,340,389,465,555,468,695,439,362,493
65429,35,321,709,-200,74,192,48,248,79,240,412,455,123,58,93,411,375,223,317,101,326,662,455,341,386,481,561,537,716,448,362,548
65430,-24,393,621,-171,68,150,71,112,47,222,400,631,93,35,87,391,399,264,302,83,320,721,494,341,378,468,552,523,701,437,354,529
65431,8,414,590,-164,79,139,100,104,60,224,416,741,113,64,88,386,411,310,313,91,327,748,557,352,398,475,544,433,701,435,383,528
65432,152,456,582,-183,96,177,116,128,67,229,453,734,128,78,89,414,399,326,325,90,331,784,606,369,386,464,545,372,698,437,364,511
65433,63,419,576,-119,92,188,65,165,79,227,433,661,153,67,77,410,354,320,328,78,295,733,599,353,355,437,502,370,664,396,309,418
65434,48,363,656,-154,79,196,21,124,84,238,407,625,156,61,63,410,420,322,325,65,294,712,576,343,361,429,493,379,656,393,322,373
65435,103,353,668,-213,89,220,-6,36,65,228,442,653,143,43,55,386,440,322,315,65,267,669,572,354,356,411,493,423,638,386,295,365
65436,115,281,674,-193,87,237,-130,188,72,209,404,619,159,47,50,386,415,328,315,41,280,658,524,341,353,408,525,438,627,371,293,369
65437,118,321,682,-175,92,235,-179,222,70,198,354,602,163,27,41,384,417,314,323,27,266,645,510,344,354,414,543,415,644,365,282,366
65438,104,391,728,-95,105,251,-108,277,87,200,381,589,185,40,19,395,405,322,324,43,257,645,508,345,353,418,532,411,649,356,268,391
65439,65,408,670,-73,104,210,-18,280,114,203,343,605,198,41,24,414,334,336,337,33,277,634,542,368,365,424,506,376,661,380,292,462
65440,40,395,610,-38,92,185,0,253,107,212,358,591,179,35,32,429,362,327,336,38,237,577,562,351,375,409,469,323,636,388,273,291
65441,68,354,570,-35,109,192,-63,310,117,205,376,424,200,53,17,393,418,324,345,43,189,488,570,321,358,384,393,229,599,334,213,101
65442,-37,209,610,59,107,246,-138,325,130,193,341,406,202,38,0,352,388,297,327,13,174,335,551,334,338,363,344,218,557,297,183,203
65443,-142,161,515,110,91,339,-287,319,134,210,354,443,218,41,16,290,414,298,315,34,170,283,540,328,343,369,315,217,567,291,167,216
65444,-47,196,409,34,90,328,-461,353,135,201,303,266,195,30,19,216,394,206,285,30,170,322,332,264,316,342,305,198,507,260,140,137
65445,-73,187,338,30,86,220,-349,97,118,193,235,229,154,22,-17,277,306,194,266,12,146,406,222,228,296,328,344,168,498,236,143,205
65446,-214,238,331,76,55,122,-251,56,87,154,195,211,113,-5,-76,94,291,105,207,-30,61,389,174,180,253,299,289,109,437,185,78,110
65447,-319,230,373,119,49,208,-296,244,85,165,199,320,78,-13,-96,-73,208,73,205,-58,43,328,223,147,226,268,222,-10,376,157,57,-66
65448,-289,148,446,80,63,359,-321,224,64,199,139,530,56,-8,-69,4,138,120,201,-57,81,216,324,178,224,255,282,-29,387,146,54,-72
65449,-37,42,518,-14,81,469,-419,159,60,199,176,573,49,-18,-78,81,142,133,180,-60,41,206,374,166,204,233,242,19,392,137,1,22
65450,118,123,591,-137,74,315,-353,97,49,192,228,513,45,-17,-88,49,132,123,184,-66,31,274,341,161,229,220,177,97,389,141,0,117
65451,57,206,601,-203,75,195,-177,108,52,197,237,462,61,16,-59,35,184,140,219,-34,74,344,338,179,268,237,222,129,399,153,31,192
65452,86,283,643,-237,45,168,-108,154,27,176,235,385,79,17,-69,-6,142,140,208,-39,34,367,217,172,244,225,164,142,377,133,11,145
65453,104,315,594,-222,26,75,-223,113,35,159,196,352,72,24,-92,3,136,104,220,-59,27,296,176,136,249,209,123,138,360,101,-18,61
65454,84,255,548,-240,34,12,-235,106,35,168,209,290,68,61,-60,83,142,100,221,-31,58,260,225,153,262,210,152,133,390,97,-15,91
65455,63,267,532,-230,48,7,-204,154,69,180,210,44,96,70,-63,44,172,87,243,-25,25,300,237,176,263,221,152,151,405,120,0,121
65456,82,225,538,-219,65,27,-166,123,73,149,199,134,75,24,-82,14,178,77,205,-59,7,303,230,166,243,201,113,148,391,108,-4,94
65457,93,204,562,-225,52,36,-192,47,20,134,192,290,20,-7,-82,50,201,81,183,-84,33,400,267,172,226,211,189,116,400,127,16,80
65458,110,229,653,-190,92,148,-306,41,49,166,251,275,41,10,-35,133,230,146,216,-18,105,475,330,215,258,274,289,196,448,166,71,73
65459,48,201,545,-120,101,218,-374,76,55,185,276,418,59,-16,0,190,261,153,230,-12,153,519,371,217,293,314,386,232,493,197,96,81
65460,27,133,388,-205,71,325,-306,20,46,196,271,722,37,-13,27,275,330,186,230,19,195,539,390,265,313,349,427,281,540,233,130,81
65461,64,188,446,-158,86,337,-142,85,83,202,342,680,76,0,43,308,306,196,252,46,208,538,395,281,342,376,450,328,566,264,170,158
65462,60,159,344,49,111,280,-123,213,133,211,352,531,150,9,39,318,245,220,293,35,205,609,442,313,363,375,455,309,585,290,174,202
65463,81,200,303,10,105,171,-129,209,128,200,307,420,139,12,46,343,293,231,293,48,201,641,493,331,379,366,454,245,576,296,181,165
65464,45,284,398,-18,99,-43,-155,107,114,191,323,374,126,11,35,271,233,209,286,40,168,609,448,299,359,351,415,249,574,283,184,301
65465,-68,293,433,-25,99,117,-136,169,124,211,334,355,131,45,39,284,188,193,299,40,154,559,390,277,355,330,364,309,571,302,171,372
65466,-264,239,407,-87,73,154,-91,173,87,198,294,291,95,21,12,387,211,149,270,15,159,521,399,262,337,299,340,268,543,281,163,339
65467,-478,157,361,37,51,84,-181,85,72,169,254,328,47,-13,-15,377,296,116,236,-16,107,514,399,255,297,282,311,153,527,244,119,261
65468,-358,143,415,138,56,136,-226,128,68,162,250,195,52,-18,-41,66,300,102,203,-43,30,536,359,250,275,255,271,63,487,228,80,119
65469,-173,91,515,61,61,239,-205,198,90,219,278,184,89,12,-8,117,150,153,247,-9,75,488,381,256,298,282,294,53,504,245,129,65
65470,-141,-6,510,-22,31,237,-236,119,56,200,186,307,94,-17,-39,241,70,176,237,-32,56,432,411,254,287,256,279,79,473,222,103,30
65471,25,57,561,-184,59,134,-272,62,42,191,257,376,83,-18,-45,124,168,134,215,-22,25,441,443,254,264,251,234,173,481,196,81,71
65472,87,-15,571,-238,60,225,-486,33,48,214,310,400,41,1,-7,104,227,102,221,-12,89,391,419,206,254,277,287,212,504,197,109,163
65473,108,55,597,-323,56,170,-549,46,27,202,313,410,22,12,8,108,165,62,217,-9,94,377,328,189,244,282,282,246,509,221,117,225
65474,133,49,575,-358,42,71,-406,56,32,173,274,470,35,11,-8,95,179,110,230,-3,99,377,371,223,277,298,279,254,529,264,147,237
65475,149,153,556,-310,57,72,-248,110,79,182,271,524,92,49,13,142,225,174,282,31,177,349,451,308,349,370,377,318,577,323,216,215
65476,135,245,569,-205,67,54,-153,166,86,186,260,511,129,84,34,153,264,222,319,75,208,373,473,361,391,418,438,372,642,380,300,245
65477,11,164,531,-195,70,83,-149,-65,65,167,251,478,108,51,33,281,377,230,309,88,234,365,456,344,396,435,451,307,626,382,308,110
65478,-82,7,493,-173,75,144,-271,13,76,182,268,281,105,53,57,505,361,229,323,98,290,429,459,354,396,478,507,348,646,395,325,212
65479,-113,-33,230,54,70,366,-374,271,109,179,231,19,140,53,17,446,325,156,295,81,269,521,399,319,349,443,505,340,627,386,286,255
65480,-64,146,157,-5,79,165,-296,133,92,175,266,157,116,15,24,149,345,121,268,47,212,469,378,300,357,403,417,352,635,386,301,347
65481,-42,132,382,-6,85,113,-164,180,111,182,306,309,168,48,55,45,277,189,298,79,226,453,431,333,408,426,412,380,675,422,359,476
65482,-34,219,504,-64,70,75,-119,148,116,172,308,453,165,82,67,131,244,232,315,104,258,496,486,381,413,458,441,419,700,461,369,419
65483,15,267,652,-230,56,98,-94,165,77,178,327,454,150,53,61,228,261,238,311,84,284,460,479,346,389,464,490,416,704,450,373,307
65484,43,309,720,-182,66,115,-13,213,94,189,313,500,173,41,82,407,312,287,306,73,327,471,522,358,381,467,537,411,707,422,340,302
65485,84,335,669,-106,106,192,-38,98,85,205,355,663,158,41,91,435,369,315,300,78,303,548,570,381,385,456,532,387,686,425,339,304
65486,109,310,608,-116,95,227,-69,194,67,186,341,607,123,-17,72,379,330,261,258,31,256,488,555,335,329,391,473,374,642,384,319,333
65487,143,260,682,-148,97,212,-55,197,49,213,376,426,107,-46,66,392,324,232,264,9,252,497,528,322,309,382,429,421,658,409,312,407
65488,167,300,702,-102,115,232,-8,306,83,219,370,427,146,-47,45,315,315,250,252,11,220,564,500,336,297,375,434,430,672,419,319,353
