,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
114294,588,207,824,159,237,446,116,524,133,-57,143,148,362,135,-325,-308,118,-32,-53,-210,-126,118,236,312,58,-57,129,-133,215,-74,-193,45
114295,621,211,845,171,250,464,186,551,138,-49,161,198,376,117,-336,-17,111,-13,-60,-234,-108,21,268,323,18,-72,144,-135,195,-101,-228,0
114296,701,278,859,184,266,485,238,544,129,-51,182,258,368,105,-323,342,126,-51,-66,-224,-101,33,234,311,4,-70,152,-110,186,-109,-234,-12
114297,710,291,855,193,270,486,196,517,122,-53,181,234,355,108,-329,565,66,-42,-64,-211,-61,124,241,338,45,-43,249,-79,246,-41,-174,74
114298,701,303,858,196,276,475,194,541,140,-39,179,259,386,111,-323,390,184,-10,-30,-207,-49,154,301,395,76,-19,275,-19,310,10,-119,177
114299,716,311,834,207,260,476,196,509,123,-49,151,324,393,118,-343,284,230,3,-6,-207,-90,148,353,409,82,-28,253,-6,308,-11,-140,130
114300,750,341,817,217,264,504,226,555,132,-56,170,341,389,125,-329,427,218,7,-17,-214,-116,147,334,395,83,-53,256,-39,274,-37,-182,62
114301,762,333,831,221,294,525,260,601,163,-45,239,375,401,130,-309,451,253,34,-11,-192,-85,143,330,418,87,-58,215,-41,258,-40,-181,59
114302,741,323,791,199,283,528,270,524,130,-39,263,322,369,119,-309,349,49,10,-26,-200,-93,142,312,403,92,-44,193,-81,248,-64,-183,78
114303,715,285,686,151,254,474,195,480,97,-77,175,287,346,94,-353,421,55,-24,-64,-214,-85,124,292,366,76,-32,225,-116,237,-80,-181,65
114304,729,299,700,159,263,480,174,532,116,-49,165,307,360,102,-340,524,120,-24,-50,-206,-63,142,301,372,73,-13,246,-91,231,-59,-185,13
114305,755,348,724,158,266,469,177,493,103,-58,150,335,345,94,-344,574,141,-37,-38,-204,-46,198,313,375,89,14,264,-72,260,-19,-135,89
114306,819,399,767,166,277,480,135,484,101,-74,177,387,329,87,-352,577,149,-30,-50,-206,-61,228,298,367,75,-3,298,-93,248,-18,-128,164
114307,863,438,778,213,292,527,81,536,104,-50,210,386,336,72,-343,559,149,-51,-74,-213,-71,140,267,346,51,-39,256,-120,212,-42,-172,108
114308,870,427,818,222,303,565,91,534,110,-31,237,407,332,84,-324,349,154,-31,-79,-220,-88,108,286,356,58,-58,223,-110,220,-56,-203,28
114309,815,382,771,219,291,536,131,517,109,-38,210,382,330,85,-337,140,88,-28,-67,-228,-120,93,286,344,54,-67,231,-111,234,-72,-242,-8
114310,786,388,707,208,293,488,121,548,113,-48,142,342,336,69,-358,142,-22,-47,-103,-271,-169,85,240,315,4,-96,166,-148,173,-121,-286,-57
114311,819,421,731,195,298,494,48,580,125,-52,179,297,334,68,-341,275,45,-43,-96,-257,-149,50,228,302,-11,-105,144,-168,166,-145,-286,-53
114312,827,483,725,208,296,496,58,559,116,-56,183,289,316,67,-353,285,167,-45,-88,-251,-171,50,246,291,-12,-126,121,-167,169,-135,-300,-45
114313,808,484,742,204,288,506,80,473,106,-56,179,365,283,63,-337,358,134,-64,-120,-247,-162,68,263,283,0,-126,154,-156,165,-153,-288,-36
114314,747,418,768,194,287,495,108,473,106,-57,146,211,301,69,-334,424,111,-52,-97,-228,-113,66,325,308,6,-91,181,-131,188,-138,-275,-39
114315,752,450,794,189,306,518,228,467,110,-41,167,225,312,88,-324,381,44,-50,-103,-207,-87,102,347,323,28,-70,168,-137,175,-132,-298,-44
114316,813,465,892,193,306,523,292,496,102,-49,183,290,310,79,-339,314,99,-63,-121,-245,-100,108,278,309,7,-90,108,-167,161,-160,-317,-60
114317,863,532,879,193,319,529,317,505,117,-41,202,256,347,82,-327,220,128,-55,-105,-235,-93,151,296,338,37,-54,170,-120,195,-141,-270,21
114318,863,552,861,174,313,520,320,521,135,-41,190,241,344,86,-312,158,81,-25,-90,-196,-50,178,332,354,59,-15,209,-107,227,-93,-220,86
114319,827,503,850,174,291,496,301,504,118,-61,170,280,337,82,-324,120,133,4,-78,-227,-71,180,404,369,65,-35,256,-107,259,-50,-173,70
114320,795,440,852,195,272,501,258,531,110,-69,170,283,330,83,-322,227,168,-29,-61,-227,-85,125,308,366,58,-29,234,-85,253,-42,-175,8
114321,798,427,848,196,272,497,258,476,108,-41,182,295,327,82,-297,380,186,-35,-58,-204,-38,105,225,366,67,-2,228,-51,249,-28,-162,69
114322,752,389,797,188,282,487,225,487,117,-39,177,239,336,93,-307,422,151,-37,-64,-190,-34,156,235,379,82,1,251,-86,263,-44,-174,91
114323,708,308,748,145,251,459,181,527,120,-74,128,139,333,96,-339,366,116,-28,-71,-191,-47,173,227,370,81,17,292,-112,247,-47,-144,86
114324,720,283,758,130,248,454,154,557,124,-72,128,119,361,96,-321,328,47,-14,-58,-182,-34,236,208,367,84,33,340,-127,255,-8,-107,136
114325,738,312,816,145,257,454,174,504,120,-63,169,181,367,78,-305,391,6,-17,-65,-191,-27,259,227,346,78,28,333,-145,235,-38,-104,154
114326,741,368,828,155,267,492,225,503,104,-52,199,277,324,80,-279,380,-20,-40,-84,-170,-13,225,252,317,59,23,323,-188,195,-60,-135,99
114327,708,354,804,146,266,480,228,508,107,-45,196,299,320,97,-280,156,122,-64,-77,-162,-47,184,211,327,77,31,297,-206,171,-62,-103,17
114328,669,292,773,142,241,444,196,487,144,-37,192,303,338,105,-291,202,191,-34,-61,-150,-25,125,227,354,112,38,293,-128,226,-23,-108,-4
114329,636,266,777,123,232,423,147,478,96,-59,176,283,317,90,-289,424,144,-65,-75,-166,-20,185,243,353,110,47,348,-83,261,0,-83,99
114330,619,287,726,120,238,433,161,508,102,-64,246,302,316,94,-297,571,110,-68,-76,-168,-13,244,246,350,103,31,390,-114,241,-7,-72,108
114331,538,245,516,98,224,441,155,548,85,-81,246,432,313,88,-304,579,24,-70,-76,-164,-56,208,231,347,94,18,346,-122,223,-39,-140,103
114332,463,192,424,75,186,424,110,471,66,-95,169,480,288,81,-328,559,-19,-73,-89,-178,-67,159,225,364,104,27,329,-122,245,-21,-115,165
114333,480,198,527,76,203,442,131,424,103,-45,189,407,321,103,-317,567,91,-44,-52,-146,-22,161,269,392,140,34,349,-129,276,25,-47,177
114334,510,198,636,71,218,444,173,470,113,-60,151,311,323,96,-312,440,88,-58,-62,-175,-35,183,234,348,115,-1,285,-145,214,-59,-176,79
114335,534,221,719,105,225,434,192,483,111,-86,167,159,312,73,-317,232,110,-55,-92,-206,-83,136,229,315,58,-31,213,-138,213,-100,-260,22
114336,561,273,776,132,273,455,271,490,141,-58,201,103,334,107,-298,223,139,-46,-81,-171,-26,164,240,338,92,-20,259,-137,241,-60,-208,40
114337,590,276,793,142,281,465,264,497,136,-51,231,259,339,112,-266,119,122,-42,-102,-163,-6,192,259,350,86,3,315,-138,215,-73,-202,68
114338,540,209,758,148,250,437,152,475,133,-37,228,331,332,102,-260,112,123,-33,-98,-172,-38,183,266,334,79,0,260,-158,216,-73,-193,70
114339,422,66,665,81,200,361,84,446,93,-73,167,224,277,84,-320,173,13,-108,-135,-202,-81,179,184,261,48,-28,232,-237,156,-110,-218,22
114340,404,39,647,70,198,379,69,494,97,-68,128,233,298,88,-324,69,23,-95,-131,-179,-52,195,188,262,54,-37,235,-232,131,-117,-224,12
114341,414,46,713,108,215,386,-12,545,110,-65,141,300,335,95,-308,106,65,-26,-95,-195,-40,210,253,274,47,-27,245,-234,144,-94,-198,27
114342,447,61,778,114,219,391,-33,521,100,-41,187,348,328,89,-301,373,142,-23,-104,-214,-48,204,213,265,48,-47,236,-209,150,-100,-220,49
