,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
195945,319,253,620,295,-22,2,-41,559,79,-225,161,333,477,0,224,315,604,389,172,165,400,409,649,487,435,393,650,443,685,611,481,427
195946,339,316,661,309,-24,3,18,583,86,-237,158,338,475,-22,208,305,578,390,154,132,350,370,637,469,399,362,587,420,663,580,441,383
195947,349,375,678,320,-35,32,26,595,76,-247,147,346,475,-41,190,279,581,392,137,113,323,380,643,432,375,350,592,425,668,598,445,394
195948,339,399,656,315,-30,17,9,588,90,-245,136,325,486,-29,184,264,579,378,127,109,343,374,620,437,364,362,605,490,671,606,457,395
195949,290,356,598,274,-25,15,-10,547,85,-258,131,276,441,-56,178,256,508,336,97,79,334,347,562,398,339,319,579,441,604,541,397,340
195950,237,288,546,249,-33,4,-38,509,70,-252,120,261,422,-48,186,263,495,330,108,81,349,342,559,372,315,309,580,424,606,542,378,297
195951,209,276,527,241,-51,-11,-48,481,71,-250,140,256,401,-70,196,266,506,313,84,77,345,344,565,378,311,307,595,471,622,548,379,339
195952,200,268,502,231,-65,19,-52,462,57,-237,144,232,392,-73,210,245,531,306,89,66,331,336,598,389,311,306,596,516,635,581,378,371
195953,201,300,511,227,-51,46,-27,466,52,-214,176,238,412,-37,225,213,549,321,105,87,339,344,618,413,344,340,601,522,670,632,439,404
195954,186,280,491,190,-52,15,-48,444,57,-217,204,251,396,-33,219,173,545,323,99,94,330,313,619,422,345,329,575,482,666,599,419,363
195955,162,234,467,186,-60,11,-56,463,55,-218,162,259,409,-43,193,150,564,343,111,81,299,290,642,426,349,303,507,489,647,557,334,234
195956,170,239,468,154,-56,42,-48,471,70,-224,170,256,420,-30,210,219,611,350,136,115,306,344,644,451,372,327,547,568,695,599,389,323
195957,193,280,485,161,-42,30,-44,470,47,-231,165,254,441,-27,229,289,603,367,140,126,324,347,629,466,399,362,583,528,701,619,412,361
195958,174,263,511,221,-38,15,-56,469,39,-218,177,249,419,-30,244,304,577,340,132,127,355,365,615,451,403,361,616,453,675,615,437,379
195959,182,246,501,226,-50,35,-54,473,41,-204,187,213,393,-34,245,307,529,302,107,134,365,357,579,411,402,345,596,344,636,546,377,314
195960,186,250,498,207,-41,61,-46,476,36,-216,183,227,383,-30,234,341,526,294,93,132,353,375,576,393,377,346,616,360,595,570,381,354
195961,201,278,518,219,-33,54,-34,494,53,-202,193,253,404,-8,242,327,597,332,119,134,360,383,634,403,395,378,645,470,663,622,457,415
195962,226,281,521,234,-26,44,-63,501,42,-202,173,280,425,-29,240,297,608,338,120,145,360,350,648,399,394,361,610,477,660,592,443,353
195963,233,292,533,249,-29,59,-63,520,58,-198,167,292,421,-32,229,316,622,328,111,161,377,365,639,412,408,370,608,480,676,603,438,393
195964,247,330,551,255,-29,52,-18,506,48,-195,197,297,416,-36,225,261,620,306,108,137,359,381,631,387,377,355,600,500,663,601,418,391
195965,254,354,569,264,-10,46,21,489,41,-192,267,289,394,-43,252,184,594,305,99,126,373,408,633,385,368,354,602,527,676,601,437,408
195966,225,316,533,245,-17,60,-5,488,50,-210,257,278,383,-39,212,189,589,281,83,126,345,345,591,374,355,327,572,494,645,568,388,354
195967,169,290,528,226,-40,51,-41,476,36,-195,165,264,348,-51,196,217,576,264,51,93,296,314,564,332,309,293,523,433,596,518,320,305
195968,185,308,513,226,-25,-9,-46,471,17,-205,140,234,335,-63,191,252,578,236,31,79,284,353,561,306,305,289,550,489,604,509,320,319
195969,215,303,503,205,-25,13,-18,433,25,-228,144,203,335,-71,178,267,533,193,9,71,275,357,533,266,269,273,559,479,569,493,310,331
195970,235,279,507,215,-38,66,-36,426,36,-213,136,213,322,-59,177,299,520,197,16,53,301,390,512,279,264,261,561,402,555,471,308,338
195971,248,269,503,220,-34,41,-57,420,32,-219,123,208,321,-54,162,270,547,193,12,49,294,389,534,276,266,264,560,479,581,480,314,329
195972,270,306,510,220,-35,46,-20,404,36,-222,130,188,317,-44,158,247,526,155,16,58,282,378,490,254,257,259,528,422,527,457,280,310
195973,243,318,487,205,-51,33,-43,398,20,-245,123,146,284,-48,151,235,470,134,-8,63,276,360,473,220,260,260,517,405,506,445,275,317
195974,216,269,465,185,-67,2,-61,393,5,-262,119,146,280,-50,169,201,483,159,8,70,280,330,495,236,269,276,511,520,538,469,277,266
195975,213,265,436,180,-61,23,-57,374,9,-263,115,143,301,-45,190,238,464,162,31,96,304,329,493,271,296,298,509,515,539,466,295,247
195976,250,302,446,201,-55,-2,-18,365,6,-251,109,132,285,-55,179,223,420,146,31,95,310,351,442,249,292,321,542,348,487,453,296,283
195977,275,307,486,205,-54,-8,-51,370,0,-251,116,123,290,-53,176,184,378,118,-9,97,298,322,376,214,274,299,525,145,395,397,252,246
195978,252,263,486,201,-51,-17,-70,359,0,-267,122,127,283,-58,177,192,384,115,1,104,308,321,410,219,282,304,535,255,431,397,273,275
195979,251,275,472,192,-51,-4,-54,359,20,-266,126,112,273,-57,213,166,396,122,15,117,329,336,415,223,283,321,543,318,470,437,291,282
195980,269,337,511,191,-31,21,-18,380,22,-235,147,114,292,-53,225,168,394,140,20,110,345,327,389,232,297,338,559,274,475,457,313,291
195981,275,321,525,194,-50,10,-29,379,17,-247,193,134,293,-56,241,195,405,145,24,114,338,321,410,252,304,345,564,291,457,443,289,272
195982,299,336,536,205,-63,25,-23,404,15,-240,197,137,320,-45,239,243,418,155,28,131,345,366,422,251,307,347,558,351,476,444,297,270
195983,244,285,488,205,-61,-28,-69,389,21,-255,163,106,282,-78,230,284,403,128,6,111,345,372,377,208,265,327,565,309,459,408,296,303
195984,203,236,431,185,-61,-17,-93,367,20,-243,154,69,268,-75,208,260,360,103,-8,89,327,321,362,191,239,292,546,238,427,387,290,272
195985,160,197,426,176,-81,-30,-123,381,5,-261,125,44,262,-84,185,190,357,96,-15,73,294,264,353,179,223,249,520,279,409,374,272,262
195986,112,143,379,117,-93,-72,-182,351,-1,-266,95,11,238,-93,159,152,320,47,-42,40,261,236,329,144,199,223,488,280,365,320,239,199
195987,65,117,292,62,-118,-98,-215,308,-4,-263,121,-24,218,-80,143,160,263,35,-68,17,238,184,291,123,194,202,435,206,333,270,178,112
195988,82,133,298,100,-90,-66,-214,294,-15,-258,155,-52,227,-40,189,209,263,28,-50,54,282,207,264,119,208,247,476,175,328,308,223,215
195989,84,132,292,124,-116,-59,-204,263,-24,-262,103,-43,209,-79,174,210,217,-1,-65,43,257,178,221,101,201,227,447,92,295,291,200,176
195990,101,173,323,108,-99,-47,-145,273,-34,-249,79,-26,208,-84,170,190,223,10,-63,38,257,160,244,108,194,204,425,118,308,274,158,106
195991,97,189,323,86,-98,-20,-121,263,-46,-254,106,-33,208,-85,151,201,217,5,-66,48,248,174,233,103,184,213,429,97,276,282,130,120
195992,120,207,344,89,-88,-90,-87,285,-35,-251,74,17,227,-73,137,170,226,29,-59,40,237,184,235,91,179,198,397,55,262,255,120,96
195993,104,208,332,89,-80,-100,-91,282,-32,-261,54,25,212,-73,147,169,253,49,-46,18,222,185,265,101,178,211,402,94,296,279,150,116
195994,77,178,274,61,-93,-32,-95,272,-20,-254,47,8,221,-53,165,171,267,52,-46,21,223,194,288,130,189,221,425,152,342,321,193,133
195995,86,165,282,66,-111,-59,-96,265,-32,-256,38,-3,243,-60,151,172,244,45,-35,26,232,204,278,158,171,197,421,136,347,326,171,141
