,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
63747,-617,53,944,-175,-194,66,239,287,-9,-66,730,556,353,-348,211,-21,303,0,-46,338,-92,507,350,-99,122,-34,385,-365,-439,-98,-66,111
63748,-657,16,910,-152,-196,94,236,301,-11,-62,757,557,375,-330,218,0,154,16,-30,342,-49,468,406,-83,154,-1,396,-238,-377,-36,-28,66
63749,-825,-137,799,-123,-194,112,261,302,1,-78,695,320,416,-352,227,6,322,57,-56,318,-58,441,416,-79,133,-9,379,-247,-375,-109,-123,-182
63750,-758,-171,791,-138,-188,144,254,282,14,-43,722,229,438,-333,251,26,473,97,-35,336,-2,456,355,-75,142,38,520,-168,-376,-104,-72,83
63751,-599,-123,785,-232,-203,239,244,238,-7,-55,719,381,377,-346,232,1,469,31,-52,328,-30,491,280,-88,152,19,494,-182,-367,-9,55,168
63752,-441,-33,905,-257,-211,253,309,248,0,-56,737,453,391,-351,200,8,371,10,-58,274,-109,283,281,-81,114,-68,236,-193,-404,-127,-181,-322
63753,-446,43,996,-181,-199,152,295,235,-2,-59,738,458,425,-333,199,-20,365,15,-74,281,-87,335,303,-96,96,-83,354,-235,-484,-304,-499,-612
63754,-510,67,987,-152,-179,187,293,367,11,-32,736,513,435,-317,259,-5,362,47,-29,363,35,414,380,-49,178,27,685,-123,-368,-133,-251,-243
63755,-516,26,995,-191,-195,200,233,413,21,-43,699,520,443,-330,248,-6,265,82,-22,348,-18,431,458,-43,182,-1,529,-151,-350,-82,-173,-181
63756,-493,15,1003,-195,-166,268,286,334,27,-52,764,593,435,-311,260,-82,462,89,-30,358,-72,522,485,-42,170,-40,356,-67,-350,-135,-169,-162
63757,-607,30,962,-191,-173,234,329,261,8,-51,772,618,407,-325,298,-97,565,33,-12,358,-77,424,435,-61,175,-35,263,-38,-316,-85,-104,-36
63758,-653,-13,954,-167,-187,185,300,255,-4,-49,819,583,395,-328,293,-195,526,14,-15,347,-40,228,351,-96,160,-35,277,-153,-351,-93,-124,-4
63759,-664,-7,1005,-114,-180,176,293,332,0,-48,844,605,423,-316,291,-149,497,178,5,382,8,199,355,-62,172,14,331,-81,-343,-83,-113,-6
63760,-564,55,922,-101,-178,212,299,361,17,-41,863,724,415,-296,308,-29,503,138,26,388,20,433,436,-24,217,53,421,-16,-300,-26,-6,73
63761,-565,37,916,-127,-176,251,269,318,17,-41,849,665,395,-302,301,-7,569,23,25,385,0,478,433,1,256,75,440,147,-170,96,71,235
63762,-580,19,996,-151,-156,248,288,294,34,-19,861,572,426,-286,341,83,533,10,17,411,26,579,344,0,273,113,517,45,-122,164,160,381
63763,-633,39,1045,-143,-163,190,275,271,46,-39,815,589,410,-280,283,97,530,-4,36,379,-18,575,378,-34,266,74,398,47,-163,112,68,190
63764,-632,24,1041,-255,-175,206,218,289,12,-51,744,611,432,-314,240,40,456,21,15,357,-75,581,313,-37,231,17,344,-87,-267,-3,5,130
63765,-581,-18,990,-212,-195,257,210,270,0,-65,736,544,413,-337,229,-57,532,-19,-33,334,-96,474,266,-74,185,-23,309,-167,-379,-86,-107,-67
63766,-511,-49,945,-84,-164,293,215,250,26,-39,768,509,408,-313,239,-54,583,-35,-24,340,-116,423,312,-63,181,-5,230,-203,-404,-131,-174,-183
63767,-522,-69,869,-112,-157,396,246,314,21,-39,777,480,390,-324,257,-123,585,-28,-26,327,-103,416,269,-85,159,-12,219,-214,-425,-198,-225,-115
63768,-584,-162,839,-196,-184,439,224,299,4,-39,785,532,362,-338,266,-139,537,-5,-31,343,-42,414,313,-34,183,43,388,-156,-378,-87,-63,123
63769,-584,-100,884,-213,-184,341,217,319,18,-29,786,552,395,-318,302,-33,462,37,-5,399,56,442,398,4,238,99,572,-112,-299,26,112,426
63770,-652,-47,934,-182,-159,367,229,327,27,-20,767,437,433,-298,296,77,437,75,11,371,25,551,455,17,241,81,619,-111,-333,-40,-31,372
63771,-707,-41,961,-183,-166,306,190,347,29,-60,604,338,442,-334,194,228,341,134,21,330,-48,465,445,18,202,13,495,-120,-364,-171,-314,-211
63772,-622,-20,993,-202,-169,303,215,311,20,-55,642,272,448,-332,207,260,507,104,-3,314,-90,386,471,3,158,-60,319,-101,-433,-282,-506,-714
63773,-555,18,1012,-150,-138,267,251,290,24,-32,692,344,459,-313,224,260,399,119,5,323,-87,375,496,-13,151,-67,313,-166,-434,-253,-391,-499
63774,-596,31,975,-151,-177,233,206,274,14,-64,675,459,431,-332,212,194,237,98,-8,292,-113,373,526,-54,125,-90,253,-285,-456,-230,-298,-332
63775,-546,63,931,-216,-167,237,159,277,-6,-65,693,434,409,-334,227,60,391,88,-17,299,-129,443,509,-72,127,-100,228,-296,-490,-236,-259,-249
63776,-533,57,825,-271,-177,242,194,314,2,-59,662,383,412,-347,216,-27,476,66,-2,328,-129,455,397,-57,115,-73,223,-162,-423,-121,-115,25
63777,-533,-70,713,-158,-193,324,187,295,1,-49,677,275,391,-339,227,-48,276,-11,-11,348,-57,472,240,-79,148,-17,362,-273,-376,-45,11,302
63778,-543,-106,723,-172,-180,273,202,312,-2,-62,701,252,410,-338,230,-8,189,9,-31,361,-37,394,195,-79,160,-18,395,-359,-461,-90,-46,262
63779,-560,-28,826,-230,-174,209,234,254,3,-58,741,418,398,-326,263,59,268,39,-34,352,-44,298,294,-63,120,-50,345,-424,-558,-284,-345,-183
63780,-507,72,935,-179,-148,84,302,231,17,-33,758,486,390,-330,289,69,397,38,-44,374,27,466,332,-75,143,0,435,-276,-506,-239,-307,-190
63781,-523,134,966,-150,-171,98,257,203,7,-60,684,498,350,-327,252,57,481,-20,-61,346,-8,304,249,-118,108,-42,313,-175,-485,-234,-290,-306
63782,-623,97,1021,-158,-175,110,227,241,1,-62,749,455,372,-331,218,35,412,-48,-67,317,-84,86,200,-131,97,-68,155,-267,-506,-255,-305,-314
63783,-661,41,1001,-168,-163,113,299,247,4,-57,785,432,411,-333,205,13,384,-72,-72,337,-85,128,198,-133,91,-45,159,-325,-493,-262,-302,-241
63784,-711,29,955,-147,-181,81,258,244,4,-65,779,475,403,-345,199,-8,374,-84,-60,348,-69,232,159,-161,106,-16,194,-239,-462,-214,-240,-110
63785,-761,57,879,-168,-191,93,221,289,20,-70,745,417,441,-329,213,-40,355,-29,-49,365,-61,334,190,-151,120,-30,248,-198,-448,-189,-213,-132
63786,-655,111,843,-165,-183,156,185,261,25,-78,715,426,443,-319,229,-68,431,11,-45,342,-87,368,306,-105,123,-56,249,-130,-439,-186,-244,-231
63787,-545,121,838,-162,-207,207,228,147,-3,-75,741,497,342,-339,274,-7,493,16,-29,364,-61,283,379,-74,155,-29,290,-4,-349,-134,-179,-197
63788,-475,54,838,-207,-214,190,238,114,-15,-62,706,508,304,-334,269,-13,488,-4,-23,365,-75,310,281,-81,160,13,373,55,-307,-93,-134,-141
63789,-602,28,771,-201,-208,173,237,177,-2,-32,746,448,388,-305,271,-53,467,-26,-30,347,-89,409,209,-77,154,1,420,-1,-319,-100,-191,-143
63790,-685,39,827,-186,-190,174,194,228,21,-29,760,424,420,-288,267,-21,359,58,-9,355,-82,364,190,-63,169,-7,401,-157,-362,-101,-159,-39
63791,-658,-127,813,-220,-199,210,142,266,19,-56,706,304,405,-317,216,-66,276,144,-29,345,-125,395,171,-76,146,-31,356,-289,-391,-140,-142,-91
63792,-659,-185,820,-171,-164,248,208,254,-3,-51,742,210,410,-307,246,-55,269,39,-50,335,-93,377,271,-43,158,12,367,-232,-346,-128,-101,-80
63793,-617,-135,803,-172,-160,255,245,276,-3,-34,767,167,410,-316,242,-177,275,-94,-39,331,-97,433,261,-32,176,6,319,-314,-331,-97,-60,83
63794,-579,-84,775,-206,-161,282,218,250,2,-36,741,223,399,-324,218,-314,282,-36,-44,349,-93,450,235,-62,166,6,320,-368,-399,-144,-104,66
63795,-529,-99,812,-257,-162,288,233,216,-14,-31,715,421,366,-332,236,-172,132,-2,-66,350,-136,416,272,-40,142,0,271,-275,-363,-135,-180,-160
63796,-493,-38,930,-330,-150,347,232,195,-21,-39,729,603,379,-327,241,-106,152,6,-74,335,-135,341,208,-86,118,-14,224,-318,-399,-198,-263,-364
63797,-632,-13,907,-252,-179,383,165,139,-24,-56,745,573,344,-356,260,-113,335,-41,-81,353,-61,341,184,-121,130,46,369,-341,-456,-172,-100,50
63798,-743,3,757,-224,-173,415,187,162,-27,-25,737,510,314,-363,289,-64,382,-60,-80,382,-27,395,231,-93,162,86,495,-348,-427,-37,115,497
63799,-782,-72,790,-235,-180,426,168,219,-8,-25,695,548,360,-333,281,-1,214,-6,-75,366,-62,400,351,-50,168,80,508,-283,-379,18,166,412
63800,-611,-95,934,-187,-165,412,115,301,9,-57,678,644,445,-355,215,-31,57,115,-58,312,-115,315,533,-41,92,-61,245,-330,-504,-287,-390,-393
63801,-543,-32,893,-178,-154,344,139,299,11,-64,709,575,442,-362,211,-105,255,121,-63,290,-149,233,571,-79,60,-117,77,-323,-563,-456,-610,-685
63802,-587,-1,893,-176,-165,271,184,274,1,-67,717,509,432,-361,246,-50,311,34,-58,329,-98,207,417,-105,93,-51,221,-361,-523,-297,-336,-320
63803,-634,-30,883,-184,-186,237,239,185,5,-59,756,511,364,-339,285,-27,294,-26,-56,360,-5,229,279,-124,116,20,410,-296,-475,-202,-231,-74
63804,-695,13,855,-198,-196,211,238,119,-17,-39,786,498,273,-325,285,-91,349,-55,-60,383,35,244,243,-136,133,26,487,-233,-445,-186,-221,-118
63805,-741,75,953,-192,-213,184,228,167,-10,-49,821,449,245,-331,279,-136,338,-78,-64,359,-3,182,195,-168,95,-26,408,-183,-539,-343,-479,-425
63806,-732,23,918,-237,-208,219,257,221,-3,-44,876,436,237,-326,296,-38,261,-62,-84,341,15,-189,173,-186,75,-36,288,-161,-538,-368,-488,-535
63807,-702,34,889,-242,-184,296,323,119,-23,-27,919,394,189,-330,321,121,176,-97,-117,342,72,-389,130,-179,66,-15,219,-327,-555,-334,-422,-515
63808,-702,137,937,-212,-180,253,298,200,-16,-38,836,476,197,-337,311,69,157,-60,-108,353,64,198,96,-172,69,16,341,-374,-534,-290,-309,-283
63809,-704,108,950,-239,-192,219,329,176,-12,-39,808,609,182,-310,326,128,264,-44,-84,373,42,255,165,-159,108,33,390,-193,-462,-205,-201,-197
63810,-580,92,943,-265,-196,109,305,138,-6,-64,697,637,164,-307,297,120,355,-17,-63,358,-15,323,278,-99,132,22,378,-22,-332,-110,-142,-78
63811,-585,33,862,-306,-209,140,247,250,2,-64,711,526,191,-330,238,-22,300,-56,-57,340,-74,470,354,-63,125,-14,272,-9,-254,-55,-88,78
63812,-619,52,822,-257,-207,192,258,270,5,-35,723,440,202,-331,251,0,175,3,-55,342,-128,454,328,-83,103,-35,171,-145,-360,-144,-142,3
63813,-569,126,804,-228,-176,173,295,291,38,-43,691,449,253,-310,239,47,-62,196,-62,350,-129,516,211,-148,80,-42,243,-378,-579,-298,-203,51
63814,-619,131,819,-211,-186,165,245,269,30,-64,662,429,223,-311,176,152,199,34,-58,365,-136,586,253,-129,96,-40,322,-308,-525,-194,-137,127
63815,-650,41,872,-204,-210,255,256,235,-16,-52,731,349,142,-337,199,87,433,-145,-63,351,-151,515,236,-147,95,-61,347,-432,-510,-194,-94,149
63816,-695,-55,812,-269,-240,291,261,203,-21,-56,726,464,128,-327,230,56,363,-110,-70,365,-123,486,261,-105,107,-52,389,-427,-450,-133,-36,250
63817,-654,-62,791,-284,-238,217,205,205,-20,-68,683,374,146,-302,205,-41,326,-98,-83,343,-110,456,279,-106,105,-54,378,-259,-439,-129,-100,99
63818,-587,-79,803,-271,-223,230,189,182,-42,-77,699,329,125,-302,208,-160,313,-71,-80,329,-108,290,309,-134,96,-34,340,-170,-450,-210,-244,-251
63819,-582,-73,896,-305,-235,250,237,178,-33,-72,730,267,136,-319,198,-150,214,-34,-55,359,-63,250,322,-111,131,17,419,-177,-388,-138,-164,-129
63820,-578,-19,1005,-266,-221,287,268,217,7,-59,756,266,160,-297,215,-96,145,5,-30,366,-47,350,411,-53,155,20,461,-133,-355,-141,-161,-140
63821,-617,-10,1041,-257,-194,284,284,232,3,-64,724,387,178,-296,224,-132,97,30,-9,362,-99,392,366,-21,144,-20,352,-149,-339,-152,-183,-105
63822,-621,-119,1042,-261,-210,259,232,230,-20,-73,671,482,154,-315,191,-231,138,-36,4,347,-128,356,296,-53,143,-46,255,-154,-328,-92,-95,33
63823,-564,-283,1026,-259,-222,225,229,202,-29,-81,711,531,89,-325,194,-204,321,-119,-24,338,-149,263,171,-126,138,-14,282,-154,-304,-63,-59,86
63824,-563,-224,984,-233,-198,52,237,168,-27,-90,695,638,70,-315,182,-162,288,-86,-51,343,-126,177,200,-124,149,-5,299,-125,-297,-37,-16,134
63825,-617,-200,954,-193,-223,81,216,161,-21,-88,647,535,65,-324,154,-261,284,-116,-78,311,-123,279,175,-165,115,-16,336,-311,-415,-96,-3,142
63826,-740,-120,803,-202,-234,63,204,206,-21,-86,653,460,51,-335,176,-337,404,-93,-83,307,-98,385,199,-150,94,-10,471,-258,-422,-99,-64,58
63827,-748,-21,817,-212,-224,47,219,254,-30,-107,623,499,23,-351,158,-214,354,-28,-95,285,-148,327,235,-139,58,-52,441,-312,-503,-275,-307,-240
63828,-662,-5,873,-198,-188,128,181,224,-11,-98,620,636,44,-361,143,-189,271,-96,-89,249,-168,282,240,-156,31,-88,317,-302,-581,-443,-526,-496
63829,-702,27,841,-78,-182,162,173,121,-7,-100,656,877,51,-345,176,-147,146,-49,-61,289,-110,122,287,-118,71,-40,242,-199,-502,-288,-305,-321
63830,-709,34,751,0,-181,186,181,233,51,-80,689,892,121,-316,201,-155,178,23,-53,341,-121,4,396,-73,107,-27,206,-192,-471,-202,-218,-233
63831,-752,-9,690,-79,-186,200,245,217,19,-83,726,675,85,-329,206,-280,352,-21,-61,348,-128,29,432,-78,100,-45,297,-241,-450,-162,-134,-33
63832,-682,-112,805,-130,-180,232,212,246,12,-79,701,630,2,-347,191,-487,405,-65,-80,337,-165,313,357,-103,80,-78,316,-275,-495,-245,-224,94
63833,-603,-169,884,-153,-163,194,159,273,21,-82,736,498,31,-347,198,-480,372,-63,-74,304,-237,253,252,-135,58,-106,164,-194,-529,-304,-311,-160
63834,-578,-111,915,-271,-180,233,135,284,-6,-66,785,335,64,-325,180,-276,386,-34,-74,286,-244,242,182,-161,50,-117,58,-151,-527,-292,-325,-402
63835,-566,-3,937,-295,-202,236,104,252,-15,-76,768,342,68,-335,153,-116,373,-17,-77,299,-189,265,163,-155,57,-89,163,-303,-564,-285,-269,-251
63836,-502,89,996,-250,-175,200,176,197,-1,-83,706,366,78,-359,144,24,361,-2,-60,308,-155,239,210,-138,55,-105,217,-309,-592,-336,-355,-329
63837,-481,41,1003,-266,-185,148,215,204,-4,-95,641,360,67,-358,136,60,312,8,-69,285,-167,183,255,-92,62,-142,225,-376,-577,-301,-293,-154
63838,-517,-65,984,-280,-184,214,103,222,-19,-101,639,401,71,-369,119,56,29,36,-91,268,-214,68,300,-100,39,-176,95,-404,-586,-323,-323,-216
63839,-525,-182,949,-280,-166,250,9,303,-1,-82,669,447,107,-370,121,21,30,66,-90,289,-198,151,315,-130,43,-169,119,-335,-560,-338,-361,-337
63840,-472,-144,978,-251,-158,233,86,324,11,-84,669,418,94,-370,170,-45,384,59,-88,299,-185,254,274,-112,82,-114,270,-244,-489,-253,-249,-172
63841,-470,-83,976,-143,-165,237,153,334,3,-85,677,409,98,-355,213,-19,372,16,-65,364,-56,357,200,-97,133,38,516,-203,-429,-78,63,405
63842,-466,-7,957,-156,-150,290,185,316,31,-51,655,551,73,-346,232,-85,341,46,-38,366,-44,457,288,-20,162,60,587,-137,-372,18,176,619
63843,-528,67,912,-118,-165,265,233,309,41,-53,664,642,96,-352,211,-134,418,131,-46,326,-128,354,342,-20,124,-68,356,-171,-394,-131,-130,50
63844,-555,108,979,-71,-139,262,263,340,34,-83,658,643,106,-380,142,-248,427,136,-79,236,-283,152,353,-89,23,-297,-114,-130,-540,-501,-801,-1227
63845,-563,114,973,-107,-150,193,256,271,8,-95,706,670,68,-387,163,-231,461,-50,-94,287,-170,236,413,-88,46,-176,166,-156,-491,-335,-499,-701
63846,-522,42,1070,-88,-124,249,254,323,31,-66,772,729,107,-377,224,-109,416,15,-26,335,-60,290,372,-17,114,-84,420,-231,-449,-221,-322,-323
63847,-533,-28,1079,-93,-122,260,197,297,37,-73,724,643,106,-360,223,-51,433,27,-25,322,-93,209,256,-3,128,-100,349,-253,-426,-220,-311,-290
63848,-504,-69,1026,-119,-159,197,178,289,22,-96,672,642,104,-363,198,-117,508,41,-25,317,-117,380,280,13,134,-71,325,-107,-395,-158,-222,-172
63849,-446,-67,1043,-89,-143,126,195,307,28,-110,610,628,112,-368,181,89,472,44,7,351,-71,540,271,19,174,-39,431,-64,-336,-73,-117,-41
63850,-408,44,1060,-22,-106,121,257,326,43,-76,677,602,127,-351,197,140,477,27,16,377,-72,523,261,18,180,-19,458,-116,-337,-62,-55,8
63851,-430,56,1047,-41,-137,151,240,344,32,-92,709,645,93,-369,143,44,239,31,-19,322,-134,502,303,23,137,-70,310,-234,-379,-99,-96,36
63852,-421,58,1029,-60,-135,162,192,380,39,-99,668,738,127,-378,153,-31,217,94,-7,325,-149,472,421,41,133,-98,314,-141,-352,-113,-175,-158
63853,-388,0,1058,-101,-121,296,264,351,44,-51,716,683,153,-356,244,-198,579,122,29,382,-75,458,466,89,193,-42,433,303,-205,-24,-69,-66
63854,-394,-48,986,-75,-113,251,303,336,31,-46,784,673,141,-357,248,-317,589,111,7,382,-50,400,466,116,200,-6,461,162,-206,21,-15,61
63855,-458,0,990,-59,-129,208,301,346,42,-61,807,703,128,-354,257,-248,483,96,21,393,-14,354,485,101,197,15,432,-68,-260,18,-49,38
63856,-411,101,1030,-47,-134,226,295,331,20,-59,804,757,143,-354,264,-125,401,170,13,380,2,336,494,78,198,-9,362,-119,-360,-87,-122,-71
63857,-373,127,1038,-44,-143,307,323,356,34,-60,744,747,140,-352,252,-9,400,148,-4,375,-48,284,452,82,180,0,276,-268,-437,-163,-155,-97
63858,-395,131,1031,-89,-137,320,349,365,38,-44,736,591,156,-363,246,21,457,139,-12,373,-61,417,481,93,185,17,290,-265,-427,-151,-120,-24
63859,-345,126,1101,-76,-133,239,331,392,47,-60,737,436,149,-354,242,72,424,126,-13,377,-59,494,422,70,189,-8,309,-165,-394,-135,-133,-33
63860,-350,118,1120,-61,-128,251,338,430,57,-68,768,451,144,-354,256,8,226,98,-4,399,-75,433,333,58,169,-32,287,-100,-397,-136,-126,-48
63861,-345,130,1071,-4,-121,276,325,402,51,-60,738,650,150,-369,265,-103,265,101,-8,383,-59,357,375,52,159,-41,282,-175,-412,-150,-148,-71
63862,-403,70,985,-36,-124,304,310,463,44,-52,762,818,124,-350,284,-58,343,74,-7,380,11,120,437,83,179,9,303,-220,-398,-150,-152,-94
63863,-512,-37,899,-49,-91,371,258,461,62,-16,798,987,114,-311,337,81,364,130,34,437,110,220,576,131,211,102,499,-71,-328,-77,-79,-71
63864,-659,-82,936,-90,-100,359,193,375,49,-22,748,819,159,-324,328,-85,337,135,38,444,58,366,468,71,197,110,549,91,-331,-42,-15,64
63865,-693,-48,920,-160,-144,250,147,214,37,-79,661,651,175,-338,285,-133,633,115,65,405,-16,421,545,110,215,74,476,256,-242,99,127,268
63866,-622,-3,945,-93,-140,202,190,239,64,-65,669,621,185,-335,258,-36,652,89,48,391,-79,511,467,82,203,19,340,164,-270,39,-15,73
63867,-503,89,1031,-75,-123,248,271,221,33,-56,725,676,98,-346,266,-5,452,34,9,358,-117,462,306,0,143,-64,238,-87,-410,-202,-312,-294
63868,-397,65,1070,-100,-119,334,248,302,13,-34,769,768,27,-358,272,-86,342,56,-4,375,-110,443,263,9,148,8,310,-120,-399,-117,-127,71
63869,-426,-18,1000,-120,-143,314,247,322,17,-38,746,778,81,-371,236,-191,440,60,-19,369,-119,370,254,-7,123,-38,345,-4,-385,-147,-188,-22
63870,-431,40,1062,-89,-130,346,295,301,35,-21,762,748,114,-346,270,-200,312,182,-22,369,-112,344,288,-34,117,-63,423,-27,-413,-196,-273,-247
63871,-408,114,1075,-96,-134,357,228,272,29,-35,753,626,85,-378,236,-143,378,207,-41,352,-123,412,317,-49,106,-82,420,-149,-444,-210,-253,-131
63872,-371,140,1093,-103,-137,321,205,281,21,-42,729,584,57,-356,226,-47,558,-29,-67,356,-111,454,332,-56,100,-71,407,-133,-451,-200,-221,-33
63873,-335,119,1249,-162,-122,257,195,240,7,-34,710,712,58,-330,239,-11,539,-24,-55,370,-65,471,305,-55,128,6,488,-165,-458,-171,-89,108
