,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
243435,1444,1302,1000,361,104,530,384,742,93,47,215,-136,238,-267,263,152,5,166,-191,78,32,474,312,76,10,215,254,-33,260,-25,3,179
243436,1456,1099,1002,358,117,580,237,563,91,77,341,-63,200,-255,296,208,130,151,-197,69,32,519,299,59,-12,210,274,-27,224,-64,-47,137
243437,1329,1158,942,351,106,554,211,482,66,93,350,-57,149,-257,309,262,147,78,-217,79,62,488,320,72,1,219,286,21,256,-46,-27,115
243438,1284,1385,940,335,92,287,499,526,80,80,78,-4,175,-246,294,192,211,98,-195,96,100,474,342,78,16,243,304,70,302,-7,5,138
243439,1236,1370,894,305,83,232,324,506,72,67,209,11,168,-264,310,170,165,71,-196,86,119,475,335,70,19,256,312,127,311,26,63,246
243440,1219,1262,848,376,81,390,311,531,85,39,240,-121,175,-274,247,350,119,115,-208,82,42,472,361,103,48,272,344,216,351,78,152,387
243441,1203,1205,823,421,83,368,269,585,91,53,245,-244,174,-271,239,247,107,117,-227,58,28,453,372,96,25,233,268,291,355,11,63,250
243442,1121,1236,704,433,95,420,123,616,89,81,277,-80,188,-278,269,266,17,97,-222,56,46,469,318,54,29,201,225,0,235,-93,-69,113
243443,1071,1224,677,363,98,553,201,593,88,88,288,-22,166,-260,260,257,17,39,-224,56,34,496,219,13,17,190,215,-268,145,-149,-155,101
243444,1061,1086,577,255,72,478,174,641,114,60,231,-13,178,-257,244,188,146,64,-213,43,8,434,279,66,18,202,171,-52,236,-84,-112,-18
243445,1003,1063,463,223,79,362,90,726,109,66,257,-77,189,-275,244,172,-5,39,-204,41,-4,439,208,41,26,178,178,-114,235,-46,-76,-67
243446,991,1062,457,288,78,391,81,801,126,86,351,-137,200,-256,258,172,79,70,-190,63,-1,398,257,58,31,169,126,-106,239,-58,-112,-145
243447,964,991,585,319,63,291,129,782,126,65,325,-118,172,-290,213,100,155,61,-209,24,-67,354,248,29,3,103,67,-178,121,-214,-238,-240
243448,1016,991,670,392,50,57,165,887,134,28,170,-166,188,-287,200,167,65,79,-201,12,-56,355,221,32,-3,98,99,-212,49,-276,-242,-128
243449,1089,1064,796,359,42,121,259,826,120,44,74,-155,220,-246,236,143,-4,132,-165,75,-25,427,274,118,46,161,141,-67,198,-117,-126,-43
243450,1050,1086,902,311,50,238,320,633,85,50,112,-179,225,-239,252,65,85,153,-149,109,20,452,295,146,58,201,207,3,257,-55,-59,48
243451,989,1058,897,291,67,310,260,570,96,38,141,-138,216,-224,266,80,-5,143,-162,113,71,505,244,115,60,216,252,-62,227,-66,-35,154
243452,918,1009,740,307,25,316,277,591,96,39,117,-48,225,-226,249,159,21,139,-153,101,40,477,264,124,75,193,183,-74,224,-88,-153,-78
243453,854,1009,628,332,24,288,261,485,74,21,147,-116,197,-235,256,225,96,107,-131,114,49,465,366,156,94,235,208,64,317,1,-41,-19
243454,850,988,629,202,11,247,80,419,49,20,188,-171,150,-246,254,162,89,102,-179,92,11,376,291,102,62,195,183,-93,210,-68,-52,61
243455,845,818,638,166,-10,340,-170,500,52,36,229,-206,177,-258,252,228,35,101,-187,68,5,449,229,72,25,162,216,-203,129,-173,-137,94
243456,856,632,694,202,2,417,-20,510,58,43,141,-171,177,-274,240,223,50,96,-177,74,6,431,274,85,29,182,214,-106,182,-122,-89,62
243457,842,490,669,189,4,435,123,637,49,44,35,-112,186,-274,225,24,23,104,-194,70,-47,355,323,81,9,139,101,-40,195,-145,-199,-183
243458,801,556,648,124,-18,392,-3,479,26,24,88,-147,150,-261,221,-25,47,75,-202,35,-70,332,309,74,9,123,53,-29,224,-128,-207,-234
243459,827,767,731,97,-8,408,22,307,18,48,36,-121,139,-255,226,61,48,71,-193,50,-45,375,309,57,10,154,115,-124,140,-165,-145,-78
243460,795,810,746,130,-4,348,130,313,20,37,62,-100,156,-265,237,104,-25,76,-197,68,-24,363,301,52,13,177,165,-162,91,-173,-128,34
243461,731,851,704,187,-17,298,202,363,43,31,148,-95,167,-264,225,101,108,102,-202,54,-29,335,312,89,42,182,153,-16,205,-85,-121,21
243462,687,902,693,213,-20,230,129,391,44,25,185,-93,155,-264,235,133,151,90,-197,49,-23,339,302,74,45,189,175,-102,170,-103,-110,-5
243463,700,940,639,202,-12,116,109,469,66,8,119,-63,184,-252,230,206,121,119,-172,69,-15,416,346,96,59,166,174,-63,182,-123,-129,-93
243464,714,855,645,225,-7,-8,73,490,83,4,96,-62,206,-251,181,157,144,129,-172,57,-31,372,329,102,55,165,159,-78,193,-96,-108,-78
243465,715,769,594,227,-28,-12,34,468,79,18,188,-215,185,-260,193,115,22,97,-165,61,-28,434,290,106,44,187,159,-77,222,-63,-81,-10
243466,687,691,505,274,-12,155,-47,567,82,21,180,-237,177,-277,214,59,94,76,-176,55,-43,511,341,81,45,152,161,-74,187,-131,-131,20
