,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
83120,227,456,407,249,-116,606,451,325,-77,-120,-93,340,354,-7,3,103,190,435,311,-63,261,297,519,365,332,174,262,114,-45,190,351,17
83121,243,519,388,285,-99,622,449,404,-53,-124,-137,379,366,-3,-14,309,181,454,335,-46,282,349,485,388,330,209,295,79,-45,217,364,41
83122,201,494,377,291,-123,617,455,475,-47,-136,-124,309,397,-4,-21,423,140,422,302,-68,267,343,325,342,317,193,356,-244,-175,156,335,104
83123,187,466,289,284,-126,610,426,471,-57,-128,-158,239,373,-10,-39,474,25,385,294,-67,243,353,201,294,293,163,356,-497,-329,21,288,62
83124,230,527,383,282,-108,633,464,499,-52,-149,-280,254,379,-18,-104,819,-78,406,303,-105,275,343,117,231,282,133,414,-550,-417,-53,257,-6
83125,248,511,337,282,-85,615,478,515,-32,-152,-248,285,418,-9,-74,934,130,500,342,-93,289,290,241,345,339,166,425,-92,-162,149,456,276
83126,181,451,306,295,-104,623,438,442,-31,-138,-186,285,417,-4,-77,811,182,482,349,-76,309,310,282,382,353,211,524,-30,-71,254,529,481
83127,137,459,376,308,-108,616,337,487,-33,-127,-218,288,460,3,-64,718,-133,504,351,-76,296,304,330,361,334,156,485,-77,-123,157,350,190
83128,173,487,496,261,-125,627,267,468,-45,-126,-195,316,424,-4,-69,658,-187,492,321,-101,279,208,274,283,302,123,337,-379,-271,15,224,-4
83129,198,401,472,235,-120,642,324,434,-64,-124,-202,322,398,-28,-94,489,226,466,302,-132,237,240,275,259,266,125,163,-506,-379,-13,302,97
83130,164,356,429,198,-123,634,343,455,-62,-144,-244,67,374,-25,-119,466,206,411,273,-154,161,295,174,242,226,55,27,-686,-447,-86,216,-16
83131,92,280,478,216,-158,614,327,505,-59,-151,-233,11,349,-48,-122,481,103,384,270,-156,160,179,141,240,209,38,28,-762,-497,-103,163,-61
83132,60,281,458,305,-170,529,335,512,-61,-155,-226,176,365,-25,-133,402,145,398,288,-134,202,282,144,251,234,79,163,-539,-442,-65,239,76
83133,95,317,446,365,-175,443,370,499,-40,-162,-350,170,405,-4,-102,408,198,403,302,-98,214,380,129,289,259,109,264,-364,-354,2,309,52
83134,86,317,477,387,-151,452,417,595,-9,-155,-295,184,461,-5,-78,407,239,428,296,-123,169,334,217,299,246,77,162,-330,-342,-12,226,-47
