,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
39870,325,154,779,40,115,1041,405,470,-51,245,520,394,328,-122,350,357,538,270,153,343,250,539,628,370,309,835,887,340,618,537,494,251
39871,270,98,767,-9,94,1066,388,420,-57,236,504,344,297,-135,345,341,511,246,146,338,229,476,597,335,282,829,859,299,594,508,470,206
39872,240,0,768,-34,69,1091,356,397,-90,223,463,309,270,-145,326,288,488,236,124,317,210,407,570,308,274,801,810,259,566,489,455,146
39873,237,8,805,-74,58,1071,335,342,-106,221,442,290,248,-146,330,255,468,216,110,323,201,447,563,318,278,805,812,231,560,499,460,126
39874,239,103,803,-52,68,1065,339,357,-58,250,496,290,271,-114,333,266,478,236,125,353,203,478,552,320,298,831,810,240,566,504,472,175
39875,240,126,740,-68,68,1039,295,313,-67,256,512,300,254,-97,348,235,515,210,138,344,184,412,509,302,306,816,736,261,547,510,482,82
39876,244,89,686,-95,59,1001,279,167,-71,236,446,326,271,-109,332,186,519,215,146,333,149,395,537,313,291,793,690,259,555,509,455,49
39877,258,36,647,-69,64,998,269,450,-64,226,416,286,282,-126,320,176,455,208,138,336,144,382,576,338,277,783,666,265,560,499,452,75
39878,299,-8,676,-52,64,995,277,521,-62,228,411,291,288,-129,305,204,431,220,133,307,120,320,633,326,253,775,678,246,573,510,469,103
39879,320,17,731,-40,81,985,285,489,-47,218,441,305,309,-110,273,228,472,259,140,314,114,372,676,339,267,769,676,268,594,523,467,178
39880,285,73,752,-29,73,993,272,475,-45,212,467,311,320,-104,270,205,466,250,131,314,118,454,622,333,257,773,717,283,572,534,478,205
39881,263,84,700,-49,71,1056,270,459,-61,219,499,286,308,-115,305,224,475,248,143,324,166,391,580,326,250,784,748,311,571,526,492,158
39882,251,18,660,-46,71,1075,280,471,-56,228,506,294,307,-99,299,242,472,239,127,306,153,292,559,311,239,754,702,307,553,490,446,81
39883,264,2,654,-88,49,1029,280,502,-63,196,443,202,313,-111,269,208,452,249,108,280,117,423,539,304,211,718,641,275,547,478,411,37
39884,237,-60,546,-134,35,1010,238,482,-74,190,413,59,302,-121,260,243,467,223,114,287,105,471,542,316,212,707,644,275,572,506,429,84
39885,222,-85,433,-107,61,1025,299,467,-68,196,356,257,300,-94,259,319,492,247,141,304,117,450,605,343,235,741,654,327,606,526,459,93
39886,185,-34,404,-98,42,1006,324,494,-75,188,318,304,295,-93,237,281,471,273,163,293,111,434,613,359,237,741,671,328,616,502,451,130
39887,164,-28,446,-101,36,1027,269,474,-70,206,370,285,271,-102,272,226,452,273,146,283,125,384,631,353,225,732,695,317,599,514,448,151
39888,193,28,479,-47,30,1001,261,500,-55,236,398,256,297,-96,257,102,456,278,133,287,118,381,642,346,212,737,710,333,598,510,447,91
39889,216,79,524,-33,60,963,274,539,-52,219,395,289,320,-78,260,189,454,281,145,304,130,407,643,360,240,751,717,361,613,516,472,94
39890,206,110,559,-96,46,903,306,434,-81,207,415,242,270,-109,269,299,451,249,131,295,147,330,614,323,235,753,705,323,594,491,468,146
39891,201,93,620,-130,50,1010,326,417,-77,221,461,226,261,-86,292,238,451,245,135,309,180,362,593,349,241,780,692,343,603,501,479,147
39892,246,99,680,-109,38,1030,326,379,-108,209,448,255,256,-109,278,185,498,244,123,304,140,355,555,363,227,747,666,331,565,466,428,93
39893,241,116,694,-113,46,1038,341,350,-97,238,441,251,249,-112,267,225,530,208,125,300,149,512,555,346,237,725,680,312,572,446,410,77
39894,228,120,696,-125,32,1042,351,319,-103,227,470,248,233,-123,271,299,479,190,113,302,160,372,546,341,243,731,680,305,573,444,404,57
39895,274,127,680,-105,27,1050,355,377,-77,217,478,214,248,-92,295,300,432,228,139,314,170,393,578,346,250,749,673,309,572,424,388,30
39896,301,79,630,-113,35,1058,337,442,-81,222,469,207,261,-94,308,288,459,205,149,319,156,451,596,339,258,749,685,261,564,414,371,57
39897,283,59,643,-72,20,1025,336,364,-82,216,493,212,287,-92,312,333,474,218,156,351,191,468,625,379,280,776,719,293,598,465,446,210
39898,246,111,707,-30,37,1030,385,377,-47,230,540,217,329,-79,348,372,503,267,187,358,226,455,630,407,309,815,735,353,643,523,482,268
39899,304,155,739,9,65,1072,438,464,-34,243,550,267,349,-83,356,364,556,269,194,355,196,468,633,399,289,795,700,357,622,478,418,74
39900,337,124,772,27,88,1094,439,522,-41,240,556,327,378,-87,362,361,547,270,194,352,196,481,653,406,288,801,695,398,624,467,396,4
39901,353,90,806,29,70,1088,416,575,-41,241,560,350,373,-81,361,350,541,298,204,382,215,536,651,411,303,842,749,416,635,479,452,139
39902,427,143,883,33,83,1116,438,626,-28,258,573,331,404,-67,376,388,576,324,230,409,246,557,656,436,334,859,798,426,662,528,522,249
39903,451,158,911,18,89,1102,405,562,-40,246,562,294,375,-68,354,377,598,291,226,389,229,547,648,407,329,860,819,426,655,543,540,286
39904,436,181,899,31,89,1100,403,534,-29,243,581,343,364,-86,362,330,593,272,214,381,252,532,688,397,330,877,814,441,680,532,539,236
39905,400,182,850,28,73,1097,372,516,-37,244,543,339,362,-82,358,324,573,286,214,378,226,502,691,395,317,840,761,442,687,503,500,137
39906,352,190,753,-2,83,1088,349,506,-28,253,489,322,342,-83,361,303,588,272,185,359,202,494,698,385,305,822,763,456,674,509,484,140
39907,283,116,701,-19,64,1072,332,494,-52,231,522,320,339,-110,335,284,549,264,159,317,162,456,667,359,272,788,753,413,621,465,438,70
39908,284,123,675,-37,59,1071,336,462,-58,210,573,332,343,-118,302,318,537,279,155,311,159,440,656,355,264,773,751,375,602,470,420,87
39909,281,132,672,-36,67,1117,329,455,-57,215,615,327,324,-121,273,289,548,246,131,304,148,433,606,329,245,757,737,378,588,453,418,160
39910,275,101,667,-39,79,1156,336,484,-42,238,569,357,347,-106,299,279,550,255,146,284,144,439,624,329,229,722,733,384,565,426,368,85
39911,278,90,622,-65,80,1128,341,505,-34,233,452,324,352,-118,281,271,531,285,135,259,140,430,636,331,192,689,701,405,565,439,335,34
39912,254,88,596,-62,52,1100,334,433,-55,207,430,314,315,-134,255,266,539,242,122,241,113,425,592,302,173,674,670,369,525,400,325,54
39913,247,122,606,-10,49,1081,351,331,-26,201,434,360,335,-118,245,258,574,222,127,241,96,427,596,320,194,685,684,366,510,382,341,90
39914,200,93,386,22,57,1055,350,731,-12,190,383,292,366,-113,220,223,453,247,119,226,65,372,594,322,172,656,596,298,471,325,279,-18
39915,163,85,391,20,47,1043,360,786,-11,181,408,240,375,-120,224,249,423,278,135,235,71,371,616,312,165,640,587,275,433,270,222,-139
39916,205,76,499,-39,45,1008,336,538,-41,189,422,322,339,-115,244,236,486,241,135,241,68,385,605,308,178,652,626,250,429,298,263,-80
39917,287,105,606,-30,59,937,314,544,-28,183,417,333,331,-113,231,222,467,240,142,229,55,376,572,314,190,658,656,252,455,309,305,24
39918,321,64,702,-20,36,958,314,520,-28,173,413,312,332,-115,227,193,416,252,151,232,41,346,578,316,182,642,595,263,466,320,273,-50
39919,366,87,804,-50,47,1006,348,497,-26,192,440,326,370,-118,255,197,474,272,169,269,55,354,583,337,204,671,585,308,473,338,264,-106
39920,333,61,810,-48,68,1028,335,507,-41,205,447,328,341,-105,267,221,477,255,172,272,58,354,580,331,218,670,562,272,434,293,259,-90
39921,299,70,801,-54,60,1041,324,477,-39,200,435,273,337,-107,263,238,476,262,178,279,60,364,562,346,239,671,553,244,435,291,279,-42
39922,280,90,835,-21,87,1025,317,471,-29,192,440,296,360,-95,249,258,526,251,176,264,61,390,557,336,245,669,533,279,455,315,276,-16
39923,313,90,835,26,102,983,333,500,-27,209,441,247,343,-86,258,245,515,200,163,274,44,378,539,315,229,666,521,262,442,284,257,-32
39924,272,40,772,17,93,956,334,474,-36,194,414,265,339,-112,262,226,431,243,169,275,52,333,562,320,241,681,553,255,436,293,282,-2
39925,256,-28,729,13,88,982,309,522,-29,178,403,300,359,-114,264,228,429,250,167,290,60,357,572,325,249,699,602,230,422,305,308,59
39926,291,2,690,34,103,1028,321,526,-10,201,422,304,371,-105,284,217,483,254,155,288,66,392,545,322,243,714,612,251,455,343,351,90
39927,324,68,695,25,89,1039,319,499,-40,205,420,292,355,-129,261,215,504,251,137,270,46,316,541,307,231,684,546,258,435,296,285,-65
39928,355,38,681,-3,69,1054,298,498,-45,209,424,309,356,-136,261,313,469,270,136,277,45,192,552,316,236,680,530,267,442,294,256,-129
39929,374,40,701,-31,80,1066,329,495,-39,213,458,336,369,-129,268,403,447,289,151,283,100,255,591,315,261,702,575,261,473,329,310,-16
39930,366,96,777,-12,96,1073,351,498,-37,228,504,338,363,-120,303,441,534,250,164,290,149,395,587,314,266,724,612,277,479,332,330,24
39931,385,181,830,0,99,1085,373,517,-33,245,530,348,360,-122,322,345,523,271,167,311,178,398,610,333,257,743,617,278,487,329,341,16
39932,372,210,790,-11,83,1095,316,500,-45,239,536,134,365,-152,306,122,525,267,137,303,149,391,606,308,232,719,543,242,451,283,281,-49
39933,337,213,737,0,100,1066,319,504,-35,233,559,163,350,-129,289,87,593,250,142,278,106,490,614,315,232,700,570,282,454,319,301,-19
39934,299,133,697,-12,81,1097,322,532,-53,205,565,249,336,-143,283,234,592,244,137,261,87,500,592,304,234,694,630,300,454,350,358,112
39935,269,101,658,-4,85,1173,367,538,-32,217,606,281,360,-155,292,292,576,310,138,266,118,487,615,355,216,697,630,280,457,366,371,154
39936,294,126,671,5,80,1170,409,577,-42,212,594,311,363,-157,302,267,603,297,143,253,110,468,660,358,201,678,606,271,474,295,283,-18
39937,359,225,698,22,83,1148,423,630,-41,202,518,312,358,-144,283,260,609,310,138,249,83,450,643,350,189,648,580,286,443,277,263,-114
39938,364,255,661,14,103,1131,431,604,-23,206,443,349,349,-132,268,258,646,249,156,249,71,461,560,326,207,655,582,319,427,318,282,-57
39939,369,205,630,-13,108,1102,381,541,-32,207,422,303,329,-123,279,262,594,184,153,249,54,446,535,310,210,643,571,322,419,310,281,-67
39940,353,132,640,-10,98,1069,358,501,-60,172,415,297,311,-139,245,259,441,232,116,231,34,338,578,315,187,613,554,263,410,289,247,-90
39941,386,183,691,3,121,1018,414,533,-47,174,421,275,310,-149,228,300,492,228,121,243,50,299,574,331,192,628,581,262,421,281,278,-38
39942,371,202,614,59,121,1029,391,559,-31,187,477,321,309,-150,226,275,542,251,122,245,72,473,595,329,210,640,608,289,474,317,309,48
39943,314,234,612,83,113,1048,413,578,-36,197,526,272,324,-136,240,279,536,240,131,246,96,434,611,346,219,662,630,293,471,345,308,51
39944,330,215,642,103,116,1044,381,632,-35,175,500,271,337,-163,229,263,501,255,121,228,49,339,552,309,199,608,610,242,420,287,272,-25
39945,387,190,675,96,109,1060,357,639,-42,184,486,274,334,-154,244,276,543,194,115,227,53,398,480,285,189,615,610,235,403,288,268,-16
39946,426,216,785,66,124,1060,393,501,-29,182,491,320,334,-146,247,307,552,194,125,247,83,404,509,304,202,645,612,253,442,315,327,73
39947,395,202,827,49,143,1068,387,247,-25,186,506,386,334,-147,249,294,447,272,131,256,100,437,576,326,208,670,636,266,460,337,358,163
39948,379,139,811,19,117,1079,374,484,-21,200,486,334,336,-154,271,288,433,231,127,245,68,406,552,287,180,624,577,231,395,268,259,30
39949,405,124,846,22,115,1082,391,644,-27,179,469,296,351,-157,258,286,456,206,107,232,36,384,515,258,159,584,511,163,350,235,220,-69
39950,406,78,795,16,89,1059,367,527,-46,176,477,291,319,-166,221,295,406,188,81,204,1,350,474,217,126,561,497,78,294,191,163,-114
39951,423,95,770,0,88,1060,378,483,-39,173,462,283,297,-145,248,327,407,191,79,206,20,359,490,220,144,576,509,106,344,220,182,-88
39952,443,91,786,-11,104,1081,384,434,-24,168,470,275,291,-146,238,280,406,174,74,203,34,363,471,209,127,584,494,132,351,207,173,-161
39953,431,137,703,-13,94,1064,395,477,-35,148,484,253,277,-158,218,216,407,164,66,191,28,344,429,188,120,557,473,128,309,170,139,-183
39954,390,168,641,6,90,1035,428,548,-37,156,513,286,307,-135,231,221,442,173,96,206,33,390,440,217,138,557,516,139,330,199,179,-62
39955,377,161,675,11,103,1019,443,541,-18,172,504,309,316,-139,239,313,448,205,92,211,50,386,455,209,140,569,511,160,358,211,155,-110
39956,345,137,683,-39,89,1049,393,507,-45,164,469,270,293,-173,216,315,384,177,54,162,18,346,435,160,110,535,477,122,333,176,131,-120
39957,327,200,687,-20,97,1101,408,554,-34,169,504,305,323,-139,239,341,427,213,82,198,38,367,473,193,123,553,516,148,352,196,149,-61
39958,298,221,623,3,104,1081,417,604,-26,166,499,310,308,-130,239,314,452,220,65,198,31,379,470,197,122,530,512,157,339,209,161,-39
39959,305,228,587,-7,98,1082,419,598,-25,171,501,264,306,-142,222,317,450,213,68,179,25,378,467,194,108,510,484,130,328,196,104,-96
39960,345,221,640,12,99,1071,415,548,-16,181,519,267,308,-132,223,321,426,202,91,188,15,380,465,207,102,516,483,133,340,184,127,-50
39961,390,224,705,4,99,1089,460,497,-24,182,536,269,306,-125,244,305,443,172,72,193,28,386,466,214,119,513,500,146,348,197,130,-38
39962,345,224,750,-9,105,1107,468,462,-40,188,576,288,306,-137,254,314,433,199,87,200,32,381,471,195,123,516,514,137,346,171,110,-67
39963,291,148,682,2,93,1075,449,464,-68,201,606,255,274,-140,252,322,401,188,78,198,13,334,434,190,126,509,475,112,335,167,122,-44
39964,288,110,659,3,112,1068,433,467,-60,207,618,230,287,-127,263,333,419,181,81,207,37,341,446,189,113,501,458,142,353,175,105,-128
39965,268,108,639,-27,86,1056,378,444,-84,169,582,148,261,-149,238,334,395,153,54,174,39,357,449,158,79,476,454,139,319,148,60,-191
39966,318,105,680,-10,87,1036,334,455,-80,168,521,209,273,-170,244,313,415,180,59,176,42,402,479,180,83,497,520,131,325,173,89,-99
39967,348,96,739,0,100,1023,342,482,-61,167,390,138,297,-147,233,277,448,191,79,173,21,411,489,184,91,514,532,112,339,177,134,-59
39968,354,90,714,-3,99,1027,393,535,-40,178,373,98,318,-140,234,312,472,191,92,184,49,406,440,202,121,545,537,136,359,206,171,15
39969,332,98,632,-2,92,1046,395,512,-54,175,422,174,331,-123,234,340,416,194,97,210,59,444,437,221,127,545,515,117,365,215,165,46
39970,325,24,625,7,85,978,394,526,-42,149,452,235,314,-125,204,323,423,168,102,213,40,453,420,211,117,541,499,103,352,195,165,-7
39971,328,-27,594,33,90,989,375,536,-26,170,475,288,314,-101,225,317,500,183,130,233,47,474,428,232,139,574,518,171,394,257,201,9
39972,271,61,644,51,97,1067,341,488,-18,185,478,89,343,-86,248,328,499,193,136,249,56,478,421,227,152,585,501,190,392,245,196,16
39973,231,155,604,8,89,1067,346,291,-19,172,454,69,305,-118,235,327,512,130,106,227,50,448,414,183,146,551,470,161,372,229,194,-8
39974,233,187,582,12,66,1043,305,522,-28,172,436,227,292,-124,225,308,420,126,90,205,21,364,433,172,127,540,443,131,328,183,114,-118
39975,255,150,616,-14,42,1035,255,578,-38,174,445,277,299,-136,226,365,300,181,79,198,1,364,467,163,112,532,421,102,316,167,111,-181
39976,273,59,581,-60,42,1020,262,483,-52,156,471,244,284,-119,258,408,332,126,85,211,35,421,458,171,128,547,468,110,325,182,155,-111
39977,201,-44,556,-78,46,991,286,469,-42,148,473,201,286,-100,256,369,357,97,91,226,61,369,442,178,134,576,502,129,341,203,163,-75
39978,157,-18,459,-65,48,989,289,522,-50,158,499,186,278,-106,226,244,323,87,84,215,56,381,431,181,144,572,522,98,347,210,174,-64
39979,229,84,473,-73,56,1020,303,535,-46,168,497,170,275,-116,226,113,333,89,90,213,46,464,433,185,153,582,581,129,368,211,196,12
39980,241,96,553,-70,66,1021,292,390,-63,167,450,181,258,-125,233,217,362,100,68,202,24,425,432,177,140,572,522,125,353,203,146,-120
39981,253,58,572,-73,72,1015,330,346,-52,173,459,198,259,-134,234,307,367,115,73,201,15,363,442,176,143,547,487,96,343,179,104,-213
39982,214,10,591,-63,67,975,339,355,-50,176,434,176,285,-114,226,276,369,129,100,210,40,534,443,190,150,571,513,110,372,218,146,-129
39983,218,30,583,-96,30,960,309,360,-71,151,447,128,273,-115,240,266,344,118,71,217,37,455,421,172,126,580,482,120,340,200,131,-134
39984,248,67,496,-90,40,990,314,383,-44,180,461,177,288,-108,258,280,379,113,76,237,45,443,430,197,161,585,497,165,374,196,169,-114
39985,227,61,450,-76,49,999,298,389,-48,180,468,185,288,-95,258,233,386,140,119,251,49,426,465,231,174,589,513,156,367,224,157,-103
39986,211,49,454,-81,13,995,265,405,-42,180,447,149,294,-105,222,192,352,145,105,223,13,373,436,210,139,525,475,110,369,202,111,-120
39987,245,70,529,-85,44,978,264,455,-45,191,440,168,299,-100,215,213,329,129,114,197,-15,375,442,202,139,505,447,98,368,186,124,-129
39988,243,75,572,-90,66,941,241,420,-46,192,413,177,299,-101,214,196,317,133,103,201,-17,359,468,203,126,523,438,92,346,151,100,-149
39989,229,50,562,-121,50,941,248,342,-76,188,391,168,278,-95,214,208,323,133,85,202,-22,310,435,197,126,514,435,78,334,151,100,-162
39990,234,70,589,-107,45,973,290,336,-66,180,395,171,269,-105,224,230,344,118,88,212,0,381,428,194,130,542,460,103,348,171,113,-142
39991,243,76,620,-98,67,1035,298,338,-69,172,425,168,266,-123,236,225,361,131,92,218,3,363,442,181,127,528,466,117,341,189,111,-166
39992,174,8,636,-92,69,1038,305,350,-62,180,408,161,268,-115,244,244,400,140,99,207,7,347,473,187,149,542,489,111,351,193,129,-142
