,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
59306,481,473,904,260,377,584,340,752,527,308,810,749,550,415,364,833,578,587,400,295,234,916,821,579,410,507,519,289,497,873,394,477
59307,471,528,863,295,385,582,426,696,539,309,770,794,583,439,352,766,560,595,393,290,214,910,807,587,413,486,476,320,493,873,385,435
59308,442,568,990,316,389,542,497,656,530,292,792,781,582,453,354,668,580,613,401,301,273,855,858,590,422,486,479,303,511,867,372,380
59309,530,671,1099,306,384,523,588,615,541,271,666,738,574,448,348,694,701,666,429,297,297,834,976,629,439,523,491,301,555,888,399,390
59310,576,751,1137,300,384,552,565,654,541,299,647,694,603,465,365,689,735,711,467,304,326,896,1093,694,503,559,565,359,605,916,437,395
59311,590,726,1137,291,404,541,520,695,550,286,684,736,609,464,363,634,723,704,458,309,338,966,1127,697,505,562,621,207,613,937,451,380
59312,612,715,1092,262,397,549,483,686,525,283,667,719,572,437,339,563,655,680,426,279,271,903,1091,652,471,531,568,111,594,924,440,369
59313,588,720,1029,255,393,583,446,690,539,304,712,753,564,424,357,669,558,672,424,272,270,905,1012,631,444,512,536,277,548,901,422,385
59314,591,794,1010,251,413,593,487,641,521,316,740,689,551,430,369,659,526,608,403,262,274,885,890,591,439,505,532,359,521,865,372,280
59315,580,800,971,249,427,546,519,592,523,312,705,553,537,432,351,571,523,557,405,295,255,808,761,571,440,503,451,451,528,895,382,368
59316,501,718,844,230,389,533,490,621,523,295,670,543,534,441,314,577,506,564,411,302,222,771,735,578,451,492,415,409,534,881,400,465
59317,477,641,852,217,373,522,451,634,506,278,611,596,539,426,325,545,430,584,395,290,243,838,744,573,469,484,461,287,519,891,399,497
59318,483,627,976,236,382,484,394,629,503,292,606,622,560,445,336,514,490,617,408,300,253,896,804,597,484,511,464,318,536,904,401,473
59319,429,526,1019,252,380,556,356,659,512,316,676,754,562,441,334,494,511,633,406,280,227,859,856,596,442,485,404,212,467,826,326,350
59320,443,461,1060,239,383,651,346,635,508,323,704,844,545,426,310,477,488,634,392,262,199,857,867,569,419,433,365,282,471,800,302,267
59321,466,506,1100,237,395,638,392,557,503,324,692,653,518,439,328,491,541,600,395,274,210,839,864,573,435,439,380,419,506,839,322,236
59322,482,593,1078,269,416,627,513,551,532,326,683,568,525,448,352,545,533,585,394,271,236,824,811,583,441,469,450,415,503,856,345,241
59323,524,638,1046,256,426,635,522,590,550,326,695,572,533,444,353,540,549,567,391,272,225,751,735,573,415,489,419,391,473,795,296,223
59324,513,638,1073,288,412,604,474,631,543,312,700,582,552,424,359,515,549,562,388,280,200,737,738,580,404,452,352,441,486,789,304,246
59325,498,684,1094,276,381,514,440,597,535,298,691,589,536,424,368,555,480,545,399,278,219,799,725,569,413,461,419,341,485,825,336,367
59326,428,629,1040,256,371,512,430,574,512,303,692,598,521,429,362,549,545,567,411,276,216,815,754,578,437,489,442,332,490,820,332,290
59327,313,509,985,252,363,588,461,602,506,315,687,682,514,406,346,524,607,602,402,260,204,783,834,597,405,479,415,448,526,811,338,270
59328,387,533,1041,289,381,578,442,642,525,326,676,740,540,430,359,534,624,618,422,267,232,802,864,600,429,484,433,426,519,849,348,343
59329,460,633,1015,247,392,587,535,605,499,318,723,642,510,425,365,589,556,537,398,258,220,783,756,542,418,461,414,229,418,808,288,311
59330,481,662,1024,247,384,614,472,660,494,317,772,641,530,416,359,611,626,578,363,246,201,810,796,531,378,448,411,161,397,763,263,296
59331,429,529,953,270,389,690,347,735,518,344,816,707,557,415,369,638,667,639,374,235,223,734,881,568,369,467,516,155,427,790,305,154
59332,364,327,844,272,399,731,392,788,533,339,815,659,561,416,361,555,631,645,374,238,233,700,921,568,382,471,505,124,450,808,314,233
59333,342,275,954,280,405,690,442,675,520,335,773,626,545,418,357,577,553,630,386,235,227,701,906,564,385,443,395,196,491,855,344,379
59334,389,458,1010,240,397,701,466,520,500,323,767,612,511,410,354,617,448,611,357,234,240,764,866,533,376,443,498,129,461,789,292,53
59335,461,616,1032,268,405,662,479,570,543,328,777,611,548,408,356,390,463,585,395,255,275,835,861,563,399,493,626,303,495,788,282,-40
59336,473,712,1005,268,416,620,453,617,534,335,802,654,552,427,373,151,494,594,399,263,277,810,914,599,414,497,518,218,546,849,357,240
59337,421,713,912,259,409,592,400,618,544,327,773,629,554,416,345,410,493,581,391,248,205,799,865,561,405,459,306,112,496,836,338,430
59338,400,722,876,252,400,519,402,614,550,306,734,627,559,425,319,715,445,556,409,245,96,842,766,547,399,421,254,208,465,825,330,467
59339,374,705,830,224,390,497,363,585,547,306,644,607,560,437,320,691,479,557,416,268,86,851,757,555,416,442,302,343,478,851,355,499
59340,386,650,833,228,386,529,347,596,538,319,527,662,578,449,309,529,552,531,436,278,159,824,688,554,430,456,337,382,464,843,352,464
59341,378,563,842,199,387,584,261,577,539,347,613,667,558,448,335,510,517,534,430,280,179,857,665,577,444,491,342,456,514,876,386,451
59342,402,562,860,206,390,618,279,597,539,350,691,702,553,444,361,552,479,558,426,278,201,844,670,566,430,508,431,419,524,908,409,461
59343,417,636,958,249,391,557,356,655,534,321,745,834,553,419,355,557,521,586,393,267,198,756,716,560,396,468,416,376,472,849,355,341
59344,511,707,1090,272,404,614,514,649,541,318,783,609,515,410,360,537,568,535,373,253,206,779,725,547,365,423,352,280,421,793,290,330
59345,602,760,1177,284,449,649,655,603,537,350,841,567,509,405,396,658,610,512,373,245,265,832,745,514,370,436,336,147,394,758,255,372
59346,575,697,1171,296,432,669,688,587,546,325,767,586,510,398,363,678,675,527,371,249,255,829,811,522,390,438,375,155,408,788,288,274
59347,504,651,1085,234,408,625,681,585,529,326,746,603,513,400,379,683,659,548,385,278,306,922,847,556,405,481,493,198,447,814,332,320
59348,401,614,1038,239,434,606,666,581,553,356,813,623,540,436,424,743,629,571,420,318,338,967,861,596,453,539,543,231,500,873,384,438
59349,371,544,994,242,413,609,703,576,523,341,781,631,534,426,409,699,627,579,431,315,302,893,847,586,477,544,490,297,544,929,439,587
59350,369,552,977,209,398,569,618,598,508,347,784,667,562,445,435,760,723,610,440,344,342,925,905,635,511,606,579,475,630,1045,557,753
59351,359,559,1024,204,405,549,530,640,532,335,733,723,573,452,419,736,789,673,446,332,340,946,1026,710,539,602,587,618,691,1056,556,738
59352,347,543,1016,236,401,572,594,669,530,336,756,730,577,439,426,698,861,678,439,329,332,957,1014,684,533,611,570,322,645,1053,540,690
59353,358,574,1043,272,413,582,626,702,551,357,810,790,596,450,437,725,776,687,460,343,334,1006,1000,686,516,625,578,168,634,1028,534,603
59354,336,574,1015,236,411,603,651,659,539,369,838,724,587,441,463,724,666,694,439,346,353,1014,1034,686,518,612,599,419,641,1018,545,576
59355,334,563,1057,246,415,636,678,644,552,392,866,732,573,437,488,763,759,694,454,348,389,1075,969,690,538,618,616,587,672,1045,543,546
59356,356,545,1097,269,404,678,725,710,552,398,875,805,589,442,504,848,783,670,470,367,415,1193,868,672,538,646,701,601,683,1082,600,644
59357,343,623,1065,272,414,641,739,698,549,402,885,759,586,444,494,817,759,644,451,368,377,1142,850,662,540,625,642,612,661,1047,567,552
59358,276,548,1031,260,420,636,699,693,558,382,864,796,587,444,477,757,738,664,447,359,356,1040,887,677,538,616,613,591,631,993,517,370
59359,248,468,1077,273,426,625,677,729,561,395,897,837,587,460,494,841,745,640,448,361,406,1092,854,676,519,649,796,520,573,983,502,94
59360,244,467,1103,290,412,686,567,731,556,390,993,812,589,440,498,887,763,624,428,337,411,1014,848,653,485,632,753,579,579,975,483,297
59361,214,496,1037,287,388,670,497,731,554,382,1048,804,580,416,494,902,722,616,400,319,414,953,811,614,443,586,692,515,531,937,458,392
59362,146,311,944,268,375,756,494,729,554,377,963,786,583,427,472,862,695,595,406,329,419,970,821,613,458,578,708,463,521,912,418,408
59363,144,203,928,219,400,688,483,655,549,382,836,781,575,437,448,766,671,620,430,317,345,1020,875,652,474,557,549,618,586,936,461,587
59364,193,307,921,157,411,601,507,619,538,369,760,780,566,440,414,696,688,608,434,304,309,1094,823,654,469,519,469,492,551,949,452,699
59365,199,339,909,241,404,614,576,692,552,357,743,808,578,441,423,684,648,610,423,283,295,1073,789,624,457,517,441,309,499,918,398,605
59366,135,368,779,250,383,569,512,725,542,338,744,810,584,427,406,599,701,596,415,304,326,1011,807,615,453,510,477,388,544,933,438,611
59367,81,376,797,211,365,565,506,683,544,341,732,749,585,431,410,356,707,585,436,303,362,1001,812,616,450,531,533,465,578,970,469,631
59368,128,310,782,183,382,590,496,661,547,362,853,698,577,454,435,518,734,620,439,336,384,981,899,650,477,565,569,445,630,1011,525,637
59369,173,266,787,236,374,629,470,734,567,350,822,790,602,445,396,835,786,696,445,302,288,972,1033,676,488,533,532,403,646,970,493,550
59370,152,231,816,257,363,729,393,727,554,361,899,846,614,423,403,985,800,710,442,298,206,902,1088,689,476,495,500,258,618,936,458,487
59371,175,186,840,255,372,784,464,765,539,382,1005,799,605,421,457,892,867,703,433,329,337,852,1148,691,474,540,602,332,609,928,445,387
59372,253,191,934,249,386,747,511,775,546,409,960,645,572,434,471,876,696,640,415,315,423,974,1037,656,455,577,753,407,580,943,444,316
59373,293,352,1008,246,397,715,562,725,551,406,984,683,562,440,476,842,661,607,412,329,440,1087,921,648,476,596,787,379,583,972,477,433
59374,307,496,1019,232,402,650,612,686,555,387,979,679,566,429,487,787,707,606,426,314,383,1045,873,657,493,586,576,468,591,996,479,604
59375,283,555,1083,218,400,583,653,606,562,352,747,655,542,439,429,732,671,596,437,311,334,1023,820,655,509,580,488,522,636,999,489,629
59376,260,562,1100,233,370,560,699,606,542,336,742,955,543,429,411,726,604,631,421,297,314,999,798,675,485,543,457,550,621,962,469,653
59377,224,533,1059,259,363,492,604,677,548,320,753,920,561,450,431,724,656,641,429,307,310,1065,837,649,484,532,443,489,578,913,424,567
59378,179,523,1014,246,367,529,621,678,556,321,778,820,553,454,429,689,668,617,407,326,304,1070,816,626,468,540,453,439,549,901,410,548
59379,180,476,959,241,370,576,597,612,543,329,786,679,534,434,430,675,765,606,397,313,323,1063,851,618,469,562,471,511,578,938,440,605
59380,212,472,979,249,358,586,524,567,539,336,781,637,519,430,410,655,793,615,403,306,300,1024,888,625,461,559,465,433,609,971,486,583
59381,236,450,978,226,366,607,515,566,537,330,750,725,514,416,390,632,745,619,425,286,252,954,953,620,430,520,431,397,579,938,430,526
59382,243,418,968,180,362,551,480,540,553,310,712,728,518,406,375,659,700,618,403,272,240,885,971,645,451,525,426,503,610,941,432,517
59383,268,419,978,199,373,515,433,545,549,317,669,687,520,427,358,570,615,588,389,277,214,790,937,631,448,522,414,221,561,923,431,558
59384,283,400,996,219,397,528,329,583,555,326,745,724,526,427,367,571,522,566,403,285,256,857,840,585,438,534,448,185,511,912,430,555
59385,240,349,921,192,389,533,300,604,545,307,772,732,514,412,365,612,472,549,383,248,255,795,771,544,415,486,468,214,450,846,362,371
59386,185,239,816,163,369,598,344,589,529,316,802,651,470,400,361,607,504,486,346,246,231,804,634,517,363,455,484,163,368,776,285,271
59387,196,177,870,125,356,690,399,582,518,328,700,562,474,392,328,594,547,494,350,237,196,792,679,533,407,466,445,210,420,838,339,337
59388,227,196,938,168,368,648,457,597,537,329,701,597,511,419,350,619,619,555,393,255,222,803,823,582,436,480,393,225,473,864,369,447
59389,231,326,920,182,377,590,522,581,544,320,674,624,538,420,345,555,676,572,402,287,217,823,855,598,451,477,388,140,487,882,385,447
59390,250,469,922,186,389,527,524,590,542,325,692,655,542,425,364,566,657,571,432,298,234,914,820,600,479,523,427,134,498,926,430,488
59391,188,492,854,200,360,481,507,581,519,293,695,661,541,428,356,574,623,570,418,285,222,939,801,594,444,535,426,372,514,944,453,488
59392,217,516,807,209,372,535,498,615,549,329,727,681,545,432,376,629,639,571,429,292,240,884,794,587,463,526,428,425,518,958,478,453
59393,246,482,834,222,376,561,510,656,569,339,716,673,552,427,360,590,612,580,425,286,253,846,780,580,467,521,473,293,499,971,490,301
59394,230,401,833,136,366,543,490,646,536,312,684,613,521,447,351,587,642,583,417,303,269,841,843,592,471,549,550,289,519,973,479,372
59395,204,357,820,113,347,488,396,676,532,303,668,795,531,444,324,534,712,613,421,296,223,781,890,589,456,525,473,291,523,975,455,326
59396,180,313,839,190,333,472,375,698,550,301,679,780,565,456,331,505,663,635,444,305,218,804,917,605,446,521,490,346,540,979,486,337
59397,194,374,872,164,344,509,445,583,532,308,695,673,528,434,343,542,501,554,435,297,225,842,822,566,434,515,445,181,516,972,470,419
59398,226,450,889,162,348,530,386,554,539,314,660,622,510,437,341,535,506,547,424,296,178,828,809,554,430,501,384,125,484,952,441,449
59399,176,401,873,197,353,535,299,622,548,322,729,644,526,447,360,552,518,564,424,281,198,669,821,568,431,507,403,75,487,948,434,413
59400,217,292,828,205,344,523,326,681,546,294,696,714,522,440,356,552,584,581,423,280,202,522,862,579,420,490,457,109,476,916,423,211
59401,241,329,861,179,338,564,334,628,531,303,660,730,495,434,357,288,609,577,392,286,267,564,847,559,413,520,562,185,466,913,421,114
59402,125,299,874,200,328,625,311,533,539,294,688,694,487,424,370,340,505,541,369,283,339,786,802,535,410,538,585,190,442,923,438,258
59403,154,227,881,208,341,597,353,541,540,304,723,680,485,434,365,661,494,520,366,269,259,913,793,525,409,510,481,307,489,930,440,263
59404,217,276,909,199,356,479,409,573,550,286,683,696,510,426,342,816,578,522,383,258,131,903,754,539,401,482,464,388,517,963,469,174
59405,241,308,935,193,340,519,371,548,551,294,740,664,499,426,352,635,477,486,377,252,125,929,692,550,424,490,355,415,520,976,493,631
59406,261,406,902,166,345,507,399,521,550,295,716,635,499,426,331,580,480,490,384,245,155,955,639,535,421,502,300,403,508,990,499,701
59407,221,401,895,155,370,501,444,481,555,296,738,666,500,431,367,638,465,484,365,261,204,945,637,539,413,497,383,322,483,979,481,639
59408,160,355,876,178,354,485,394,500,545,281,610,695,482,436,354,570,506,511,375,264,216,898,673,536,424,491,445,319,506,973,473,584
59409,237,374,828,176,351,468,358,538,545,300,651,619,508,447,372,559,576,545,391,289,263,929,776,568,450,536,549,400,565,1009,518,574
59410,286,347,806,171,365,468,391,550,538,289,692,593,520,427,370,606,554,543,385,283,262,887,834,582,442,527,516,402,583,1012,510,528
59411,268,270,791,182,375,525,473,533,522,311,659,552,502,434,367,634,605,538,368,287,249,831,847,587,424,519,442,348,586,1000,494,569
59412,263,213,815,175,382,559,474,556,527,327,648,555,491,424,354,599,594,535,372,276,233,778,870,566,419,523,420,274,570,1012,497,605
59413,271,302,793,197,397,544,470,596,549,319,624,567,501,404,340,586,504,512,357,257,192,790,809,551,401,494,450,235,540,972,482,559
59414,227,359,742,203,382,530,459,575,542,313,628,494,469,402,326,541,527,467,327,246,173,849,749,509,372,480,512,285,512,946,451,571
59415,232,424,812,196,377,541,493,605,563,338,666,584,480,423,333,493,528,473,365,264,176,846,729,507,377,486,468,326,526,970,485,599
59416,201,403,814,207,371,554,499,608,555,325,634,683,482,410,331,548,460,491,357,256,179,838,722,534,384,488,415,348,557,1009,516,688
59417,159,338,829,187,354,560,444,535,545,303,639,505,436,402,336,551,451,448,333,231,185,868,705,516,361,494,431,298,534,979,472,635
59418,175,349,833,180,361,561,361,551,544,301,675,521,441,395,334,600,455,449,335,237,210,921,726,510,361,496,471,322,533,964,478,601
59419,169,393,870,238,371,602,304,595,565,319,718,602,490,412,368,642,531,497,349,258,238,855,777,534,363,515,484,473,557,970,470,589
59420,212,448,893,255,383,551,349,619,563,300,773,606,502,420,379,555,528,509,339,247,255,791,791,550,369,508,504,465,557,933,443,354
59421,247,488,904,261,386,527,401,624,564,324,752,609,515,407,382,536,575,532,356,265,263,827,799,556,387,521,563,383,572,942,462,390
59422,292,537,971,267,407,592,496,605,566,325,755,686,515,425,393,657,656,570,366,289,270,859,877,587,401,521,496,450,580,978,481,605
59423,338,518,1019,243,402,570,434,683,554,309,693,763,524,415,347,564,731,604,377,278,237,958,965,621,426,512,519,418,602,985,496,687
59424,327,474,1024,221,391,581,414,724,546,325,650,755,543,417,357,609,763,637,390,307,257,1061,945,640,455,556,587,311,629,1032,544,699
59425,355,502,1050,240,399,592,469,672,566,334,750,739,529,426,431,703,701,613,407,338,316,1032,873,629,481,583,654,425,638,1069,581,579
59426,343,500,1063,201,403,670,542,535,553,347,828,793,517,426,455,693,649,575,400,335,339,884,815,598,484,618,702,358,640,1074,601,592
59427,396,565,1084,176,428,558,571,538,555,343,808,965,519,409,439,713,565,597,411,329,362,939,771,586,476,630,668,380,590,1066,577,746
59428,385,549,1013,165,430,586,531,592,570,354,775,969,527,423,437,702,602,616,411,338,323,907,841,607,481,616,596,468,588,1038,536,655
