,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
1510,-194,132,356,-776,276,518,628,679,29,173,462,508,621,143,293,612,352,483,234,311,602,865,967,401,504,763,258,727,525,316,373,743
1511,-204,174,418,-824,301,488,587,685,28,161,469,392,612,142,296,655,425,518,237,277,570,835,896,399,476,713,114,715,524,301,375,752
1512,-292,117,469,-778,318,515,518,700,39,162,481,296,620,119,273,640,510,463,202,252,503,813,970,415,425,626,-148,734,459,206,281,692
1513,-344,20,432,-704,334,606,607,644,25,181,536,363,621,123,314,701,461,426,185,272,516,880,965,409,433,634,-114,585,445,240,406,868
1514,-360,-45,410,-646,330,628,628,535,33,190,550,657,563,123,342,744,529,424,213,271,563,888,1026,423,467,710,-5,634,496,301,460,992
1515,-355,-36,376,-684,337,653,591,544,40,180,555,681,598,126,332,642,482,421,219,281,575,902,1002,434,471,708,-28,679,523,320,473,963
1516,-399,7,356,-696,330,668,547,655,56,192,570,623,651,147,352,478,409,490,238,278,545,920,1004,434,495,703,9,831,559,368,520,1009
1517,-493,113,327,-698,311,731,582,667,71,229,601,624,630,148,365,420,433,443,220,296,551,916,1060,463,525,732,105,943,680,499,679,1193
1518,-458,171,254,-732,289,750,581,708,52,218,570,587,610,131,357,402,388,364,203,298,571,978,1004,458,496,736,148,790,655,495,695,1240
1519,-288,258,295,-746,287,626,582,745,40,181,503,625,601,122,313,463,433,393,205,255,505,963,1009,444,440,650,18,827,553,323,448,765
1520,-101,250,325,-729,293,559,633,703,52,170,504,612,585,113,306,546,443,400,203,253,491,906,1017,432,417,595,-73,804,494,209,286,656
1521,-21,260,411,-686,323,609,668,757,42,171,477,528,581,117,282,683,328,422,173,228,519,856,989,392,397,591,-118,598,382,123,229,712
1522,-73,274,444,-701,323,628,621,728,48,192,420,525,581,109,288,733,227,422,163,252,538,854,969,400,398,595,-38,544,405,191,343,815
1523,-205,303,408,-703,322,699,600,679,31,177,430,560,566,90,264,767,285,393,124,239,519,947,926,374,377,564,-64,621,375,169,295,844
1524,-228,401,371,-678,340,691,536,740,33,184,453,549,569,86,248,706,409,387,96,206,472,940,935,342,351,527,-188,655,384,117,203,619
1525,-244,399,420,-730,310,447,742,768,58,166,457,637,592,114,279,670,291,433,153,222,484,1010,1014,381,398,595,-96,655,446,226,379,853
1526,-394,430,399,-643,334,499,776,835,83,165,461,608,640,116,295,661,191,575,178,222,503,954,925,392,410,624,-28,616,437,243,394,860
1527,-439,321,303,-579,320,533,567,778,63,183,468,413,593,117,304,671,156,384,135,242,516,909,877,381,407,635,9,605,394,244,389,875
1528,-309,252,292,-642,308,655,510,665,30,187,474,240,554,116,314,715,351,250,100,262,559,869,873,357,416,640,67,635,412,278,472,901
1529,-253,266,206,-639,328,653,554,675,39,186,433,221,549,105,286,912,456,260,114,244,544,845,836,334,395,620,-46,699,408,235,392,728
1530,-336,233,256,-652,324,704,565,684,36,210,429,353,552,130,298,899,268,276,118,234,519,836,813,310,381,597,-82,563,310,84,178,664
1531,-427,115,301,-684,300,679,528,617,32,202,407,373,547,100,280,826,339,264,122,259,492,799,811,313,379,580,-64,427,313,93,199,673
1532,-365,127,321,-655,312,672,507,563,32,201,410,390,551,122,284,788,370,261,108,262,488,679,778,287,382,580,5,528,335,178,339,852
1533,-309,165,358,-715,303,702,498,535,37,208,395,271,528,141,291,638,185,200,92,262,529,635,730,267,396,620,77,525,296,168,329,1012
1534,-337,129,374,-739,276,688,487,614,14,185,394,-38,466,99,256,483,189,167,37,194,402,679,772,213,322,501,-150,468,197,-12,95,614
1535,-391,154,250,-834,294,627,464,608,2,183,351,-58,444,111,233,508,191,249,40,170,347,696,826,231,316,430,-337,569,245,-24,-36,188
1536,-293,250,283,-899,321,577,475,575,21,198,352,15,477,126,234,512,59,240,83,190,352,656,841,299,350,437,-370,646,303,116,124,459
1537,-258,272,272,-759,294,489,448,563,24,167,332,298,472,114,211,466,-59,264,79,168,330,684,822,303,354,473,-345,548,297,135,273,672
1538,-223,224,266,-784,307,498,461,559,11,169,376,439,464,123,240,422,200,300,97,185,377,692,851,268,376,537,-252,604,350,185,303,675
1539,-244,167,286,-822,310,540,442,566,17,169,403,447,430,94,234,291,168,246,93,202,366,681,845,234,342,499,-251,477,292,134,191,591
1540,-269,129,279,-813,316,550,483,608,41,161,388,431,458,105,230,206,233,277,76,166,319,643,965,257,291,461,-388,552,284,74,77,476
1541,-239,90,270,-843,322,595,473,596,15,182,423,405,442,79,240,290,311,219,7,125,286,679,866,180,264,423,-431,436,123,-67,-56,359
1542,-266,-23,258,-832,295,596,357,544,6,177,464,379,416,76,259,357,289,162,-25,127,319,708,688,102,240,411,-440,240,-5,-170,-36,503
1543,-391,-84,286,-736,295,753,384,532,-6,200,492,348,424,91,273,449,288,171,6,148,337,686,658,158,262,484,-372,475,153,-31,109,628
1544,-417,-95,317,-719,316,725,423,473,-15,171,486,478,422,66,226,506,248,185,-6,155,369,766,676,154,262,479,-336,579,229,30,83,589
1545,-412,41,341,-770,296,610,405,466,-16,154,427,654,392,55,210,499,269,242,-15,149,359,770,633,135,262,464,-340,522,213,45,118,680
1546,-429,192,271,-763,266,584,452,484,1,156,371,555,417,64,220,457,315,216,27,168,329,722,715,152,274,501,-341,589,239,61,201,819
1547,-516,229,191,-698,285,523,460,533,26,158,378,457,435,54,238,406,245,173,18,183,355,728,737,130,262,507,-287,524,186,30,204,859
1548,-565,183,210,-627,272,532,437,620,34,143,364,401,471,75,227,417,161,273,29,177,335,649,747,148,275,470,-287,534,169,-22,117,710
1549,-475,207,212,-679,291,521,466,635,28,148,368,264,498,94,209,460,79,272,47,171,322,648,717,165,271,474,-269,366,170,13,184,751
1550,-333,238,240,-731,293,522,531,590,27,138,360,35,473,87,224,400,182,215,48,154,318,654,713,142,255,462,-303,268,151,-8,126,631
1551,-269,296,280,-725,300,518,568,524,2,125,314,14,438,62,182,388,192,194,15,113,275,691,707,131,201,412,-389,318,82,-122,-88,175
1552,-231,316,307,-769,317,492,529,547,7,128,306,165,461,76,174,460,110,236,50,168,333,755,751,182,256,482,-254,392,163,-16,71,580
1553,-226,302,245,-856,303,490,496,593,8,138,235,234,461,96,163,493,243,256,54,190,346,758,833,218,312,498,-225,356,243,103,251,964
1554,-345,272,210,-894,293,506,457,552,-13,121,271,284,434,88,182,494,379,201,19,167,311,758,853,199,304,448,-245,353,230,82,201,1035
1555,-480,235,234,-786,293,519,450,613,25,124,290,203,467,75,167,450,306,222,38,147,255,654,746,176,269,395,-351,452,177,-17,97,619
1556,-511,108,179,-689,308,669,346,641,30,137,350,62,500,94,183,447,42,340,49,164,262,503,583,194,251,355,-457,535,194,-26,48,278
1557,-610,38,158,-749,319,757,210,580,16,144,317,279,447,79,198,529,0,202,31,148,286,433,722,192,257,333,-492,659,263,9,82,340
1558,-637,119,109,-705,331,776,152,600,22,146,239,381,462,85,192,516,352,216,66,144,274,617,950,232,301,354,-489,726,312,34,131,456
1559,-488,163,159,-780,319,624,334,628,21,132,323,340,483,120,207,492,389,259,93,191,292,730,922,312,345,460,-385,558,320,143,253,617
1560,-406,181,309,-864,313,515,326,533,6,128,318,567,436,120,234,547,377,247,92,231,334,717,868,330,348,488,-312,542,288,93,242,646
1561,-343,181,299,-863,294,433,309,484,-4,128,323,423,468,111,246,573,345,211,69,233,403,676,689,264,343,494,-252,493,247,23,189,634
1562,-199,222,285,-842,308,458,400,471,-11,144,336,125,492,88,276,606,357,205,67,202,427,659,620,262,325,514,-271,368,224,-27,104,492
1563,-106,220,329,-814,288,478,460,542,0,139,310,-16,488,76,224,559,322,232,60,173,359,685,673,251,295,444,-387,479,222,-80,-47,287
1564,-76,217,363,-748,306,480,464,621,26,118,338,-17,493,89,219,451,228,243,30,168,340,823,661,246,296,457,-286,572,234,3,99,509
1565,-140,225,383,-793,305,421,457,568,4,104,348,239,496,84,253,308,234,214,19,177,340,798,721,274,297,481,-295,598,257,24,105,590
1566,-178,263,352,-797,295,476,507,555,11,134,435,543,481,108,266,367,346,229,62,216,369,762,825,316,329,503,-259,752,337,90,155,589
1567,-252,247,347,-826,312,557,459,555,14,183,464,605,483,126,298,493,464,261,103,235,424,750,932,338,365,553,-238,926,409,175,197,639
1568,-309,202,328,-823,306,608,492,530,9,170,460,495,481,130,310,550,119,255,67,224,466,740,795,274,369,580,-198,631,406,209,304,840
1569,-242,43,336,-772,292,612,488,510,19,167,421,364,527,121,290,622,140,306,88,236,488,707,817,287,364,590,-113,630,368,205,389,990
1570,-275,-3,311,-775,298,499,426,508,11,163,370,289,549,117,290,692,298,313,81,249,533,661,886,322,399,618,13,664,404,286,434,1117
1571,-370,-43,257,-844,279,399,365,606,24,138,358,240,553,113,274,588,303,313,71,211,457,764,757,268,363,581,-65,521,361,205,253,581
1572,-379,-63,312,-813,263,499,403,691,31,116,258,298,487,85,182,500,370,202,41,184,335,863,732,195,313,485,-292,443,263,79,119,314
1573,-426,-36,208,-633,272,538,411,650,22,129,223,431,433,92,180,482,468,181,50,211,317,861,810,227,334,476,-330,587,306,103,207,604
1574,-474,-29,171,-659,267,530,452,498,0,131,288,494,428,108,197,486,483,185,56,239,367,879,870,246,368,506,-280,627,373,197,310,691
1575,-436,-55,227,-674,274,558,479,502,-12,131,332,386,425,80,192,512,374,180,35,201,357,912,829,199,320,477,-295,482,251,-36,51,522
1576,-371,43,254,-726,296,579,484,547,23,154,378,427,467,102,238,502,231,231,61,211,354,889,801,203,321,497,-285,451,251,-17,129,628
1577,-409,172,225,-763,273,571,508,532,13,147,368,447,484,114,242,455,257,210,51,236,343,835,800,218,343,488,-317,523,297,101,224,640
1578,-378,266,229,-763,275,607,529,520,2,151,403,363,474,115,249,416,334,215,67,247,323,770,839,238,363,485,-371,599,305,109,185,575
1579,-373,273,307,-725,309,622,531,439,5,181,449,362,491,115,265,481,218,239,74,251,361,773,908,249,379,503,-299,549,328,138,206,560
1580,-349,341,316,-755,274,576,570,465,-10,161,433,366,484,129,261,519,183,268,64,261,385,796,913,244,394,531,-206,499,328,142,271,735
1581,-319,345,295,-778,276,592,548,435,-23,171,457,284,425,113,279,533,330,217,59,259,424,779,893,223,364,551,-143,511,322,133,286,784
1582,-314,258,284,-764,279,557,396,436,-18,162,419,340,397,111,235,481,417,213,42,224,381,788,849,188,306,457,-275,622,292,13,68,304
1583,-344,204,260,-768,277,518,416,518,3,135,359,409,395,104,199,399,434,232,37,198,334,781,861,208,295,396,-387,633,245,-37,26,309
1584,-386,178,246,-823,274,542,420,516,3,148,317,445,410,110,219,414,373,225,46,204,372,734,777,219,354,461,-373,485,283,59,122,525
1585,-441,156,291,-851,253,544,373,593,0,146,285,380,428,96,218,505,369,208,30,205,377,662,724,213,346,499,-322,468,305,57,133,540
1586,-449,189,410,-709,277,555,376,598,6,165,352,372,449,131,253,544,454,254,63,230,418,737,846,255,368,545,-239,596,360,107,171,569
1587,-475,174,378,-671,286,533,371,557,30,180,400,391,468,144,285,601,418,263,104,266,431,747,913,279,399,574,-294,711,401,171,247,614
1588,-458,201,321,-698,266,562,331,543,19,163,375,405,465,146,275,563,356,353,115,263,379,766,871,287,392,535,-327,772,447,203,296,697
1589,-534,145,288,-724,243,667,291,512,7,160,371,479,452,126,260,492,281,357,64,243,402,836,823,264,398,526,-307,703,405,163,247,669
1590,-609,59,242,-713,253,629,330,484,-1,167,354,509,407,116,258,468,226,158,33,249,406,808,904,266,398,561,-226,617,403,175,234,710
1591,-641,-30,174,-711,263,592,328,509,16,170,336,400,423,133,265,460,177,149,49,258,409,756,805,267,385,582,-170,525,395,239,360,848
1592,-611,-25,147,-774,247,598,227,512,3,143,292,288,420,117,239,426,55,153,52,228,421,725,744,265,375,583,-154,508,441,310,466,896
1593,-404,114,194,-823,256,318,498,552,27,131,355,368,470,151,282,435,97,229,105,288,455,786,817,347,436,644,-135,725,565,395,551,994
1594,-305,148,190,-749,249,404,479,591,6,125,366,383,475,134,238,334,297,237,52,225,341,716,944,325,361,502,-410,946,535,170,85,349
1595,-242,68,250,-740,256,527,404,616,4,123,312,305,487,116,191,432,340,239,39,198,328,767,940,278,346,486,-359,837,460,95,42,277
1596,-218,-46,326,-774,254,589,435,616,20,144,402,210,479,124,231,429,263,208,47,244,345,840,730,242,360,549,-167,498,292,65,166,680
1597,-278,-68,336,-771,270,641,477,592,19,160,440,26,472,126,237,444,239,213,57,215,370,851,665,184,344,551,-187,340,173,9,152,706
1598,-291,-92,374,-745,256,554,445,564,14,132,401,-120,466,98,207,461,245,167,19,185,373,840,626,168,321,500,-264,249,66,-68,173,676
1599,-357,-61,400,-735,250,434,387,570,34,123,350,-17,479,81,196,430,140,198,18,173,323,748,667,223,299,470,-391,344,131,-52,95,507
1600,-422,72,378,-702,259,419,321,602,24,136,356,144,465,83,199,438,137,268,15,182,334,689,736,272,323,466,-417,455,206,11,130,557
1601,-377,150,332,-725,258,517,311,547,43,159,372,448,468,128,236,548,246,345,70,240,423,766,912,356,393,540,-286,650,344,156,326,806
1602,-350,183,281,-829,247,459,347,521,20,124,320,687,442,99,224,557,158,282,66,198,397,739,984,335,372,533,-286,629,357,156,305,859
1603,-440,117,372,-705,270,448,402,473,34,129,373,660,473,103,206,494,198,242,92,232,393,756,862,295,364,559,-205,530,354,213,358,1111
1604,-538,50,310,-633,262,471,362,529,49,124,322,590,545,112,228,493,388,250,84,240,361,676,803,286,371,535,-184,609,360,196,312,1001
1605,-534,64,224,-685,245,505,324,620,30,102,252,450,539,95,205,422,373,224,34,178,305,664,705,227,333,476,-337,459,254,38,191,580
1606,-485,99,167,-842,264,490,319,526,-2,120,268,184,448,99,214,444,275,186,39,168,351,713,670,232,345,509,-333,299,234,105,301,850
1607,-424,130,234,-770,301,458,353,483,-4,112,285,62,383,79,181,433,256,154,6,121,310,641,715,207,299,403,-517,263,171,-10,108,370
1608,-369,80,253,-693,297,497,329,418,-3,124,280,88,428,75,173,421,270,193,-23,119,241,567,772,179,255,337,-663,314,105,-168,-154,-74
1609,-326,-25,285,-773,287,532,305,455,-15,131,255,208,441,85,210,419,116,263,0,143,265,500,848,218,267,385,-566,381,123,-140,-80,98
1610,-322,-38,355,-790,282,512,317,482,-3,137,268,325,425,71,208,381,125,216,-4,127,257,536,789,219,269,369,-603,353,158,-141,-118,25
1611,-309,30,329,-826,256,478,263,417,-28,127,274,359,395,69,229,375,292,156,-18,149,278,630,679,230,292,428,-518,395,221,-41,5,299
1612,-349,67,299,-829,251,442,245,416,-38,119,256,317,402,70,194,378,227,127,-34,155,259,636,691,216,292,447,-517,430,161,-77,-21,332
1613,-325,103,331,-790,275,501,284,510,-1,135,281,265,423,77,196,391,288,177,-17,158,240,527,692,221,290,434,-574,368,157,-99,-101,241
1614,-323,135,334,-776,279,522,288,558,0,106,302,178,417,88,202,384,300,145,-1,155,265,488,615,209,300,445,-499,394,195,-31,-15,322
1615,-369,157,243,-809,257,546,254,518,-16,128,266,184,400,51,192,411,201,98,-27,166,314,546,574,187,307,488,-364,416,202,0,68,375
1616,-491,149,187,-835,264,581,263,488,1,151,307,245,411,91,244,396,178,148,-2,224,358,656,620,212,332,538,-250,429,215,49,184,645
1617,-626,92,213,-784,280,633,264,458,22,177,364,237,407,107,267,341,141,170,30,237,385,692,642,224,327,528,-234,353,221,81,260,757
1618,-618,67,188,-732,281,574,316,500,14,137,325,375,428,78,219,244,116,225,10,199,296,704,634,209,290,454,-371,376,176,4,125,508
1619,-590,106,233,-719,287,541,411,557,28,151,349,254,462,96,246,303,177,354,20,183,291,699,579,220,282,412,-459,410,162,-40,1,293
1620,-524,111,255,-716,262,479,416,534,16,144,375,33,419,91,254,378,186,180,17,202,309,697,680,226,283,457,-368,487,222,40,122,445
1621,-309,135,258,-750,249,458,410,549,21,111,302,-106,449,71,206,384,154,206,41,206,319,777,761,293,307,472,-372,667,266,76,165,552
1622,-194,138,227,-776,232,506,337,596,1,117,260,-246,479,58,174,330,192,264,35,184,297,767,794,303,315,454,-428,627,298,101,133,494
1623,-265,90,323,-765,246,516,314,643,17,140,310,-80,474,68,210,367,259,236,42,171,274,782,765,282,326,418,-463,397,278,74,109,382
1624,-338,44,362,-703,267,508,334,668,15,138,343,264,456,84,236,422,391,295,80,179,301,732,909,315,360,469,-416,657,342,119,128,486
1625,-337,23,284,-704,285,559,387,678,11,128,395,414,435,81,262,503,307,285,87,193,366,687,901,330,372,530,-192,534,304,135,222,779
1626,-300,111,259,-723,291,646,281,621,8,151,375,662,424,71,283,553,221,321,81,212,390,742,857,341,365,579,-101,404,276,127,273,799
1627,-290,189,279,-616,308,587,291,639,20,154,403,556,457,82,281,624,404,278,111,233,424,713,847,344,371,563,-275,610,333,159,289,635
1628,-282,225,305,-627,279,379,427,642,23,126,368,436,477,105,279,646,427,273,135,236,452,730,939,396,420,585,-287,848,451,296,434,839
1629,-250,236,345,-662,306,458,295,627,12,118,335,490,501,95,246,553,321,355,111,197,389,706,1091,404,385,493,-452,815,396,117,95,286
1630,-265,178,360,-713,293,550,347,595,2,126,364,480,492,78,256,584,91,346,93,202,374,618,1005,388,351,483,-552,428,292,23,0,109
1631,-301,58,364,-746,313,580,400,545,3,146,422,448,494,96,293,602,334,303,115,231,396,674,897,372,374,497,-542,420,280,16,37,311
1632,-329,15,338,-746,323,587,320,593,9,148,391,387,494,89,269,597,505,289,116,220,435,764,780,330,385,533,-415,455,296,90,124,422
1633,-251,95,305,-734,318,624,407,630,25,149,377,272,485,84,283,613,526,276,109,226,442,822,734,315,404,554,-357,527,310,134,157,545
1634,-310,136,317,-646,325,567,475,574,1,120,336,231,445,51,234,598,543,249,69,203,399,844,694,285,351,488,-458,606,310,85,62,516
1635,-378,158,387,-631,304,561,401,555,-1,121,327,392,445,65,229,538,630,259,72,213,408,847,736,276,367,458,-458,552,297,69,58,514
1636,-343,242,420,-666,299,585,357,588,10,133,372,402,483,95,268,572,570,234,93,225,411,790,751,287,382,490,-401,518,331,141,153,608
1637,-340,314,404,-617,304,599,391,593,13,132,352,444,503,78,275,609,541,240,93,252,430,623,767,305,387,518,-393,615,405,225,279,723
1638,-429,309,312,-707,291,582,411,576,21,146,408,461,503,104,318,653,549,263,88,280,498,560,809,346,406,612,-313,754,474,312,389,832
1639,-579,259,234,-862,265,509,336,624,11,134,371,468,495,116,303,528,498,321,161,269,491,823,932,392,440,665,-187,977,570,407,536,994
